"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 343.1897044181824, "training_acc": 65.0, "val_loss": 67.77897197008133, "val_acc": 32.0}
{"epoch": 21, "training_loss": 155.35139107704163, "training_acc": 75.66666666666667, "val_loss": 48.953899681568146, "val_acc": 66.66666666666667}
{"epoch": 22, "training_loss": 155.5460844039917, "training_acc": 76.33333333333333, "val_loss": 55.17494848370552, "val_acc": 72.0}
{"epoch": 23, "training_loss": 164.33735966682434, "training_acc": 73.0, "val_loss": 46.91284376382828, "val_acc": 66.66666666666667}
{"epoch": 24, "training_loss": 145.596435546875, "training_acc": 74.33333333333333, "val_loss": 48.56477916240692, "val_acc": 61.333333333333336}
{"epoch": 25, "training_loss": 140.44680082798004, "training_acc": 78.66666666666667, "val_loss": 44.875904351472855, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 138.60264194011688, "training_acc": 77.66666666666667, "val_loss": 45.47463709115982, "val_acc": 72.0}
{"epoch": 27, "training_loss": 138.44121599197388, "training_acc": 78.66666666666667, "val_loss": 44.926518976688385, "val_acc": 66.66666666666667}
{"epoch": 28, "training_loss": 146.51569616794586, "training_acc": 77.33333333333333, "val_loss": 51.06676626205444, "val_acc": 61.333333333333336}
{"epoch": 29, "training_loss": 144.74408745765686, "training_acc": 78.33333333333333, "val_loss": 45.36325480043888, "val_acc": 70.66666666666667}
{"epoch": 30, "training_loss": 146.8164722919464, "training_acc": 76.33333333333333, "val_loss": 46.907620906829834, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 135.48100018501282, "training_acc": 79.0, "val_loss": 45.44732332229614, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 134.36867213249207, "training_acc": 79.33333333333333, "val_loss": 45.42515569925308, "val_acc": 72.0}
{"epoch": 33, "training_loss": 135.33861076831818, "training_acc": 78.0, "val_loss": 45.7123122215271, "val_acc": 69.33333333333333}
{"epoch": 34, "training_loss": 129.8667070865631, "training_acc": 80.66666666666667, "val_loss": 44.216094970703125, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 133.7843918800354, "training_acc": 79.66666666666667, "val_loss": 46.20635414123535, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 131.38388586044312, "training_acc": 78.0, "val_loss": 50.71735817193985, "val_acc": 57.333333333333336}
{"epoch": 37, "training_loss": 160.58384132385254, "training_acc": 74.33333333333333, "val_loss": 44.09103351831436, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 157.34226989746094, "training_acc": 73.66666666666667, "val_loss": 64.61488735675812, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 184.8307659626007, "training_acc": 71.33333333333333, "val_loss": 47.58826857805252, "val_acc": 70.66666666666667}
{"epoch": 40, "training_loss": 138.33568692207336, "training_acc": 78.33333333333333, "val_loss": 48.44721707701683, "val_acc": 66.66666666666667}
{"epoch": 41, "training_loss": 139.266459941864, "training_acc": 78.66666666666667, "val_loss": 44.82517349720001, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 132.40417313575745, "training_acc": 81.66666666666667, "val_loss": 49.192594677209854, "val_acc": 72.0}
{"epoch": 43, "training_loss": 145.44309723377228, "training_acc": 75.33333333333333, "val_loss": 49.0365709066391, "val_acc": 64.0}
{"epoch": 44, "training_loss": 138.15029048919678, "training_acc": 78.33333333333333, "val_loss": 47.77667307853699, "val_acc": 72.0}
{"epoch": 45, "training_loss": 132.50511980056763, "training_acc": 81.0, "val_loss": 46.657064616680145, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 129.98722982406616, "training_acc": 80.33333333333333, "val_loss": 45.294438660144806, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 122.6153211593628, "training_acc": 82.33333333333333, "val_loss": 44.5097134411335, "val_acc": 76.0}
{"epoch": 48, "training_loss": 127.5448248386383, "training_acc": 81.66666666666667, "val_loss": 51.62512910366058, "val_acc": 61.333333333333336}
{"epoch": 49, "training_loss": 138.86350297927856, "training_acc": 78.0, "val_loss": 46.82390737533569, "val_acc": 69.33333333333333}
{"epoch": 50, "training_loss": 141.66567206382751, "training_acc": 78.0, "val_loss": 49.167521715164185, "val_acc": 72.0}
{"epoch": 51, "training_loss": 134.10968232154846, "training_acc": 79.33333333333333, "val_loss": 45.62043255567551, "val_acc": 74.66666666666667}
{"epoch": 52, "training_loss": 132.72623205184937, "training_acc": 76.0, "val_loss": 46.00126850605011, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 123.24182546138763, "training_acc": 83.0, "val_loss": 45.29393804073334, "val_acc": 70.66666666666667}
{"epoch": 54, "training_loss": 124.44105398654938, "training_acc": 82.33333333333333, "val_loss": 44.605208456516266, "val_acc": 72.0}
{"epoch": 55, "training_loss": 132.4689050912857, "training_acc": 80.66666666666667, "val_loss": 46.2808917760849, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 130.73774337768555, "training_acc": 79.66666666666667, "val_loss": 46.62145945429802, "val_acc": 74.66666666666667}
