"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 414.2393660545349, "training_acc": 65.33333333333333, "val_loss": 127.60668611526489, "val_acc": 28.0}
{"epoch": 16, "training_loss": 159.24346542358398, "training_acc": 75.0, "val_loss": 46.515231251716614, "val_acc": 70.66666666666667}
{"epoch": 17, "training_loss": 151.2416614294052, "training_acc": 74.0, "val_loss": 49.339610397815704, "val_acc": 53.333333333333336}
{"epoch": 18, "training_loss": 158.3143675327301, "training_acc": 70.33333333333333, "val_loss": 46.593086555600166, "val_acc": 70.66666666666667}
{"epoch": 19, "training_loss": 149.4472849369049, "training_acc": 75.33333333333333, "val_loss": 44.58274209499359, "val_acc": 68.0}
{"epoch": 20, "training_loss": 148.76004838943481, "training_acc": 75.33333333333333, "val_loss": 50.67549169063568, "val_acc": 52.0}
{"epoch": 21, "training_loss": 180.5620481967926, "training_acc": 69.33333333333333, "val_loss": 51.218185782432556, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 153.12113082408905, "training_acc": 74.0, "val_loss": 44.84045881032944, "val_acc": 70.66666666666667}
{"epoch": 23, "training_loss": 145.9826341867447, "training_acc": 75.33333333333333, "val_loss": 46.49198168516159, "val_acc": 60.0}
{"epoch": 24, "training_loss": 147.46751260757446, "training_acc": 76.0, "val_loss": 43.64494252204895, "val_acc": 69.33333333333333}
{"epoch": 25, "training_loss": 137.2677800655365, "training_acc": 79.33333333333333, "val_loss": 43.248731195926666, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 139.55365455150604, "training_acc": 78.33333333333333, "val_loss": 43.40177255868912, "val_acc": 65.33333333333333}
{"epoch": 27, "training_loss": 140.2546248435974, "training_acc": 77.66666666666667, "val_loss": 44.18949371576309, "val_acc": 61.333333333333336}
{"epoch": 28, "training_loss": 136.49353694915771, "training_acc": 81.33333333333333, "val_loss": 47.03963106870651, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 137.00606298446655, "training_acc": 77.66666666666667, "val_loss": 48.04645627737045, "val_acc": 53.333333333333336}
{"epoch": 30, "training_loss": 137.13328623771667, "training_acc": 77.33333333333333, "val_loss": 44.92404180765152, "val_acc": 72.0}
{"epoch": 31, "training_loss": 140.495680809021, "training_acc": 78.66666666666667, "val_loss": 47.63358920812607, "val_acc": 70.66666666666667}
{"epoch": 32, "training_loss": 148.67963671684265, "training_acc": 75.0, "val_loss": 49.06638807058334, "val_acc": 54.666666666666664}
{"epoch": 33, "training_loss": 143.58067774772644, "training_acc": 76.66666666666667, "val_loss": 43.07935744524002, "val_acc": 74.66666666666667}
{"epoch": 34, "training_loss": 144.83837342262268, "training_acc": 76.0, "val_loss": 50.26055562496185, "val_acc": 72.0}
{"epoch": 35, "training_loss": 148.2218999862671, "training_acc": 74.66666666666667, "val_loss": 49.09751236438751, "val_acc": 54.666666666666664}
{"epoch": 36, "training_loss": 139.18156456947327, "training_acc": 77.0, "val_loss": 43.37932205200195, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 132.28904938697815, "training_acc": 81.0, "val_loss": 42.36545366048813, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 131.7717443704605, "training_acc": 81.33333333333333, "val_loss": 41.782633900642395, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 128.1416960954666, "training_acc": 79.0, "val_loss": 44.54435861110687, "val_acc": 62.666666666666664}
{"epoch": 40, "training_loss": 126.01039159297943, "training_acc": 80.0, "val_loss": 47.0333685874939, "val_acc": 72.0}
{"epoch": 41, "training_loss": 131.57541012763977, "training_acc": 79.0, "val_loss": 43.52009332180023, "val_acc": 62.666666666666664}
{"epoch": 42, "training_loss": 132.20062804222107, "training_acc": 76.33333333333333, "val_loss": 42.258245289325714, "val_acc": 65.33333333333333}
{"epoch": 43, "training_loss": 142.04162681102753, "training_acc": 76.66666666666667, "val_loss": 48.89735573530197, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 140.56534266471863, "training_acc": 76.33333333333333, "val_loss": 43.56284028291702, "val_acc": 65.33333333333333}
{"epoch": 45, "training_loss": 130.85174810886383, "training_acc": 79.66666666666667, "val_loss": 44.565558075904846, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 135.42416846752167, "training_acc": 76.0, "val_loss": 50.235816955566406, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 145.64696073532104, "training_acc": 75.0, "val_loss": 45.68053638935089, "val_acc": 62.666666666666664}
{"epoch": 48, "training_loss": 133.90920639038086, "training_acc": 77.66666666666667, "val_loss": 44.98396077752113, "val_acc": 61.333333333333336}
{"epoch": 49, "training_loss": 140.2163782119751, "training_acc": 75.66666666666667, "val_loss": 46.11734622716904, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 142.6240199804306, "training_acc": 76.0, "val_loss": 46.35229867696762, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 135.73965466022491, "training_acc": 78.66666666666667, "val_loss": 45.532807409763336, "val_acc": 61.333333333333336}
{"epoch": 52, "training_loss": 132.5870407819748, "training_acc": 78.66666666666667, "val_loss": 43.51872596144676, "val_acc": 64.0}
{"epoch": 53, "training_loss": 140.16781616210938, "training_acc": 74.66666666666667, "val_loss": 41.2532142996788, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 128.77530550956726, "training_acc": 81.66666666666667, "val_loss": 43.851009368896484, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 123.90069651603699, "training_acc": 82.0, "val_loss": 43.48098039627075, "val_acc": 65.33333333333333}
{"epoch": 56, "training_loss": 126.66810619831085, "training_acc": 81.33333333333333, "val_loss": 42.368708193302155, "val_acc": 65.33333333333333}
{"epoch": 57, "training_loss": 126.05548739433289, "training_acc": 80.33333333333333, "val_loss": 47.12881028652191, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 148.1872968673706, "training_acc": 76.33333333333333, "val_loss": 44.59051613509655, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 164.98174953460693, "training_acc": 73.66666666666667, "val_loss": 58.62249135971069, "val_acc": 50.666666666666664}
{"epoch": 60, "training_loss": 154.38183212280273, "training_acc": 75.0, "val_loss": 42.72257626056671, "val_acc": 74.66666666666667}
{"epoch": 61, "training_loss": 135.10999274253845, "training_acc": 78.0, "val_loss": 52.99885302782059, "val_acc": 76.0}
{"epoch": 62, "training_loss": 153.66240859031677, "training_acc": 75.66666666666667, "val_loss": 57.468238949775696, "val_acc": 49.333333333333336}
{"epoch": 63, "training_loss": 154.6711881160736, "training_acc": 74.0, "val_loss": 42.581428587436676, "val_acc": 76.0}
{"epoch": 64, "training_loss": 148.52768230438232, "training_acc": 74.0, "val_loss": 62.07624578475952, "val_acc": 72.0}
{"epoch": 65, "training_loss": 171.78671860694885, "training_acc": 74.66666666666667, "val_loss": 61.5817756652832, "val_acc": 50.666666666666664}
{"epoch": 66, "training_loss": 158.29047763347626, "training_acc": 75.66666666666667, "val_loss": 46.4640930891037, "val_acc": 76.0}
{"epoch": 67, "training_loss": 135.7033281326294, "training_acc": 76.0, "val_loss": 46.19380205869675, "val_acc": 76.0}
{"epoch": 68, "training_loss": 120.4070520401001, "training_acc": 82.0, "val_loss": 45.21648320555687, "val_acc": 62.666666666666664}
{"epoch": 69, "training_loss": 126.02198815345764, "training_acc": 79.66666666666667, "val_loss": 41.11805236339569, "val_acc": 76.0}
{"epoch": 70, "training_loss": 127.11525762081146, "training_acc": 78.0, "val_loss": 51.06691563129425, "val_acc": 74.66666666666667}
{"epoch": 71, "training_loss": 141.34718525409698, "training_acc": 78.33333333333333, "val_loss": 47.09013521671295, "val_acc": 60.0}
{"epoch": 72, "training_loss": 121.22701692581177, "training_acc": 81.66666666666667, "val_loss": 44.34882499277592, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 124.86509275436401, "training_acc": 84.0, "val_loss": 46.54582357406616, "val_acc": 74.66666666666667}
{"epoch": 74, "training_loss": 141.50268411636353, "training_acc": 77.66666666666667, "val_loss": 54.70861342549324, "val_acc": 52.0}
{"epoch": 75, "training_loss": 159.34878206253052, "training_acc": 75.0, "val_loss": 42.18396610021591, "val_acc": 66.66666666666667}
{"epoch": 76, "training_loss": 140.62499809265137, "training_acc": 78.0, "val_loss": 66.09457117319107, "val_acc": 72.0}
{"epoch": 77, "training_loss": 191.8261947631836, "training_acc": 75.33333333333333, "val_loss": 63.85291516780853, "val_acc": 49.333333333333336}
{"epoch": 78, "training_loss": 163.82651329040527, "training_acc": 74.66666666666667, "val_loss": 45.5813290476799, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 148.73867642879486, "training_acc": 78.33333333333333, "val_loss": 53.30982327461243, "val_acc": 74.66666666666667}
{"epoch": 80, "training_loss": 159.79976415634155, "training_acc": 78.0, "val_loss": 64.11367630958557, "val_acc": 46.666666666666664}
{"epoch": 81, "training_loss": 166.21104538440704, "training_acc": 73.0, "val_loss": 49.128752052783966, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 131.56116342544556, "training_acc": 78.66666666666667, "val_loss": 43.08722883462906, "val_acc": 76.0}
{"epoch": 83, "training_loss": 123.73808872699738, "training_acc": 79.66666666666667, "val_loss": 48.711490631103516, "val_acc": 62.666666666666664}
{"epoch": 84, "training_loss": 125.96348071098328, "training_acc": 82.33333333333333, "val_loss": 43.57926696538925, "val_acc": 76.0}
{"epoch": 85, "training_loss": 112.61660766601562, "training_acc": 84.66666666666667, "val_loss": 41.08043724298477, "val_acc": 69.33333333333333}
{"epoch": 86, "training_loss": 115.88387167453766, "training_acc": 82.33333333333333, "val_loss": 44.33209055662155, "val_acc": 62.666666666666664}
{"epoch": 87, "training_loss": 120.103276014328, "training_acc": 80.66666666666667, "val_loss": 41.30806344747543, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 120.29940104484558, "training_acc": 81.33333333333333, "val_loss": 46.35406720638275, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 134.82874310016632, "training_acc": 79.33333333333333, "val_loss": 40.32354187965393, "val_acc": 70.66666666666667}
{"epoch": 90, "training_loss": 115.61072254180908, "training_acc": 83.33333333333333, "val_loss": 43.09550443291664, "val_acc": 62.666666666666664}
{"epoch": 91, "training_loss": 112.66977798938751, "training_acc": 83.33333333333333, "val_loss": 41.22207272052765, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 119.98054611682892, "training_acc": 81.66666666666667, "val_loss": 40.622223258018494, "val_acc": 76.0}
{"epoch": 93, "training_loss": 113.58925414085388, "training_acc": 83.66666666666667, "val_loss": 48.75126671791077, "val_acc": 58.666666666666664}
{"epoch": 94, "training_loss": 137.6284520626068, "training_acc": 77.0, "val_loss": 46.75029298663139, "val_acc": 76.0}
{"epoch": 95, "training_loss": 133.04631984233856, "training_acc": 79.33333333333333, "val_loss": 44.48388093709946, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 132.70556092262268, "training_acc": 77.66666666666667, "val_loss": 52.9138126373291, "val_acc": 56.0}
{"epoch": 97, "training_loss": 136.44942569732666, "training_acc": 77.66666666666667, "val_loss": 47.754401691257954, "val_acc": 74.66666666666667}
{"epoch": 98, "training_loss": 120.93035531044006, "training_acc": 81.0, "val_loss": 39.591675490140915, "val_acc": 72.0}
{"epoch": 99, "training_loss": 109.64503502845764, "training_acc": 82.0, "val_loss": 41.177069276571274, "val_acc": 66.66666666666667}
{"epoch": 100, "training_loss": 110.2720742225647, "training_acc": 84.66666666666667, "val_loss": 46.27491945028305, "val_acc": 78.66666666666667}
{"epoch": 101, "training_loss": 117.75399112701416, "training_acc": 83.66666666666667, "val_loss": 42.022024035453796, "val_acc": 66.66666666666667}
{"epoch": 102, "training_loss": 110.33991813659668, "training_acc": 81.0, "val_loss": 39.980881094932556, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 108.32352530956268, "training_acc": 86.0, "val_loss": 42.03111296892166, "val_acc": 78.66666666666667}
{"epoch": 104, "training_loss": 106.83131408691406, "training_acc": 85.33333333333333, "val_loss": 42.40258803963661, "val_acc": 65.33333333333333}
{"epoch": 105, "training_loss": 105.14811611175537, "training_acc": 84.0, "val_loss": 40.28849524259567, "val_acc": 78.66666666666667}
{"epoch": 106, "training_loss": 110.59670650959015, "training_acc": 83.66666666666667, "val_loss": 39.41754561662674, "val_acc": 76.0}
{"epoch": 107, "training_loss": 107.35677397251129, "training_acc": 84.0, "val_loss": 40.242137402296066, "val_acc": 68.0}
{"epoch": 108, "training_loss": 112.08361375331879, "training_acc": 81.66666666666667, "val_loss": 41.02520143985748, "val_acc": 81.33333333333333}
{"epoch": 109, "training_loss": 115.73809742927551, "training_acc": 84.33333333333333, "val_loss": 43.56065386533737, "val_acc": 80.0}
{"epoch": 110, "training_loss": 115.86064219474792, "training_acc": 83.0, "val_loss": 40.655070543289185, "val_acc": 68.0}
{"epoch": 111, "training_loss": 128.13778162002563, "training_acc": 79.66666666666667, "val_loss": 44.226575911045074, "val_acc": 60.0}
{"epoch": 112, "training_loss": 119.63933157920837, "training_acc": 81.66666666666667, "val_loss": 39.160820096731186, "val_acc": 76.0}
{"epoch": 113, "training_loss": 112.09622991085052, "training_acc": 83.66666666666667, "val_loss": 43.29397389292717, "val_acc": 78.66666666666667}
{"epoch": 114, "training_loss": 123.71551656723022, "training_acc": 79.66666666666667, "val_loss": 39.36801168322563, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 116.52210056781769, "training_acc": 81.0, "val_loss": 45.8364936709404, "val_acc": 62.666666666666664}
{"epoch": 116, "training_loss": 111.37215638160706, "training_acc": 83.0, "val_loss": 51.58943244814873, "val_acc": 76.0}
{"epoch": 117, "training_loss": 123.25055265426636, "training_acc": 83.0, "val_loss": 44.041836857795715, "val_acc": 62.666666666666664}
{"epoch": 118, "training_loss": 126.23111367225647, "training_acc": 79.0, "val_loss": 43.95860555768013, "val_acc": 62.666666666666664}
{"epoch": 119, "training_loss": 126.33556282520294, "training_acc": 80.66666666666667, "val_loss": 48.74193602800369, "val_acc": 74.66666666666667}
{"epoch": 120, "training_loss": 120.85185170173645, "training_acc": 81.66666666666667, "val_loss": 40.10822129249573, "val_acc": 76.0}
{"epoch": 121, "training_loss": 117.90140271186829, "training_acc": 81.66666666666667, "val_loss": 41.894355088472366, "val_acc": 66.66666666666667}
{"epoch": 122, "training_loss": 111.08156025409698, "training_acc": 84.66666666666667, "val_loss": 38.81645828485489, "val_acc": 74.66666666666667}
{"epoch": 123, "training_loss": 122.77401745319366, "training_acc": 82.66666666666667, "val_loss": 43.81199598312378, "val_acc": 78.66666666666667}
{"epoch": 124, "training_loss": 119.6930855512619, "training_acc": 83.33333333333333, "val_loss": 39.41686835885048, "val_acc": 77.33333333333333}
{"epoch": 125, "training_loss": 110.0418062210083, "training_acc": 83.66666666666667, "val_loss": 42.59959986805916, "val_acc": 65.33333333333333}
{"epoch": 126, "training_loss": 102.1768330335617, "training_acc": 85.33333333333333, "val_loss": 43.009728848934174, "val_acc": 80.0}
{"epoch": 127, "training_loss": 117.67289161682129, "training_acc": 83.66666666666667, "val_loss": 43.67683765292168, "val_acc": 81.33333333333333}
{"epoch": 128, "training_loss": 111.44857287406921, "training_acc": 82.0, "val_loss": 44.78674519062042, "val_acc": 61.333333333333336}
{"epoch": 129, "training_loss": 113.6363514661789, "training_acc": 81.33333333333333, "val_loss": 39.337048292160034, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 124.24402666091919, "training_acc": 80.33333333333333, "val_loss": 46.96426302194595, "val_acc": 76.0}
{"epoch": 131, "training_loss": 108.17954516410828, "training_acc": 82.66666666666667, "val_loss": 40.12010604143143, "val_acc": 66.66666666666667}
{"epoch": 132, "training_loss": 106.82603669166565, "training_acc": 83.33333333333333, "val_loss": 39.627042055130005, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 99.64299464225769, "training_acc": 88.0, "val_loss": 41.50814360380173, "val_acc": 81.33333333333333}
{"epoch": 134, "training_loss": 104.68154156208038, "training_acc": 85.0, "val_loss": 39.05036644637585, "val_acc": 74.66666666666667}
{"epoch": 135, "training_loss": 104.72905015945435, "training_acc": 85.33333333333333, "val_loss": 39.62615764141083, "val_acc": 69.33333333333333}
{"epoch": 136, "training_loss": 104.78634643554688, "training_acc": 86.33333333333333, "val_loss": 38.27889880537987, "val_acc": 72.0}
{"epoch": 137, "training_loss": 107.17387700080872, "training_acc": 85.33333333333333, "val_loss": 42.28053534030914, "val_acc": 81.33333333333333}
{"epoch": 138, "training_loss": 105.63644623756409, "training_acc": 85.66666666666667, "val_loss": 39.25219362974167, "val_acc": 76.0}
{"epoch": 139, "training_loss": 98.16690158843994, "training_acc": 87.0, "val_loss": 38.47998735308647, "val_acc": 74.66666666666667}
{"epoch": 140, "training_loss": 98.09339332580566, "training_acc": 86.33333333333333, "val_loss": 37.75699731707573, "val_acc": 74.66666666666667}
{"epoch": 141, "training_loss": 98.50404572486877, "training_acc": 86.0, "val_loss": 38.14425531029701, "val_acc": 76.0}
{"epoch": 142, "training_loss": 96.23759138584137, "training_acc": 87.33333333333333, "val_loss": 38.458935618400574, "val_acc": 77.33333333333333}
{"epoch": 143, "training_loss": 97.18998730182648, "training_acc": 86.0, "val_loss": 44.94650721549988, "val_acc": 61.333333333333336}
{"epoch": 144, "training_loss": 109.43899428844452, "training_acc": 83.66666666666667, "val_loss": 39.520096719264984, "val_acc": 78.66666666666667}
{"epoch": 145, "training_loss": 105.1992996931076, "training_acc": 85.66666666666667, "val_loss": 38.84324634075165, "val_acc": 78.66666666666667}
{"epoch": 146, "training_loss": 103.17598974704742, "training_acc": 86.33333333333333, "val_loss": 40.20523464679718, "val_acc": 68.0}
{"epoch": 147, "training_loss": 103.31631863117218, "training_acc": 85.33333333333333, "val_loss": 38.97220832109451, "val_acc": 76.0}
{"epoch": 148, "training_loss": 97.9339873790741, "training_acc": 85.33333333333333, "val_loss": 39.72486022114754, "val_acc": 80.0}
{"epoch": 149, "training_loss": 100.12116229534149, "training_acc": 85.66666666666667, "val_loss": 43.78628405928612, "val_acc": 64.0}
{"epoch": 150, "training_loss": 120.55395126342773, "training_acc": 82.66666666666667, "val_loss": 42.47869132459164, "val_acc": 81.33333333333333}
{"epoch": 151, "training_loss": 114.26947891712189, "training_acc": 83.0, "val_loss": 42.71034839749336, "val_acc": 81.33333333333333}
{"epoch": 152, "training_loss": 104.71207594871521, "training_acc": 82.0, "val_loss": 50.7727090716362, "val_acc": 57.333333333333336}
{"epoch": 153, "training_loss": 119.66872203350067, "training_acc": 81.66666666666667, "val_loss": 45.98375326395035, "val_acc": 78.66666666666667}
{"epoch": 154, "training_loss": 125.93971347808838, "training_acc": 77.33333333333333, "val_loss": 40.86150515079498, "val_acc": 81.33333333333333}
{"epoch": 155, "training_loss": 113.63601505756378, "training_acc": 81.0, "val_loss": 43.210754334926605, "val_acc": 65.33333333333333}
{"epoch": 156, "training_loss": 112.51858389377594, "training_acc": 84.66666666666667, "val_loss": 40.35451817512512, "val_acc": 68.0}
{"epoch": 157, "training_loss": 124.29041147232056, "training_acc": 80.33333333333333, "val_loss": 46.393545269966125, "val_acc": 77.33333333333333}
{"epoch": 158, "training_loss": 118.73679304122925, "training_acc": 81.33333333333333, "val_loss": 42.498662412166595, "val_acc": 81.33333333333333}
{"epoch": 159, "training_loss": 117.36108016967773, "training_acc": 83.0, "val_loss": 56.91002905368805, "val_acc": 52.0}
