"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 389.6194920539856, "training_acc": 64.33333333333333, "val_loss": 95.83714854717255, "val_acc": 26.666666666666668}
{"epoch": 39, "training_loss": 134.50318336486816, "training_acc": 81.33333333333333, "val_loss": 33.02329072356224, "val_acc": 84.0}
{"epoch": 40, "training_loss": 134.605464220047, "training_acc": 80.33333333333333, "val_loss": 32.3695005774498, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 136.03322303295135, "training_acc": 79.66666666666667, "val_loss": 33.492362797260284, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 137.84741079807281, "training_acc": 79.0, "val_loss": 31.555002212524414, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 144.32392072677612, "training_acc": 77.66666666666667, "val_loss": 40.90301704406738, "val_acc": 58.666666666666664}
{"epoch": 44, "training_loss": 152.40736603736877, "training_acc": 73.0, "val_loss": 31.185872077941895, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 145.11244678497314, "training_acc": 76.66666666666667, "val_loss": 50.81040793657303, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 167.7308349609375, "training_acc": 71.0, "val_loss": 31.562854439020157, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 140.24643874168396, "training_acc": 76.0, "val_loss": 38.43776708841324, "val_acc": 60.0}
{"epoch": 48, "training_loss": 160.38639879226685, "training_acc": 74.33333333333333, "val_loss": 30.072308659553528, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 136.6263666152954, "training_acc": 78.33333333333333, "val_loss": 37.79825037717819, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 137.89880084991455, "training_acc": 77.33333333333333, "val_loss": 31.167593151330948, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 136.5730539560318, "training_acc": 79.66666666666667, "val_loss": 34.64323776960373, "val_acc": 68.0}
{"epoch": 52, "training_loss": 154.6395139694214, "training_acc": 73.33333333333333, "val_loss": 30.534858286380768, "val_acc": 80.0}
{"epoch": 53, "training_loss": 131.54381585121155, "training_acc": 80.0, "val_loss": 32.9985321611166, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 125.97642827033997, "training_acc": 81.33333333333333, "val_loss": 32.4812623411417, "val_acc": 72.0}
{"epoch": 55, "training_loss": 131.4384105205536, "training_acc": 80.66666666666667, "val_loss": 32.05724158883095, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 128.90617966651917, "training_acc": 83.66666666666667, "val_loss": 30.913057446479797, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 122.76835131645203, "training_acc": 85.0, "val_loss": 30.128330171108246, "val_acc": 80.0}
{"epoch": 58, "training_loss": 129.1273708343506, "training_acc": 81.66666666666667, "val_loss": 32.30501836538315, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 135.96676540374756, "training_acc": 79.33333333333333, "val_loss": 29.562670826911926, "val_acc": 88.0}
{"epoch": 60, "training_loss": 133.61182975769043, "training_acc": 82.0, "val_loss": 29.90877017378807, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 140.35110366344452, "training_acc": 78.33333333333333, "val_loss": 30.074981927871704, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 134.85225701332092, "training_acc": 79.0, "val_loss": 43.7873609662056, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 139.39533042907715, "training_acc": 79.66666666666667, "val_loss": 30.37382361292839, "val_acc": 76.0}
{"epoch": 64, "training_loss": 128.13438296318054, "training_acc": 81.66666666666667, "val_loss": 30.640419125556946, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 131.56351828575134, "training_acc": 80.33333333333333, "val_loss": 30.078659623861313, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 127.04978680610657, "training_acc": 82.33333333333333, "val_loss": 29.537313878536224, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 127.50452852249146, "training_acc": 84.66666666666667, "val_loss": 35.27115488052368, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 125.44987845420837, "training_acc": 79.0, "val_loss": 30.114238739013672, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 132.53755593299866, "training_acc": 80.33333333333333, "val_loss": 28.732324838638306, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 127.99090254306793, "training_acc": 81.0, "val_loss": 28.504571199417114, "val_acc": 88.0}
{"epoch": 71, "training_loss": 135.9075014591217, "training_acc": 78.66666666666667, "val_loss": 39.76526963710785, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 146.42290222644806, "training_acc": 77.33333333333333, "val_loss": 41.53483873605728, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 151.83289051055908, "training_acc": 75.33333333333333, "val_loss": 33.15877890586853, "val_acc": 68.0}
{"epoch": 74, "training_loss": 138.35712909698486, "training_acc": 78.66666666666667, "val_loss": 29.601306945085526, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 145.82746541500092, "training_acc": 75.33333333333333, "val_loss": 37.24001167714596, "val_acc": 76.0}
{"epoch": 76, "training_loss": 135.45714199543, "training_acc": 78.0, "val_loss": 33.75976882874966, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 124.95003616809845, "training_acc": 78.66666666666667, "val_loss": 40.694273352622986, "val_acc": 56.0}
{"epoch": 78, "training_loss": 155.1755324602127, "training_acc": 74.66666666666667, "val_loss": 32.27541348338127, "val_acc": 72.0}
{"epoch": 79, "training_loss": 139.96011745929718, "training_acc": 78.66666666666667, "val_loss": 32.05063447356224, "val_acc": 84.0}
{"epoch": 80, "training_loss": 125.37281382083893, "training_acc": 83.33333333333333, "val_loss": 32.66741567850113, "val_acc": 80.0}
{"epoch": 81, "training_loss": 130.89739298820496, "training_acc": 78.33333333333333, "val_loss": 33.849434554576874, "val_acc": 69.33333333333333}
{"epoch": 82, "training_loss": 132.88836765289307, "training_acc": 77.33333333333333, "val_loss": 30.44590872526169, "val_acc": 76.0}
{"epoch": 83, "training_loss": 139.56669425964355, "training_acc": 76.66666666666667, "val_loss": 39.21805387735367, "val_acc": 76.0}
{"epoch": 84, "training_loss": 147.0086613893509, "training_acc": 76.0, "val_loss": 32.63451957702637, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 138.2194218635559, "training_acc": 76.33333333333333, "val_loss": 41.28631901741028, "val_acc": 61.333333333333336}
{"epoch": 86, "training_loss": 151.32721257209778, "training_acc": 75.66666666666667, "val_loss": 32.50348651409149, "val_acc": 81.33333333333333}
{"epoch": 87, "training_loss": 134.5775226354599, "training_acc": 77.33333333333333, "val_loss": 40.32020664215088, "val_acc": 74.66666666666667}
{"epoch": 88, "training_loss": 148.3831924200058, "training_acc": 74.66666666666667, "val_loss": 30.285275995731354, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 133.3445439338684, "training_acc": 78.33333333333333, "val_loss": 30.143391951918602, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 121.7757762670517, "training_acc": 81.0, "val_loss": 28.157262936234474, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 124.86842107772827, "training_acc": 80.66666666666667, "val_loss": 31.75616814941168, "val_acc": 78.66666666666667}
{"epoch": 92, "training_loss": 124.55468761920929, "training_acc": 82.33333333333333, "val_loss": 37.18956807255745, "val_acc": 76.0}
{"epoch": 93, "training_loss": 139.56588280200958, "training_acc": 77.33333333333333, "val_loss": 34.17118066549301, "val_acc": 65.33333333333333}
{"epoch": 94, "training_loss": 120.90348482131958, "training_acc": 82.33333333333333, "val_loss": 27.63771367073059, "val_acc": 88.0}
{"epoch": 95, "training_loss": 121.25191569328308, "training_acc": 83.66666666666667, "val_loss": 30.87107801437378, "val_acc": 84.0}
{"epoch": 96, "training_loss": 124.34298896789551, "training_acc": 83.0, "val_loss": 31.085177898406982, "val_acc": 82.66666666666667}
{"epoch": 97, "training_loss": 124.74745392799377, "training_acc": 80.66666666666667, "val_loss": 29.59528824687004, "val_acc": 76.0}
{"epoch": 98, "training_loss": 114.60908555984497, "training_acc": 84.33333333333333, "val_loss": 27.487386494874954, "val_acc": 82.66666666666667}
{"epoch": 99, "training_loss": 118.05537223815918, "training_acc": 84.0, "val_loss": 33.22050568461418, "val_acc": 80.0}
{"epoch": 100, "training_loss": 121.63153958320618, "training_acc": 84.0, "val_loss": 28.18016430735588, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 111.128098487854, "training_acc": 86.0, "val_loss": 28.5404269695282, "val_acc": 84.0}
{"epoch": 102, "training_loss": 116.65792858600616, "training_acc": 83.66666666666667, "val_loss": 28.41356211900711, "val_acc": 84.0}
{"epoch": 103, "training_loss": 115.09406542778015, "training_acc": 84.66666666666667, "val_loss": 31.910285234451294, "val_acc": 81.33333333333333}
{"epoch": 104, "training_loss": 123.4362643957138, "training_acc": 81.0, "val_loss": 36.70034098625183, "val_acc": 76.0}
{"epoch": 105, "training_loss": 152.87339520454407, "training_acc": 74.66666666666667, "val_loss": 41.110375702381134, "val_acc": 61.333333333333336}
{"epoch": 106, "training_loss": 150.87345004081726, "training_acc": 74.33333333333333, "val_loss": 30.43512585759163, "val_acc": 86.66666666666667}
{"epoch": 107, "training_loss": 135.23916113376617, "training_acc": 79.33333333333333, "val_loss": 33.1606308221817, "val_acc": 84.0}
{"epoch": 108, "training_loss": 114.65362358093262, "training_acc": 82.0, "val_loss": 38.74076348543167, "val_acc": 61.333333333333336}
{"epoch": 109, "training_loss": 134.03708124160767, "training_acc": 76.0, "val_loss": 28.706393986940384, "val_acc": 84.0}
{"epoch": 110, "training_loss": 125.97868275642395, "training_acc": 83.33333333333333, "val_loss": 32.52776679396629, "val_acc": 82.66666666666667}
{"epoch": 111, "training_loss": 123.33098888397217, "training_acc": 81.0, "val_loss": 34.52452111244202, "val_acc": 78.66666666666667}
{"epoch": 112, "training_loss": 143.1132984161377, "training_acc": 75.0, "val_loss": 26.623042851686478, "val_acc": 86.66666666666667}
{"epoch": 113, "training_loss": 126.19302201271057, "training_acc": 80.66666666666667, "val_loss": 34.8653684258461, "val_acc": 65.33333333333333}
{"epoch": 114, "training_loss": 138.9957082271576, "training_acc": 77.0, "val_loss": 30.769762098789215, "val_acc": 84.0}
{"epoch": 115, "training_loss": 115.72553503513336, "training_acc": 84.0, "val_loss": 34.725034296512604, "val_acc": 78.66666666666667}
{"epoch": 116, "training_loss": 126.72465562820435, "training_acc": 81.66666666666667, "val_loss": 27.255393266677856, "val_acc": 84.0}
{"epoch": 117, "training_loss": 109.72286224365234, "training_acc": 84.0, "val_loss": 27.255751758813858, "val_acc": 86.66666666666667}
{"epoch": 118, "training_loss": 108.01777875423431, "training_acc": 84.0, "val_loss": 27.289514556527138, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 113.78727352619171, "training_acc": 84.66666666666667, "val_loss": 32.489649057388306, "val_acc": 81.33333333333333}
{"epoch": 120, "training_loss": 127.89929962158203, "training_acc": 80.0, "val_loss": 28.394770234823227, "val_acc": 86.66666666666667}
{"epoch": 121, "training_loss": 116.53111338615417, "training_acc": 82.66666666666667, "val_loss": 28.8107767701149, "val_acc": 76.0}
{"epoch": 122, "training_loss": 115.51858568191528, "training_acc": 83.0, "val_loss": 30.33639544248581, "val_acc": 72.0}
{"epoch": 123, "training_loss": 115.66580021381378, "training_acc": 84.33333333333333, "val_loss": 35.488078877329826, "val_acc": 77.33333333333333}
{"epoch": 124, "training_loss": 118.86471831798553, "training_acc": 85.0, "val_loss": 26.466456055641174, "val_acc": 84.0}
{"epoch": 125, "training_loss": 104.34162616729736, "training_acc": 86.66666666666667, "val_loss": 26.136212706565857, "val_acc": 86.66666666666667}
{"epoch": 126, "training_loss": 105.73498773574829, "training_acc": 86.66666666666667, "val_loss": 26.72650980949402, "val_acc": 88.0}
{"epoch": 127, "training_loss": 108.82069444656372, "training_acc": 84.33333333333333, "val_loss": 30.102854192256927, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 119.26651072502136, "training_acc": 81.33333333333333, "val_loss": 26.45291379094124, "val_acc": 86.66666666666667}
{"epoch": 129, "training_loss": 119.83590131998062, "training_acc": 82.0, "val_loss": 28.080672323703766, "val_acc": 86.66666666666667}
{"epoch": 130, "training_loss": 105.84103810787201, "training_acc": 85.66666666666667, "val_loss": 26.59725522994995, "val_acc": 84.0}
{"epoch": 131, "training_loss": 101.72978335618973, "training_acc": 86.66666666666667, "val_loss": 29.33510521054268, "val_acc": 85.33333333333333}
{"epoch": 132, "training_loss": 107.36106789112091, "training_acc": 86.33333333333333, "val_loss": 27.647370666265488, "val_acc": 78.66666666666667}
{"epoch": 133, "training_loss": 108.58736801147461, "training_acc": 85.33333333333333, "val_loss": 27.36073687672615, "val_acc": 88.0}
{"epoch": 134, "training_loss": 110.35781502723694, "training_acc": 83.33333333333333, "val_loss": 29.600170381367207, "val_acc": 86.66666666666667}
{"epoch": 135, "training_loss": 107.61832630634308, "training_acc": 84.33333333333333, "val_loss": 26.893453538417816, "val_acc": 85.33333333333333}
{"epoch": 136, "training_loss": 107.40472209453583, "training_acc": 85.33333333333333, "val_loss": 35.21773809194565, "val_acc": 80.0}
{"epoch": 137, "training_loss": 116.17708778381348, "training_acc": 81.66666666666667, "val_loss": 26.9096137881279, "val_acc": 82.66666666666667}
{"epoch": 138, "training_loss": 115.67434525489807, "training_acc": 83.0, "val_loss": 33.64353832602501, "val_acc": 69.33333333333333}
{"epoch": 139, "training_loss": 127.84626305103302, "training_acc": 78.66666666666667, "val_loss": 26.592300832271576, "val_acc": 81.33333333333333}
{"epoch": 140, "training_loss": 112.95757567882538, "training_acc": 83.66666666666667, "val_loss": 27.257756888866425, "val_acc": 88.0}
{"epoch": 141, "training_loss": 111.32216382026672, "training_acc": 84.66666666666667, "val_loss": 33.34948289394379, "val_acc": 80.0}
{"epoch": 142, "training_loss": 116.78485584259033, "training_acc": 84.0, "val_loss": 27.101382479071617, "val_acc": 80.0}
{"epoch": 143, "training_loss": 105.52632057666779, "training_acc": 86.0, "val_loss": 26.19951295852661, "val_acc": 84.0}
{"epoch": 144, "training_loss": 101.32480931282043, "training_acc": 86.66666666666667, "val_loss": 32.25521770119667, "val_acc": 82.66666666666667}
