"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 79.60212826728821, "training_acc": 28.0, "val_loss": 16.03623479604721, "val_acc": 28.0}
{"epoch": 87, "training_loss": 59.07814025878906, "training_acc": 72.0, "val_loss": 14.786863327026367, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.09627342224121, "training_acc": 72.0, "val_loss": 14.819638431072235, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.270161628723145, "training_acc": 72.0, "val_loss": 14.839117228984833, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.34989929199219, "training_acc": 72.0, "val_loss": 14.81272280216217, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.15833258628845, "training_acc": 72.0, "val_loss": 14.777517318725586, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.55658459663391, "training_acc": 72.0, "val_loss": 14.81328010559082, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.241122007369995, "training_acc": 72.0, "val_loss": 14.813193678855896, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.210041522979736, "training_acc": 72.0, "val_loss": 14.80962336063385, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.18756079673767, "training_acc": 72.0, "val_loss": 14.785264432430267, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.08389329910278, "training_acc": 72.0, "val_loss": 14.774176478385925, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.02745962142944, "training_acc": 72.0, "val_loss": 14.786089956760406, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.10489249229431, "training_acc": 72.0, "val_loss": 14.809367060661316, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.32785511016846, "training_acc": 72.0, "val_loss": 14.816232025623322, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.21540379524231, "training_acc": 72.0, "val_loss": 14.776948094367981, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.050262689590454, "training_acc": 72.0, "val_loss": 14.777258038520813, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.019559144973755, "training_acc": 72.0, "val_loss": 14.816674590110779, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.25953125953674, "training_acc": 72.0, "val_loss": 14.864087104797363, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.418591260910034, "training_acc": 72.0, "val_loss": 14.845739305019379, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.354660987854004, "training_acc": 72.0, "val_loss": 14.79443907737732, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.0423800945282, "training_acc": 72.0, "val_loss": 14.774458110332489, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.013530015945435, "training_acc": 72.0, "val_loss": 14.833593368530273, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.42314076423645, "training_acc": 72.0, "val_loss": 14.888770878314972, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.55186319351196, "training_acc": 72.0, "val_loss": 14.827676117420197, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.29492545127869, "training_acc": 72.0, "val_loss": 14.77043479681015, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.05971002578735, "training_acc": 72.0, "val_loss": 14.773665368556976, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.29725933074951, "training_acc": 72.0, "val_loss": 14.797285199165344, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.117982625961304, "training_acc": 72.0, "val_loss": 14.774519205093384, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.04655385017395, "training_acc": 72.0, "val_loss": 14.763662219047546, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.01203513145447, "training_acc": 72.0, "val_loss": 14.774975180625916, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.27064061164856, "training_acc": 72.0, "val_loss": 14.788627624511719, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.386841773986816, "training_acc": 72.0, "val_loss": 14.763803780078888, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.01280212402344, "training_acc": 72.0, "val_loss": 14.761777222156525, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.2569260597229, "training_acc": 72.0, "val_loss": 14.76173847913742, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.048805475234985, "training_acc": 72.0, "val_loss": 14.76089209318161, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.07422971725464, "training_acc": 72.0, "val_loss": 14.763368666172028, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.01952385902405, "training_acc": 72.0, "val_loss": 14.759646356105804, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.02544808387756, "training_acc": 72.0, "val_loss": 14.758288860321045, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.01979112625122, "training_acc": 72.0, "val_loss": 14.759664237499237, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.04263925552368, "training_acc": 72.0, "val_loss": 14.759273827075958, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.009281396865845, "training_acc": 72.0, "val_loss": 14.75975215435028, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.32684779167175, "training_acc": 72.0, "val_loss": 14.760595560073853, "val_acc": 72.0}
{"epoch": 128, "training_loss": 58.97236704826355, "training_acc": 72.0, "val_loss": 14.796429872512817, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.28873944282532, "training_acc": 72.0, "val_loss": 14.81674611568451, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.23022508621216, "training_acc": 72.0, "val_loss": 14.770755171775818, "val_acc": 72.0}
{"epoch": 131, "training_loss": 58.9719614982605, "training_acc": 72.0, "val_loss": 14.753958582878113, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.00851511955261, "training_acc": 72.0, "val_loss": 14.784498512744904, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.12497425079346, "training_acc": 72.0, "val_loss": 14.80460911989212, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.18565249443054, "training_acc": 72.0, "val_loss": 14.792890846729279, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.257303953170776, "training_acc": 72.0, "val_loss": 14.7576704621315, "val_acc": 72.0}
{"epoch": 136, "training_loss": 58.964375257492065, "training_acc": 72.0, "val_loss": 14.751392602920532, "val_acc": 72.0}
{"epoch": 137, "training_loss": 58.91999363899231, "training_acc": 72.0, "val_loss": 14.75406289100647, "val_acc": 72.0}
{"epoch": 138, "training_loss": 58.95080518722534, "training_acc": 72.0, "val_loss": 14.763565361499786, "val_acc": 72.0}
{"epoch": 139, "training_loss": 58.975685119628906, "training_acc": 72.0, "val_loss": 14.776812493801117, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.04440188407898, "training_acc": 72.0, "val_loss": 14.774423837661743, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.08227872848511, "training_acc": 72.0, "val_loss": 14.755997061729431, "val_acc": 72.0}
{"epoch": 142, "training_loss": 58.95557427406311, "training_acc": 72.0, "val_loss": 14.749816060066223, "val_acc": 72.0}
{"epoch": 143, "training_loss": 58.929054260253906, "training_acc": 72.0, "val_loss": 14.748498797416687, "val_acc": 72.0}
{"epoch": 144, "training_loss": 58.963629961013794, "training_acc": 72.0, "val_loss": 14.748907089233398, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.22931516170502, "training_acc": 72.0, "val_loss": 14.752325415611267, "val_acc": 72.0}
{"epoch": 146, "training_loss": 58.9636504650116, "training_acc": 72.0, "val_loss": 14.747805893421173, "val_acc": 72.0}
{"epoch": 147, "training_loss": 58.95580291748047, "training_acc": 72.0, "val_loss": 14.76205438375473, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.07153630256653, "training_acc": 72.0, "val_loss": 14.758041501045227, "val_acc": 72.0}
{"epoch": 149, "training_loss": 58.97320008277893, "training_acc": 72.0, "val_loss": 14.743989706039429, "val_acc": 72.0}
{"epoch": 150, "training_loss": 58.959951639175415, "training_acc": 72.0, "val_loss": 14.75038081407547, "val_acc": 72.0}
{"epoch": 151, "training_loss": 58.96476745605469, "training_acc": 72.0, "val_loss": 14.749082922935486, "val_acc": 72.0}
{"epoch": 152, "training_loss": 58.989935636520386, "training_acc": 72.0, "val_loss": 14.742249250411987, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.003865480422974, "training_acc": 72.0, "val_loss": 14.763465523719788, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.03923058509827, "training_acc": 72.0, "val_loss": 14.772534370422363, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.22331774234772, "training_acc": 72.0, "val_loss": 14.77101594209671, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.08444952964783, "training_acc": 72.0, "val_loss": 14.790681004524231, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.09333896636963, "training_acc": 72.0, "val_loss": 14.811788499355316, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.21808624267578, "training_acc": 72.0, "val_loss": 14.78332132101059, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.23361945152283, "training_acc": 72.0, "val_loss": 14.740268886089325, "val_acc": 72.0}
{"epoch": 160, "training_loss": 58.921650409698486, "training_acc": 72.0, "val_loss": 14.738708734512329, "val_acc": 72.0}
{"epoch": 161, "training_loss": 58.84047842025757, "training_acc": 72.0, "val_loss": 14.751505851745605, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.04065012931824, "training_acc": 72.0, "val_loss": 14.768624305725098, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.05850696563721, "training_acc": 72.0, "val_loss": 14.746937155723572, "val_acc": 72.0}
{"epoch": 164, "training_loss": 58.9713032245636, "training_acc": 72.0, "val_loss": 14.736869931221008, "val_acc": 72.0}
{"epoch": 165, "training_loss": 58.855050802230835, "training_acc": 72.0, "val_loss": 14.750418066978455, "val_acc": 72.0}
{"epoch": 166, "training_loss": 58.88122487068176, "training_acc": 72.0, "val_loss": 14.797888696193695, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.20702004432678, "training_acc": 72.0, "val_loss": 14.820949733257294, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.13697934150696, "training_acc": 72.0, "val_loss": 14.763075113296509, "val_acc": 72.0}
{"epoch": 169, "training_loss": 58.975056886672974, "training_acc": 72.0, "val_loss": 14.732791483402252, "val_acc": 72.0}
{"epoch": 170, "training_loss": 58.881333351135254, "training_acc": 72.0, "val_loss": 14.751976728439331, "val_acc": 72.0}
{"epoch": 171, "training_loss": 58.99158215522766, "training_acc": 72.0, "val_loss": 14.761362969875336, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.016884565353394, "training_acc": 72.0, "val_loss": 14.741329848766327, "val_acc": 72.0}
{"epoch": 173, "training_loss": 58.91873502731323, "training_acc": 72.0, "val_loss": 14.730590581893921, "val_acc": 72.0}
{"epoch": 174, "training_loss": 58.87281131744385, "training_acc": 72.0, "val_loss": 14.753898978233337, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.01001310348511, "training_acc": 72.0, "val_loss": 14.777448773384094, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.05300235748291, "training_acc": 72.0, "val_loss": 14.750203490257263, "val_acc": 72.0}
{"epoch": 177, "training_loss": 58.85247850418091, "training_acc": 72.0, "val_loss": 14.729118347167969, "val_acc": 72.0}
{"epoch": 178, "training_loss": 58.99612283706665, "training_acc": 72.0, "val_loss": 14.782500267028809, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.21755337715149, "training_acc": 72.0, "val_loss": 14.78504091501236, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.276981830596924, "training_acc": 72.0, "val_loss": 14.729930460453033, "val_acc": 72.0}
{"epoch": 181, "training_loss": 58.82581877708435, "training_acc": 72.0, "val_loss": 14.727702736854553, "val_acc": 72.0}
{"epoch": 182, "training_loss": 58.94196367263794, "training_acc": 72.0, "val_loss": 14.73756730556488, "val_acc": 72.0}
{"epoch": 183, "training_loss": 58.90266251564026, "training_acc": 72.0, "val_loss": 14.728988707065582, "val_acc": 72.0}
{"epoch": 184, "training_loss": 58.81926727294922, "training_acc": 72.0, "val_loss": 14.724116027355194, "val_acc": 72.0}
{"epoch": 185, "training_loss": 58.795464277267456, "training_acc": 72.0, "val_loss": 14.72838819026947, "val_acc": 72.0}
{"epoch": 186, "training_loss": 58.90685701370239, "training_acc": 72.0, "val_loss": 14.730136096477509, "val_acc": 72.0}
{"epoch": 187, "training_loss": 58.85356116294861, "training_acc": 72.0, "val_loss": 14.722675085067749, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.129512548446655, "training_acc": 72.0, "val_loss": 14.728425443172455, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.09160792827606, "training_acc": 72.0, "val_loss": 14.721663296222687, "val_acc": 72.0}
{"epoch": 190, "training_loss": 58.83860468864441, "training_acc": 72.0, "val_loss": 14.726634323596954, "val_acc": 72.0}
{"epoch": 191, "training_loss": 58.88617277145386, "training_acc": 72.0, "val_loss": 14.728967845439911, "val_acc": 72.0}
{"epoch": 192, "training_loss": 58.873802185058594, "training_acc": 72.0, "val_loss": 14.729104936122894, "val_acc": 72.0}
{"epoch": 193, "training_loss": 58.857033491134644, "training_acc": 72.0, "val_loss": 14.720024168491364, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.82380771636963, "training_acc": 72.0, "val_loss": 14.721690118312836, "val_acc": 72.0}
{"epoch": 195, "training_loss": 58.804027795791626, "training_acc": 72.0, "val_loss": 14.74834531545639, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.08254957199097, "training_acc": 72.0, "val_loss": 14.755725860595703, "val_acc": 72.0}
{"epoch": 197, "training_loss": 58.95975422859192, "training_acc": 72.0, "val_loss": 14.718852937221527, "val_acc": 72.0}
{"epoch": 198, "training_loss": 58.856255769729614, "training_acc": 72.0, "val_loss": 14.72751647233963, "val_acc": 72.0}
{"epoch": 199, "training_loss": 58.84613800048828, "training_acc": 72.0, "val_loss": 14.740058779716492, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.902514934539795, "training_acc": 72.0, "val_loss": 14.747601747512817, "val_acc": 72.0}
{"epoch": 201, "training_loss": 58.838863134384155, "training_acc": 72.0, "val_loss": 14.722496271133423, "val_acc": 72.0}
{"epoch": 202, "training_loss": 58.782387495040894, "training_acc": 72.0, "val_loss": 14.716421067714691, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.1097297668457, "training_acc": 72.0, "val_loss": 14.747633039951324, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.07305181026459, "training_acc": 72.0, "val_loss": 14.723259210586548, "val_acc": 72.0}
{"epoch": 205, "training_loss": 58.80948734283447, "training_acc": 72.0, "val_loss": 14.730659127235413, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.88091969490051, "training_acc": 72.0, "val_loss": 14.782808721065521, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.41582632064819, "training_acc": 72.0, "val_loss": 14.788234233856201, "val_acc": 72.0}
{"epoch": 208, "training_loss": 58.893924713134766, "training_acc": 72.0, "val_loss": 14.71114456653595, "val_acc": 72.0}
{"epoch": 209, "training_loss": 59.20831298828125, "training_acc": 72.0, "val_loss": 14.768411219120026, "val_acc": 72.0}
{"epoch": 210, "training_loss": 59.00341248512268, "training_acc": 72.0, "val_loss": 14.76709246635437, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.01664423942566, "training_acc": 72.0, "val_loss": 14.71967101097107, "val_acc": 72.0}
{"epoch": 212, "training_loss": 58.789878606796265, "training_acc": 72.0, "val_loss": 14.712928235530853, "val_acc": 72.0}
{"epoch": 213, "training_loss": 58.84885835647583, "training_acc": 72.0, "val_loss": 14.740404486656189, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.86249232292175, "training_acc": 72.0, "val_loss": 14.734162390232086, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.77468657493591, "training_acc": 72.0, "val_loss": 14.71259593963623, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.75435733795166, "training_acc": 72.0, "val_loss": 14.708918333053589, "val_acc": 72.0}
{"epoch": 217, "training_loss": 58.731807231903076, "training_acc": 72.0, "val_loss": 14.760223031044006, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.14889740943909, "training_acc": 72.0, "val_loss": 14.78048712015152, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.97679829597473, "training_acc": 72.0, "val_loss": 14.713585376739502, "val_acc": 72.0}
{"epoch": 220, "training_loss": 58.572447538375854, "training_acc": 72.0, "val_loss": 14.738589525222778, "val_acc": 72.0}
