"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 32 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 87.27696251869202, "training_acc": 70.0, "val_loss": 14.637592434883118, "val_acc": 56.0}
{"epoch": 24, "training_loss": 47.4632625579834, "training_acc": 82.0, "val_loss": 14.989230036735535, "val_acc": 64.0}
{"epoch": 25, "training_loss": 47.12385368347168, "training_acc": 79.0, "val_loss": 14.685788750648499, "val_acc": 68.0}
{"epoch": 26, "training_loss": 52.520097970962524, "training_acc": 75.0, "val_loss": 14.28454965353012, "val_acc": 68.0}
{"epoch": 27, "training_loss": 48.45205509662628, "training_acc": 77.0, "val_loss": 15.093731880187988, "val_acc": 68.0}
{"epoch": 28, "training_loss": 47.94625449180603, "training_acc": 76.0, "val_loss": 13.940893113613129, "val_acc": 76.0}
{"epoch": 29, "training_loss": 48.37575948238373, "training_acc": 78.0, "val_loss": 15.174251794815063, "val_acc": 68.0}
{"epoch": 30, "training_loss": 48.385926723480225, "training_acc": 74.0, "val_loss": 14.034785330295563, "val_acc": 72.0}
{"epoch": 31, "training_loss": 50.87331962585449, "training_acc": 71.0, "val_loss": 14.560461044311523, "val_acc": 64.0}
{"epoch": 32, "training_loss": 50.02954840660095, "training_acc": 78.0, "val_loss": 16.751281917095184, "val_acc": 72.0}
{"epoch": 33, "training_loss": 54.336652517318726, "training_acc": 73.0, "val_loss": 13.745617866516113, "val_acc": 72.0}
{"epoch": 34, "training_loss": 46.62221908569336, "training_acc": 79.0, "val_loss": 13.622739911079407, "val_acc": 68.0}
{"epoch": 35, "training_loss": 49.491909980773926, "training_acc": 79.0, "val_loss": 13.986767828464508, "val_acc": 72.0}
{"epoch": 36, "training_loss": 50.242958545684814, "training_acc": 72.0, "val_loss": 14.282913506031036, "val_acc": 68.0}
{"epoch": 37, "training_loss": 47.950300216674805, "training_acc": 82.0, "val_loss": 14.1445592045784, "val_acc": 60.0}
{"epoch": 38, "training_loss": 53.14965510368347, "training_acc": 72.0, "val_loss": 14.463452994823456, "val_acc": 72.0}
{"epoch": 39, "training_loss": 57.763731479644775, "training_acc": 73.0, "val_loss": 15.133129060268402, "val_acc": 72.0}
{"epoch": 40, "training_loss": 46.104233264923096, "training_acc": 78.0, "val_loss": 14.997610449790955, "val_acc": 60.0}
{"epoch": 41, "training_loss": 49.939759731292725, "training_acc": 75.0, "val_loss": 15.406817197799683, "val_acc": 72.0}
{"epoch": 42, "training_loss": 47.24407410621643, "training_acc": 77.0, "val_loss": 13.914945721626282, "val_acc": 72.0}
{"epoch": 43, "training_loss": 44.34114980697632, "training_acc": 82.0, "val_loss": 14.911796152591705, "val_acc": 68.0}
{"epoch": 44, "training_loss": 47.807788372039795, "training_acc": 78.0, "val_loss": 13.487504422664642, "val_acc": 76.0}
{"epoch": 45, "training_loss": 44.98237490653992, "training_acc": 84.0, "val_loss": 13.635750114917755, "val_acc": 72.0}
{"epoch": 46, "training_loss": 45.720224380493164, "training_acc": 79.0, "val_loss": 15.928953886032104, "val_acc": 72.0}
{"epoch": 47, "training_loss": 49.880756855010986, "training_acc": 72.0, "val_loss": 14.611898362636566, "val_acc": 72.0}
{"epoch": 48, "training_loss": 43.48131036758423, "training_acc": 82.0, "val_loss": 13.830088078975677, "val_acc": 68.0}
{"epoch": 49, "training_loss": 44.73689532279968, "training_acc": 81.0, "val_loss": 14.066602289676666, "val_acc": 68.0}
{"epoch": 50, "training_loss": 44.94487118721008, "training_acc": 83.0, "val_loss": 13.740916550159454, "val_acc": 76.0}
{"epoch": 51, "training_loss": 43.16847950220108, "training_acc": 83.0, "val_loss": 14.672623574733734, "val_acc": 68.0}
{"epoch": 52, "training_loss": 46.470346212387085, "training_acc": 77.0, "val_loss": 15.253005921840668, "val_acc": 68.0}
{"epoch": 53, "training_loss": 44.91528820991516, "training_acc": 78.0, "val_loss": 13.855171203613281, "val_acc": 72.0}
{"epoch": 54, "training_loss": 47.9213000535965, "training_acc": 73.0, "val_loss": 13.887764513492584, "val_acc": 72.0}
{"epoch": 55, "training_loss": 43.30602979660034, "training_acc": 78.0, "val_loss": 14.706853032112122, "val_acc": 68.0}
{"epoch": 56, "training_loss": 42.48094868659973, "training_acc": 81.0, "val_loss": 14.104948937892914, "val_acc": 68.0}
{"epoch": 57, "training_loss": 43.710431814193726, "training_acc": 83.0, "val_loss": 15.044933557510376, "val_acc": 68.0}
{"epoch": 58, "training_loss": 44.91296458244324, "training_acc": 76.0, "val_loss": 14.89316076040268, "val_acc": 64.0}
{"epoch": 59, "training_loss": 41.88433587551117, "training_acc": 82.0, "val_loss": 13.955757021903992, "val_acc": 68.0}
{"epoch": 60, "training_loss": 41.27580523490906, "training_acc": 84.0, "val_loss": 13.941393792629242, "val_acc": 68.0}
{"epoch": 61, "training_loss": 41.625158071517944, "training_acc": 85.0, "val_loss": 14.219965040683746, "val_acc": 68.0}
{"epoch": 62, "training_loss": 44.073429107666016, "training_acc": 83.0, "val_loss": 15.403783321380615, "val_acc": 68.0}
{"epoch": 63, "training_loss": 49.01292550563812, "training_acc": 76.0, "val_loss": 16.355213522911072, "val_acc": 76.0}
