"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 233.43140864372253, "training_acc": 63.666666666666664, "val_loss": 50.413259625434875, "val_acc": 28.0}
{"epoch": 18, "training_loss": 155.03409934043884, "training_acc": 75.0, "val_loss": 36.892578184604645, "val_acc": 78.66666666666667}
{"epoch": 19, "training_loss": 153.23133146762848, "training_acc": 75.0, "val_loss": 37.096182495355606, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 152.43223118782043, "training_acc": 76.0, "val_loss": 37.137105226516724, "val_acc": 82.66666666666667}
{"epoch": 21, "training_loss": 150.4784060716629, "training_acc": 75.0, "val_loss": 36.22083407640457, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 148.44607019424438, "training_acc": 77.33333333333333, "val_loss": 36.193740248680115, "val_acc": 80.0}
{"epoch": 23, "training_loss": 151.05504655838013, "training_acc": 75.0, "val_loss": 37.26513594388962, "val_acc": 70.66666666666667}
{"epoch": 24, "training_loss": 168.35059666633606, "training_acc": 71.33333333333333, "val_loss": 41.40296858549118, "val_acc": 72.0}
{"epoch": 25, "training_loss": 152.21700048446655, "training_acc": 74.66666666666667, "val_loss": 37.084666430950165, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 148.2482157945633, "training_acc": 75.0, "val_loss": 36.89445501565933, "val_acc": 82.66666666666667}
{"epoch": 27, "training_loss": 150.16731214523315, "training_acc": 75.66666666666667, "val_loss": 35.93753254413605, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 151.59581542015076, "training_acc": 76.0, "val_loss": 37.09816783666611, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 150.68437385559082, "training_acc": 75.66666666666667, "val_loss": 36.629740327596664, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 154.90010619163513, "training_acc": 74.33333333333333, "val_loss": 37.53253358602524, "val_acc": 80.0}
{"epoch": 31, "training_loss": 148.88784193992615, "training_acc": 73.66666666666667, "val_loss": 35.8178648352623, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 144.1387221813202, "training_acc": 77.66666666666667, "val_loss": 36.01597839593887, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 143.3444083929062, "training_acc": 76.66666666666667, "val_loss": 36.54262113571167, "val_acc": 80.0}
{"epoch": 34, "training_loss": 143.95964109897614, "training_acc": 79.33333333333333, "val_loss": 37.939449459314346, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 148.61785316467285, "training_acc": 75.66666666666667, "val_loss": 37.96238425374031, "val_acc": 68.0}
{"epoch": 36, "training_loss": 143.16179132461548, "training_acc": 79.33333333333333, "val_loss": 39.48382878303528, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 151.1657737493515, "training_acc": 75.0, "val_loss": 40.22193908691406, "val_acc": 65.33333333333333}
{"epoch": 38, "training_loss": 148.40194821357727, "training_acc": 77.33333333333333, "val_loss": 37.00073829293251, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 144.00265836715698, "training_acc": 75.33333333333333, "val_loss": 35.95397821068764, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 138.83386516571045, "training_acc": 78.66666666666667, "val_loss": 37.71790599822998, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 147.22341299057007, "training_acc": 76.0, "val_loss": 36.409547328948975, "val_acc": 76.0}
{"epoch": 42, "training_loss": 140.18743407726288, "training_acc": 77.66666666666667, "val_loss": 35.82834529876709, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 137.52341735363007, "training_acc": 79.33333333333333, "val_loss": 35.12673684954643, "val_acc": 80.0}
{"epoch": 44, "training_loss": 142.463112950325, "training_acc": 77.0, "val_loss": 35.16048347949982, "val_acc": 80.0}
{"epoch": 45, "training_loss": 138.47913074493408, "training_acc": 79.0, "val_loss": 35.42039090394974, "val_acc": 80.0}
{"epoch": 46, "training_loss": 143.67266869544983, "training_acc": 78.33333333333333, "val_loss": 36.17182296514511, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 137.05803167819977, "training_acc": 78.33333333333333, "val_loss": 35.72324573993683, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 140.7725019454956, "training_acc": 79.0, "val_loss": 34.742611050605774, "val_acc": 80.0}
{"epoch": 49, "training_loss": 136.72782766819, "training_acc": 79.33333333333333, "val_loss": 35.74619287252426, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 140.8811264038086, "training_acc": 77.0, "val_loss": 35.575417786836624, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 137.564133644104, "training_acc": 78.33333333333333, "val_loss": 35.47985389828682, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 135.20215034484863, "training_acc": 79.33333333333333, "val_loss": 36.28659629821777, "val_acc": 72.0}
{"epoch": 53, "training_loss": 142.9873707294464, "training_acc": 77.66666666666667, "val_loss": 35.38486206531525, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 141.88765704631805, "training_acc": 81.0, "val_loss": 35.83895647525787, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 140.06728339195251, "training_acc": 76.66666666666667, "val_loss": 35.84544196724892, "val_acc": 70.66666666666667}
{"epoch": 56, "training_loss": 139.07178449630737, "training_acc": 76.66666666666667, "val_loss": 35.182427763938904, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 138.4136369228363, "training_acc": 78.33333333333333, "val_loss": 34.50883385539055, "val_acc": 77.33333333333333}
{"epoch": 58, "training_loss": 132.34325790405273, "training_acc": 78.0, "val_loss": 34.9414322078228, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 134.3911006450653, "training_acc": 82.33333333333333, "val_loss": 35.44075779616833, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 133.4121857881546, "training_acc": 80.66666666666667, "val_loss": 35.54897117614746, "val_acc": 80.0}
{"epoch": 61, "training_loss": 136.45530200004578, "training_acc": 77.66666666666667, "val_loss": 34.97134310007095, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 134.99412727355957, "training_acc": 81.66666666666667, "val_loss": 35.45649291574955, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 142.16164314746857, "training_acc": 75.66666666666667, "val_loss": 36.456822633743286, "val_acc": 72.0}
{"epoch": 64, "training_loss": 144.13443183898926, "training_acc": 76.66666666666667, "val_loss": 35.04614973068237, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 134.34154760837555, "training_acc": 79.66666666666667, "val_loss": 34.88518172502518, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 134.57865941524506, "training_acc": 78.33333333333333, "val_loss": 34.84821265935898, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 131.32406508922577, "training_acc": 80.66666666666667, "val_loss": 35.1112185716629, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 138.33744657039642, "training_acc": 78.0, "val_loss": 36.23798108100891, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 134.09056878089905, "training_acc": 79.0, "val_loss": 34.59346562623978, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 134.82269310951233, "training_acc": 80.66666666666667, "val_loss": 33.70128560066223, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 134.92802929878235, "training_acc": 78.66666666666667, "val_loss": 34.42786341905594, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 135.72145104408264, "training_acc": 79.0, "val_loss": 34.369517385959625, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 131.81135320663452, "training_acc": 80.33333333333333, "val_loss": 33.619098871946335, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 131.07569670677185, "training_acc": 81.33333333333333, "val_loss": 33.698679596185684, "val_acc": 80.0}
{"epoch": 75, "training_loss": 131.12432765960693, "training_acc": 80.66666666666667, "val_loss": 34.189551532268524, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 130.5439704656601, "training_acc": 80.66666666666667, "val_loss": 34.04370218515396, "val_acc": 80.0}
{"epoch": 77, "training_loss": 127.64377617835999, "training_acc": 83.66666666666667, "val_loss": 34.266540586948395, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 126.08092021942139, "training_acc": 82.0, "val_loss": 34.09853893518448, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 126.5182580947876, "training_acc": 81.66666666666667, "val_loss": 34.00535601377487, "val_acc": 80.0}
{"epoch": 80, "training_loss": 124.38526427745819, "training_acc": 83.0, "val_loss": 34.11627748608589, "val_acc": 76.0}
{"epoch": 81, "training_loss": 131.2851846218109, "training_acc": 81.0, "val_loss": 35.055553168058395, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 130.15331530570984, "training_acc": 79.33333333333333, "val_loss": 35.43832501769066, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 124.66383397579193, "training_acc": 83.33333333333333, "val_loss": 37.00023552775383, "val_acc": 76.0}
{"epoch": 84, "training_loss": 131.7377552986145, "training_acc": 79.0, "val_loss": 40.747735023498535, "val_acc": 61.333333333333336}
{"epoch": 85, "training_loss": 142.86806750297546, "training_acc": 77.33333333333333, "val_loss": 42.28704535961151, "val_acc": 76.0}
{"epoch": 86, "training_loss": 148.40566313266754, "training_acc": 74.33333333333333, "val_loss": 33.574819445610046, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 127.09713804721832, "training_acc": 78.0, "val_loss": 33.704661428928375, "val_acc": 80.0}
{"epoch": 88, "training_loss": 127.65298748016357, "training_acc": 81.66666666666667, "val_loss": 34.065696746110916, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 124.98069548606873, "training_acc": 82.66666666666667, "val_loss": 33.980606108903885, "val_acc": 80.0}
{"epoch": 90, "training_loss": 121.88753950595856, "training_acc": 84.0, "val_loss": 34.6268355846405, "val_acc": 76.0}
{"epoch": 91, "training_loss": 122.85597658157349, "training_acc": 82.0, "val_loss": 34.49096614122391, "val_acc": 80.0}
{"epoch": 92, "training_loss": 127.46228766441345, "training_acc": 81.0, "val_loss": 34.20049488544464, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 130.1196392774582, "training_acc": 81.0, "val_loss": 35.780918538570404, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 124.70062446594238, "training_acc": 80.0, "val_loss": 36.432337045669556, "val_acc": 74.66666666666667}
{"epoch": 95, "training_loss": 123.34365355968475, "training_acc": 82.0, "val_loss": 37.02146163582802, "val_acc": 77.33333333333333}
{"epoch": 96, "training_loss": 135.33618438243866, "training_acc": 78.0, "val_loss": 34.8445026576519, "val_acc": 74.66666666666667}
{"epoch": 97, "training_loss": 128.54720067977905, "training_acc": 82.0, "val_loss": 33.18923434615135, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 137.19165086746216, "training_acc": 76.33333333333333, "val_loss": 35.214540898799896, "val_acc": 80.0}
{"epoch": 99, "training_loss": 124.00585162639618, "training_acc": 80.66666666666667, "val_loss": 34.868931978940964, "val_acc": 74.66666666666667}
{"epoch": 100, "training_loss": 126.36390590667725, "training_acc": 81.0, "val_loss": 37.19021534919739, "val_acc": 77.33333333333333}
{"epoch": 101, "training_loss": 127.69474256038666, "training_acc": 79.66666666666667, "val_loss": 35.54943013191223, "val_acc": 76.0}
{"epoch": 102, "training_loss": 124.28966057300568, "training_acc": 81.66666666666667, "val_loss": 35.37900751829147, "val_acc": 77.33333333333333}
{"epoch": 103, "training_loss": 126.37595093250275, "training_acc": 82.33333333333333, "val_loss": 34.74746906757355, "val_acc": 74.66666666666667}
{"epoch": 104, "training_loss": 120.79249906539917, "training_acc": 85.33333333333333, "val_loss": 33.345766484737396, "val_acc": 78.66666666666667}
{"epoch": 105, "training_loss": 121.34034276008606, "training_acc": 84.33333333333333, "val_loss": 33.10629117488861, "val_acc": 77.33333333333333}
{"epoch": 106, "training_loss": 122.50126361846924, "training_acc": 82.0, "val_loss": 34.000024288892746, "val_acc": 76.0}
{"epoch": 107, "training_loss": 121.35537207126617, "training_acc": 83.33333333333333, "val_loss": 33.91721296310425, "val_acc": 78.66666666666667}
{"epoch": 108, "training_loss": 118.5084742307663, "training_acc": 84.0, "val_loss": 33.4632443189621, "val_acc": 77.33333333333333}
{"epoch": 109, "training_loss": 121.64783751964569, "training_acc": 80.66666666666667, "val_loss": 33.55143225193024, "val_acc": 77.33333333333333}
{"epoch": 110, "training_loss": 117.55941259860992, "training_acc": 85.33333333333333, "val_loss": 35.79137182235718, "val_acc": 78.66666666666667}
{"epoch": 111, "training_loss": 133.95988523960114, "training_acc": 75.66666666666667, "val_loss": 33.74113196134567, "val_acc": 77.33333333333333}
{"epoch": 112, "training_loss": 124.63288462162018, "training_acc": 83.0, "val_loss": 33.28781533241272, "val_acc": 80.0}
{"epoch": 113, "training_loss": 119.82448589801788, "training_acc": 81.66666666666667, "val_loss": 34.707832753658295, "val_acc": 77.33333333333333}
{"epoch": 114, "training_loss": 124.511927485466, "training_acc": 81.33333333333333, "val_loss": 36.17731285095215, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 126.65220177173615, "training_acc": 79.66666666666667, "val_loss": 33.025216072797775, "val_acc": 80.0}
{"epoch": 116, "training_loss": 118.95681536197662, "training_acc": 83.33333333333333, "val_loss": 33.30353116989136, "val_acc": 77.33333333333333}
{"epoch": 117, "training_loss": 119.19036304950714, "training_acc": 82.33333333333333, "val_loss": 33.13679847121239, "val_acc": 77.33333333333333}
{"epoch": 118, "training_loss": 123.27319550514221, "training_acc": 83.66666666666667, "val_loss": 36.49250012636185, "val_acc": 77.33333333333333}
{"epoch": 119, "training_loss": 121.29021883010864, "training_acc": 80.0, "val_loss": 39.18683063983917, "val_acc": 66.66666666666667}
{"epoch": 120, "training_loss": 141.95257663726807, "training_acc": 78.33333333333333, "val_loss": 38.90137028694153, "val_acc": 78.66666666666667}
{"epoch": 121, "training_loss": 124.7039852142334, "training_acc": 83.0, "val_loss": 34.11332416534424, "val_acc": 77.33333333333333}
{"epoch": 122, "training_loss": 122.49220526218414, "training_acc": 80.0, "val_loss": 32.72272616624832, "val_acc": 80.0}
{"epoch": 123, "training_loss": 118.37458860874176, "training_acc": 85.33333333333333, "val_loss": 33.050291895866394, "val_acc": 77.33333333333333}
{"epoch": 124, "training_loss": 119.90013122558594, "training_acc": 84.0, "val_loss": 32.962823033332825, "val_acc": 80.0}
{"epoch": 125, "training_loss": 123.68212807178497, "training_acc": 84.0, "val_loss": 32.99431046843529, "val_acc": 80.0}
{"epoch": 126, "training_loss": 125.28031837940216, "training_acc": 80.0, "val_loss": 35.59205827116966, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 120.57189226150513, "training_acc": 86.33333333333333, "val_loss": 34.14991566538811, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 120.72526967525482, "training_acc": 85.66666666666667, "val_loss": 33.49508053064346, "val_acc": 77.33333333333333}
{"epoch": 129, "training_loss": 116.85167121887207, "training_acc": 82.66666666666667, "val_loss": 32.811113357543945, "val_acc": 78.66666666666667}
{"epoch": 130, "training_loss": 119.31085479259491, "training_acc": 83.66666666666667, "val_loss": 33.530560463666916, "val_acc": 78.66666666666667}
{"epoch": 131, "training_loss": 117.4599484205246, "training_acc": 82.66666666666667, "val_loss": 33.07875347137451, "val_acc": 76.0}
{"epoch": 132, "training_loss": 113.0395313501358, "training_acc": 85.66666666666667, "val_loss": 33.1456581056118, "val_acc": 80.0}
{"epoch": 133, "training_loss": 117.11699485778809, "training_acc": 82.66666666666667, "val_loss": 32.83889499306679, "val_acc": 78.66666666666667}
{"epoch": 134, "training_loss": 119.93644154071808, "training_acc": 82.66666666666667, "val_loss": 34.773993492126465, "val_acc": 77.33333333333333}
{"epoch": 135, "training_loss": 120.4648414850235, "training_acc": 81.66666666666667, "val_loss": 34.77639037370682, "val_acc": 76.0}
{"epoch": 136, "training_loss": 121.93650794029236, "training_acc": 84.33333333333333, "val_loss": 33.75569403171539, "val_acc": 77.33333333333333}
{"epoch": 137, "training_loss": 117.51568019390106, "training_acc": 82.66666666666667, "val_loss": 33.25826743245125, "val_acc": 80.0}
{"epoch": 138, "training_loss": 114.33169734477997, "training_acc": 85.0, "val_loss": 33.13131529092789, "val_acc": 78.66666666666667}
{"epoch": 139, "training_loss": 119.54592323303223, "training_acc": 84.33333333333333, "val_loss": 32.44518655538559, "val_acc": 80.0}
{"epoch": 140, "training_loss": 111.97091865539551, "training_acc": 86.33333333333333, "val_loss": 32.920090317726135, "val_acc": 78.66666666666667}
{"epoch": 141, "training_loss": 110.02263069152832, "training_acc": 85.0, "val_loss": 32.66962540149689, "val_acc": 78.66666666666667}
{"epoch": 142, "training_loss": 113.39102554321289, "training_acc": 84.33333333333333, "val_loss": 32.91718485951424, "val_acc": 78.66666666666667}
{"epoch": 143, "training_loss": 119.16283559799194, "training_acc": 82.0, "val_loss": 33.456605955958366, "val_acc": 80.0}
{"epoch": 144, "training_loss": 115.66081607341766, "training_acc": 85.66666666666667, "val_loss": 33.47328117489815, "val_acc": 78.66666666666667}
{"epoch": 145, "training_loss": 118.27644574642181, "training_acc": 82.33333333333333, "val_loss": 34.05259066820145, "val_acc": 76.0}
{"epoch": 146, "training_loss": 114.9843270778656, "training_acc": 84.0, "val_loss": 33.52132451534271, "val_acc": 77.33333333333333}
{"epoch": 147, "training_loss": 115.61810219287872, "training_acc": 83.0, "val_loss": 32.57597500085831, "val_acc": 80.0}
{"epoch": 148, "training_loss": 111.20727527141571, "training_acc": 85.33333333333333, "val_loss": 32.75183880329132, "val_acc": 80.0}
{"epoch": 149, "training_loss": 110.1970272064209, "training_acc": 87.66666666666667, "val_loss": 32.36244556307793, "val_acc": 80.0}
{"epoch": 150, "training_loss": 109.95921909809113, "training_acc": 86.0, "val_loss": 32.42456245422363, "val_acc": 80.0}
{"epoch": 151, "training_loss": 110.31527721881866, "training_acc": 83.66666666666667, "val_loss": 33.10673153400421, "val_acc": 78.66666666666667}
{"epoch": 152, "training_loss": 111.02939987182617, "training_acc": 85.33333333333333, "val_loss": 33.04146572947502, "val_acc": 78.66666666666667}
{"epoch": 153, "training_loss": 110.35442197322845, "training_acc": 85.0, "val_loss": 33.67066478729248, "val_acc": 78.66666666666667}
{"epoch": 154, "training_loss": 104.56302440166473, "training_acc": 88.33333333333333, "val_loss": 34.45552730560303, "val_acc": 77.33333333333333}
{"epoch": 155, "training_loss": 117.12444174289703, "training_acc": 82.33333333333333, "val_loss": 33.75364547967911, "val_acc": 76.0}
{"epoch": 156, "training_loss": 113.10549902915955, "training_acc": 83.0, "val_loss": 32.642030745744705, "val_acc": 80.0}
{"epoch": 157, "training_loss": 114.33006286621094, "training_acc": 87.0, "val_loss": 35.00971108675003, "val_acc": 77.33333333333333}
{"epoch": 158, "training_loss": 124.74916481971741, "training_acc": 79.33333333333333, "val_loss": 34.567504554986954, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 115.61423015594482, "training_acc": 84.33333333333333, "val_loss": 34.241598188877106, "val_acc": 78.66666666666667}
{"epoch": 160, "training_loss": 108.68126487731934, "training_acc": 85.33333333333333, "val_loss": 35.553983837366104, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 104.45111763477325, "training_acc": 89.0, "val_loss": 37.281610786914825, "val_acc": 78.66666666666667}
{"epoch": 162, "training_loss": 128.28871405124664, "training_acc": 77.66666666666667, "val_loss": 39.38021185994148, "val_acc": 68.0}
{"epoch": 163, "training_loss": 117.5974258184433, "training_acc": 83.66666666666667, "val_loss": 42.03088057041168, "val_acc": 77.33333333333333}
{"epoch": 164, "training_loss": 136.51978147029877, "training_acc": 78.33333333333333, "val_loss": 32.66728615760803, "val_acc": 77.33333333333333}
{"epoch": 165, "training_loss": 117.35038816928864, "training_acc": 83.0, "val_loss": 32.23869735002518, "val_acc": 78.66666666666667}
{"epoch": 166, "training_loss": 114.32021522521973, "training_acc": 84.33333333333333, "val_loss": 32.559264063835144, "val_acc": 80.0}
{"epoch": 167, "training_loss": 117.94094550609589, "training_acc": 83.66666666666667, "val_loss": 33.329411029815674, "val_acc": 77.33333333333333}
{"epoch": 168, "training_loss": 115.70127391815186, "training_acc": 85.0, "val_loss": 33.36534774303436, "val_acc": 80.0}
{"epoch": 169, "training_loss": 110.93495631217957, "training_acc": 85.33333333333333, "val_loss": 32.92025539278984, "val_acc": 80.0}
{"epoch": 170, "training_loss": 112.58060932159424, "training_acc": 84.66666666666667, "val_loss": 32.78665429353714, "val_acc": 80.0}
{"epoch": 171, "training_loss": 109.4059225320816, "training_acc": 84.66666666666667, "val_loss": 33.14927005767822, "val_acc": 77.33333333333333}
{"epoch": 172, "training_loss": 115.61606895923615, "training_acc": 85.0, "val_loss": 32.79206341505051, "val_acc": 80.0}
{"epoch": 173, "training_loss": 108.69073760509491, "training_acc": 85.33333333333333, "val_loss": 32.65147998929024, "val_acc": 78.66666666666667}
{"epoch": 174, "training_loss": 113.26384007930756, "training_acc": 83.66666666666667, "val_loss": 32.330421447753906, "val_acc": 78.66666666666667}
{"epoch": 175, "training_loss": 115.51238453388214, "training_acc": 84.0, "val_loss": 34.30606812238693, "val_acc": 77.33333333333333}
{"epoch": 176, "training_loss": 109.94428098201752, "training_acc": 83.66666666666667, "val_loss": 34.185344219207764, "val_acc": 74.66666666666667}
{"epoch": 177, "training_loss": 110.12011396884918, "training_acc": 88.33333333333333, "val_loss": 33.201415956020355, "val_acc": 80.0}
{"epoch": 178, "training_loss": 106.73973643779755, "training_acc": 86.0, "val_loss": 32.438134640455246, "val_acc": 77.33333333333333}
{"epoch": 179, "training_loss": 115.0350331068039, "training_acc": 82.66666666666667, "val_loss": 32.29267191886902, "val_acc": 78.66666666666667}
{"epoch": 180, "training_loss": 110.19625306129456, "training_acc": 86.66666666666667, "val_loss": 32.510884404182434, "val_acc": 80.0}
{"epoch": 181, "training_loss": 111.66335487365723, "training_acc": 83.33333333333333, "val_loss": 32.43904060125351, "val_acc": 78.66666666666667}
{"epoch": 182, "training_loss": 108.40277254581451, "training_acc": 85.0, "val_loss": 32.28173366189003, "val_acc": 78.66666666666667}
{"epoch": 183, "training_loss": 111.43963992595673, "training_acc": 84.0, "val_loss": 32.22075363993645, "val_acc": 80.0}
{"epoch": 184, "training_loss": 106.50821733474731, "training_acc": 86.0, "val_loss": 34.259124994277954, "val_acc": 77.33333333333333}
{"epoch": 185, "training_loss": 112.60620391368866, "training_acc": 82.66666666666667, "val_loss": 32.97559696435928, "val_acc": 80.0}
{"epoch": 186, "training_loss": 112.37352442741394, "training_acc": 84.33333333333333, "val_loss": 32.0802845954895, "val_acc": 80.0}
{"epoch": 187, "training_loss": 112.15446901321411, "training_acc": 85.33333333333333, "val_loss": 34.309253841638565, "val_acc": 77.33333333333333}
{"epoch": 188, "training_loss": 119.42399251461029, "training_acc": 80.66666666666667, "val_loss": 34.1233306825161, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 117.23033332824707, "training_acc": 82.66666666666667, "val_loss": 31.703374415636063, "val_acc": 81.33333333333333}
{"epoch": 190, "training_loss": 119.72252178192139, "training_acc": 82.0, "val_loss": 37.04594990611076, "val_acc": 80.0}
{"epoch": 191, "training_loss": 123.88807129859924, "training_acc": 81.33333333333333, "val_loss": 36.93251445889473, "val_acc": 70.66666666666667}
{"epoch": 192, "training_loss": 119.3330649137497, "training_acc": 81.33333333333333, "val_loss": 33.618903160095215, "val_acc": 78.66666666666667}
{"epoch": 193, "training_loss": 115.91464459896088, "training_acc": 82.33333333333333, "val_loss": 32.44844675064087, "val_acc": 80.0}
{"epoch": 194, "training_loss": 115.02205085754395, "training_acc": 82.33333333333333, "val_loss": 32.59724444150925, "val_acc": 81.33333333333333}
{"epoch": 195, "training_loss": 115.6330806016922, "training_acc": 83.0, "val_loss": 35.98567444086075, "val_acc": 77.33333333333333}
{"epoch": 196, "training_loss": 112.99026775360107, "training_acc": 83.0, "val_loss": 32.686495780944824, "val_acc": 81.33333333333333}
{"epoch": 197, "training_loss": 104.6605978012085, "training_acc": 86.33333333333333, "val_loss": 33.449650913476944, "val_acc": 78.66666666666667}
{"epoch": 198, "training_loss": 109.18802917003632, "training_acc": 85.66666666666667, "val_loss": 31.780749902129173, "val_acc": 78.66666666666667}
{"epoch": 199, "training_loss": 105.26276206970215, "training_acc": 84.33333333333333, "val_loss": 31.877166867256165, "val_acc": 80.0}
{"epoch": 200, "training_loss": 102.91457629203796, "training_acc": 85.66666666666667, "val_loss": 31.915850400924683, "val_acc": 78.66666666666667}
{"epoch": 201, "training_loss": 110.68086075782776, "training_acc": 83.33333333333333, "val_loss": 34.26932057738304, "val_acc": 77.33333333333333}
