"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 221.75541377067566, "training_acc": 69.33333333333333, "val_loss": 52.59173905849457, "val_acc": 26.666666666666668}
{"epoch": 15, "training_loss": 156.3680019378662, "training_acc": 74.66666666666667, "val_loss": 39.88776993751526, "val_acc": 62.666666666666664}
{"epoch": 16, "training_loss": 158.7062487602234, "training_acc": 77.33333333333333, "val_loss": 38.82554650306702, "val_acc": 74.66666666666667}
{"epoch": 17, "training_loss": 158.99895548820496, "training_acc": 72.66666666666667, "val_loss": 39.192093551158905, "val_acc": 64.0}
{"epoch": 18, "training_loss": 158.62523698806763, "training_acc": 74.0, "val_loss": 38.46715831756592, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 156.60784196853638, "training_acc": 73.66666666666667, "val_loss": 40.93630039691925, "val_acc": 62.666666666666664}
{"epoch": 20, "training_loss": 162.33870768547058, "training_acc": 72.66666666666667, "val_loss": 38.861484825611115, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 160.9399654865265, "training_acc": 74.0, "val_loss": 35.340147852897644, "val_acc": 78.66666666666667}
{"epoch": 22, "training_loss": 153.30731797218323, "training_acc": 74.66666666666667, "val_loss": 34.55998641252518, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 154.7456624507904, "training_acc": 78.33333333333333, "val_loss": 34.79711848497391, "val_acc": 80.0}
{"epoch": 24, "training_loss": 150.97844779491425, "training_acc": 76.0, "val_loss": 35.27471560239792, "val_acc": 80.0}
{"epoch": 25, "training_loss": 153.43772292137146, "training_acc": 74.0, "val_loss": 41.06714069843292, "val_acc": 62.666666666666664}
{"epoch": 26, "training_loss": 161.52199256420135, "training_acc": 73.33333333333333, "val_loss": 36.646493554115295, "val_acc": 77.33333333333333}
{"epoch": 27, "training_loss": 152.38676464557648, "training_acc": 75.0, "val_loss": 35.79053667187691, "val_acc": 72.0}
{"epoch": 28, "training_loss": 149.53417468070984, "training_acc": 74.33333333333333, "val_loss": 34.20220348238945, "val_acc": 80.0}
{"epoch": 29, "training_loss": 146.68611025810242, "training_acc": 77.0, "val_loss": 33.70786756277084, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 149.3388547897339, "training_acc": 76.33333333333333, "val_loss": 34.087366223335266, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 144.98921465873718, "training_acc": 77.0, "val_loss": 34.223413825035095, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 148.04998064041138, "training_acc": 78.0, "val_loss": 33.95243528485298, "val_acc": 81.33333333333333}
{"epoch": 33, "training_loss": 145.9752655029297, "training_acc": 78.0, "val_loss": 34.26758748292923, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 150.46720230579376, "training_acc": 76.33333333333333, "val_loss": 34.148914098739624, "val_acc": 80.0}
{"epoch": 35, "training_loss": 150.03789627552032, "training_acc": 76.0, "val_loss": 34.656890988349915, "val_acc": 76.0}
{"epoch": 36, "training_loss": 143.7236738204956, "training_acc": 80.33333333333333, "val_loss": 34.28482460975647, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 143.70614898204803, "training_acc": 77.66666666666667, "val_loss": 34.69954651594162, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 150.11502516269684, "training_acc": 75.0, "val_loss": 34.04249042272568, "val_acc": 80.0}
{"epoch": 39, "training_loss": 145.45735478401184, "training_acc": 78.33333333333333, "val_loss": 33.11325299739838, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 144.36045813560486, "training_acc": 75.66666666666667, "val_loss": 33.93968105316162, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 149.78811180591583, "training_acc": 76.0, "val_loss": 37.59857904911041, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 155.14739644527435, "training_acc": 75.33333333333333, "val_loss": 38.655491054058075, "val_acc": 61.333333333333336}
{"epoch": 43, "training_loss": 162.20857572555542, "training_acc": 73.66666666666667, "val_loss": 33.722999811172485, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 148.94045615196228, "training_acc": 76.66666666666667, "val_loss": 33.17241305112839, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 142.63161182403564, "training_acc": 78.66666666666667, "val_loss": 33.48584192991257, "val_acc": 84.0}
{"epoch": 46, "training_loss": 139.826073884964, "training_acc": 78.33333333333333, "val_loss": 33.74229881167412, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 138.46745681762695, "training_acc": 78.33333333333333, "val_loss": 32.85614538192749, "val_acc": 84.0}
{"epoch": 48, "training_loss": 141.54555296897888, "training_acc": 78.66666666666667, "val_loss": 32.501487880945206, "val_acc": 80.0}
{"epoch": 49, "training_loss": 135.87256348133087, "training_acc": 79.33333333333333, "val_loss": 33.08296898007393, "val_acc": 80.0}
{"epoch": 50, "training_loss": 137.60013937950134, "training_acc": 78.33333333333333, "val_loss": 33.62405616044998, "val_acc": 72.0}
{"epoch": 51, "training_loss": 147.04291534423828, "training_acc": 76.66666666666667, "val_loss": 33.33914211392403, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 140.76138532161713, "training_acc": 79.66666666666667, "val_loss": 33.2104167342186, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 138.7958515882492, "training_acc": 78.0, "val_loss": 32.44889035820961, "val_acc": 81.33333333333333}
{"epoch": 54, "training_loss": 136.17733573913574, "training_acc": 78.33333333333333, "val_loss": 32.611177176237106, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 145.08731293678284, "training_acc": 79.33333333333333, "val_loss": 36.09699749946594, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 142.48936855793, "training_acc": 75.33333333333333, "val_loss": 35.41540241241455, "val_acc": 68.0}
{"epoch": 57, "training_loss": 140.08631014823914, "training_acc": 77.33333333333333, "val_loss": 33.32305335998535, "val_acc": 80.0}
{"epoch": 58, "training_loss": 143.93063747882843, "training_acc": 77.66666666666667, "val_loss": 32.232555508613586, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 145.31604492664337, "training_acc": 77.66666666666667, "val_loss": 32.75914800167084, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 137.81491887569427, "training_acc": 80.0, "val_loss": 33.14206901192665, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 141.23974442481995, "training_acc": 77.33333333333333, "val_loss": 31.570965260267258, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 137.6289176940918, "training_acc": 80.66666666666667, "val_loss": 34.279040575027466, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 139.2106704711914, "training_acc": 76.0, "val_loss": 37.2851183116436, "val_acc": 62.666666666666664}
{"epoch": 64, "training_loss": 146.01025009155273, "training_acc": 78.0, "val_loss": 35.27358305454254, "val_acc": 76.0}
{"epoch": 65, "training_loss": 139.05965721607208, "training_acc": 78.66666666666667, "val_loss": 31.676524251699448, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 140.587012052536, "training_acc": 75.33333333333333, "val_loss": 31.257946729660034, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 144.25968098640442, "training_acc": 78.33333333333333, "val_loss": 33.04048925638199, "val_acc": 81.33333333333333}
{"epoch": 68, "training_loss": 145.7330403327942, "training_acc": 75.33333333333333, "val_loss": 35.92347350716591, "val_acc": 65.33333333333333}
{"epoch": 69, "training_loss": 142.53620755672455, "training_acc": 77.66666666666667, "val_loss": 36.474887907505035, "val_acc": 76.0}
{"epoch": 70, "training_loss": 151.23522579669952, "training_acc": 74.66666666666667, "val_loss": 33.425149977207184, "val_acc": 70.66666666666667}
{"epoch": 71, "training_loss": 137.55315220355988, "training_acc": 76.33333333333333, "val_loss": 38.48325139284134, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 151.0189549922943, "training_acc": 75.66666666666667, "val_loss": 30.84122586250305, "val_acc": 80.0}
{"epoch": 73, "training_loss": 143.32577466964722, "training_acc": 75.33333333333333, "val_loss": 30.687603145837784, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 141.78081703186035, "training_acc": 79.0, "val_loss": 33.203121334314346, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 140.0409872531891, "training_acc": 77.33333333333333, "val_loss": 31.34316447377205, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 131.5558910369873, "training_acc": 81.66666666666667, "val_loss": 31.786755099892616, "val_acc": 84.0}
{"epoch": 77, "training_loss": 127.2842071056366, "training_acc": 79.66666666666667, "val_loss": 33.849509477615356, "val_acc": 69.33333333333333}
{"epoch": 78, "training_loss": 137.69973850250244, "training_acc": 82.33333333333333, "val_loss": 31.422952741384506, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 134.6964304447174, "training_acc": 79.66666666666667, "val_loss": 30.961140632629395, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 131.2574006319046, "training_acc": 81.0, "val_loss": 30.781922429800034, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 131.47257614135742, "training_acc": 80.0, "val_loss": 30.579026579856873, "val_acc": 82.66666666666667}
{"epoch": 82, "training_loss": 133.58078932762146, "training_acc": 81.0, "val_loss": 30.836486876010895, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 132.2142754793167, "training_acc": 80.33333333333333, "val_loss": 30.352653563022614, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 130.70995593070984, "training_acc": 80.33333333333333, "val_loss": 29.685142010450363, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 127.73714518547058, "training_acc": 81.66666666666667, "val_loss": 30.30623835325241, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 130.77121460437775, "training_acc": 81.66666666666667, "val_loss": 33.109600365161896, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 135.54239797592163, "training_acc": 76.66666666666667, "val_loss": 31.653304278850555, "val_acc": 74.66666666666667}
{"epoch": 88, "training_loss": 128.83785331249237, "training_acc": 83.66666666666667, "val_loss": 31.324936270713806, "val_acc": 86.66666666666667}
{"epoch": 89, "training_loss": 128.74702978134155, "training_acc": 81.0, "val_loss": 30.321134775877, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 129.9572262763977, "training_acc": 80.33333333333333, "val_loss": 30.438395470380783, "val_acc": 88.0}
{"epoch": 91, "training_loss": 130.71857702732086, "training_acc": 79.66666666666667, "val_loss": 31.099398747086525, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 132.209122300148, "training_acc": 79.66666666666667, "val_loss": 29.954780131578445, "val_acc": 88.0}
{"epoch": 93, "training_loss": 133.15399289131165, "training_acc": 78.0, "val_loss": 30.267040371894836, "val_acc": 80.0}
{"epoch": 94, "training_loss": 132.24256587028503, "training_acc": 82.0, "val_loss": 34.56290066242218, "val_acc": 76.0}
{"epoch": 95, "training_loss": 133.64752662181854, "training_acc": 78.0, "val_loss": 33.15331310033798, "val_acc": 70.66666666666667}
{"epoch": 96, "training_loss": 128.6310976743698, "training_acc": 80.66666666666667, "val_loss": 32.74029850959778, "val_acc": 80.0}
{"epoch": 97, "training_loss": 130.40128421783447, "training_acc": 79.66666666666667, "val_loss": 31.18068215250969, "val_acc": 76.0}
{"epoch": 98, "training_loss": 124.5578362941742, "training_acc": 83.0, "val_loss": 30.999911814928055, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 132.2120419740677, "training_acc": 82.33333333333333, "val_loss": 30.181300163269043, "val_acc": 88.0}
{"epoch": 100, "training_loss": 132.15728425979614, "training_acc": 79.66666666666667, "val_loss": 30.347710579633713, "val_acc": 80.0}
{"epoch": 101, "training_loss": 125.24255287647247, "training_acc": 83.0, "val_loss": 33.31509929895401, "val_acc": 78.66666666666667}
{"epoch": 102, "training_loss": 130.88283598423004, "training_acc": 78.33333333333333, "val_loss": 30.819088459014893, "val_acc": 77.33333333333333}
{"epoch": 103, "training_loss": 127.18559694290161, "training_acc": 83.33333333333333, "val_loss": 32.15924459695816, "val_acc": 82.66666666666667}
