"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 213.49969148635864, "training_acc": 64.0, "val_loss": 53.46798151731491, "val_acc": 32.0}
{"epoch": 37, "training_loss": 141.8392437696457, "training_acc": 78.33333333333333, "val_loss": 43.0017586350441, "val_acc": 72.0}
{"epoch": 38, "training_loss": 141.2920205593109, "training_acc": 79.0, "val_loss": 42.7108296751976, "val_acc": 72.0}
{"epoch": 39, "training_loss": 135.693798661232, "training_acc": 79.0, "val_loss": 43.053935408592224, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 139.03879272937775, "training_acc": 79.0, "val_loss": 42.39433512091637, "val_acc": 69.33333333333333}
{"epoch": 41, "training_loss": 135.74000000953674, "training_acc": 79.33333333333333, "val_loss": 42.32310616970062, "val_acc": 68.0}
{"epoch": 42, "training_loss": 141.8982012271881, "training_acc": 77.0, "val_loss": 42.27391850948334, "val_acc": 68.0}
{"epoch": 43, "training_loss": 143.18436217308044, "training_acc": 79.33333333333333, "val_loss": 43.37751144170761, "val_acc": 70.66666666666667}
{"epoch": 44, "training_loss": 136.65570151805878, "training_acc": 80.0, "val_loss": 43.05143314599991, "val_acc": 65.33333333333333}
{"epoch": 45, "training_loss": 134.0464106798172, "training_acc": 79.33333333333333, "val_loss": 42.70137497782707, "val_acc": 70.66666666666667}
{"epoch": 46, "training_loss": 132.7420426607132, "training_acc": 79.33333333333333, "val_loss": 44.55749723315239, "val_acc": 61.333333333333336}
{"epoch": 47, "training_loss": 135.00351071357727, "training_acc": 79.33333333333333, "val_loss": 42.827818393707275, "val_acc": 70.66666666666667}
{"epoch": 48, "training_loss": 131.1811375617981, "training_acc": 79.33333333333333, "val_loss": 42.69766426086426, "val_acc": 69.33333333333333}
{"epoch": 49, "training_loss": 133.09527838230133, "training_acc": 79.33333333333333, "val_loss": 42.643461018800735, "val_acc": 68.0}
{"epoch": 50, "training_loss": 133.69336926937103, "training_acc": 81.33333333333333, "val_loss": 43.020096838474274, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 134.47938132286072, "training_acc": 75.66666666666667, "val_loss": 45.1200515627861, "val_acc": 56.0}
{"epoch": 52, "training_loss": 139.56399810314178, "training_acc": 77.0, "val_loss": 49.02598088979721, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 151.2948703765869, "training_acc": 73.66666666666667, "val_loss": 45.00943499803543, "val_acc": 61.333333333333336}
{"epoch": 54, "training_loss": 132.39391326904297, "training_acc": 80.33333333333333, "val_loss": 42.85163390636444, "val_acc": 72.0}
{"epoch": 55, "training_loss": 135.08999395370483, "training_acc": 78.33333333333333, "val_loss": 42.1168093085289, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 124.90075731277466, "training_acc": 80.66666666666667, "val_loss": 42.0410090982914, "val_acc": 65.33333333333333}
{"epoch": 57, "training_loss": 126.49180030822754, "training_acc": 82.0, "val_loss": 41.98982426524162, "val_acc": 65.33333333333333}
{"epoch": 58, "training_loss": 126.8125388622284, "training_acc": 80.0, "val_loss": 42.17186492681503, "val_acc": 76.0}
{"epoch": 59, "training_loss": 126.46547675132751, "training_acc": 81.0, "val_loss": 43.24651920795441, "val_acc": 66.66666666666667}
{"epoch": 60, "training_loss": 129.8086107969284, "training_acc": 80.66666666666667, "val_loss": 43.07765978574753, "val_acc": 72.0}
{"epoch": 61, "training_loss": 127.53646874427795, "training_acc": 80.0, "val_loss": 44.02253460884094, "val_acc": 61.333333333333336}
{"epoch": 62, "training_loss": 128.51942646503448, "training_acc": 79.66666666666667, "val_loss": 45.64867013692856, "val_acc": 72.0}
{"epoch": 63, "training_loss": 132.77763557434082, "training_acc": 77.33333333333333, "val_loss": 46.2226037979126, "val_acc": 57.333333333333336}
{"epoch": 64, "training_loss": 140.35491371154785, "training_acc": 76.66666666666667, "val_loss": 43.7702733874321, "val_acc": 72.0}
{"epoch": 65, "training_loss": 135.97936284542084, "training_acc": 81.66666666666667, "val_loss": 40.871124505996704, "val_acc": 72.0}
{"epoch": 66, "training_loss": 135.99329018592834, "training_acc": 79.33333333333333, "val_loss": 43.11470103263855, "val_acc": 65.33333333333333}
{"epoch": 67, "training_loss": 131.9667932987213, "training_acc": 80.66666666666667, "val_loss": 45.12149637937546, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 135.18737256526947, "training_acc": 80.0, "val_loss": 42.78169530630112, "val_acc": 72.0}
{"epoch": 69, "training_loss": 132.90201425552368, "training_acc": 80.33333333333333, "val_loss": 42.44533735513687, "val_acc": 68.0}
{"epoch": 70, "training_loss": 128.1815642118454, "training_acc": 80.0, "val_loss": 41.98566484451294, "val_acc": 74.66666666666667}
{"epoch": 71, "training_loss": 126.36237597465515, "training_acc": 81.66666666666667, "val_loss": 41.16799074411392, "val_acc": 66.66666666666667}
{"epoch": 72, "training_loss": 123.93868732452393, "training_acc": 83.66666666666667, "val_loss": 41.811823427677155, "val_acc": 76.0}
{"epoch": 73, "training_loss": 124.9092663526535, "training_acc": 82.33333333333333, "val_loss": 41.49001497030258, "val_acc": 66.66666666666667}
{"epoch": 74, "training_loss": 125.63503158092499, "training_acc": 81.0, "val_loss": 41.64802125096321, "val_acc": 69.33333333333333}
{"epoch": 75, "training_loss": 126.62515187263489, "training_acc": 79.66666666666667, "val_loss": 41.552251279354095, "val_acc": 76.0}
{"epoch": 76, "training_loss": 126.41094708442688, "training_acc": 81.33333333333333, "val_loss": 41.05625832080841, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 124.01856231689453, "training_acc": 81.33333333333333, "val_loss": 40.637680888175964, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 125.63340878486633, "training_acc": 81.66666666666667, "val_loss": 41.174744725227356, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 123.25931644439697, "training_acc": 81.66666666666667, "val_loss": 40.92683216929436, "val_acc": 72.0}
{"epoch": 80, "training_loss": 120.51076018810272, "training_acc": 83.66666666666667, "val_loss": 41.23430970311165, "val_acc": 78.66666666666667}
{"epoch": 81, "training_loss": 128.88354468345642, "training_acc": 80.0, "val_loss": 44.66950798034668, "val_acc": 60.0}
{"epoch": 82, "training_loss": 128.4193458557129, "training_acc": 81.33333333333333, "val_loss": 43.314455449581146, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 127.59191131591797, "training_acc": 80.33333333333333, "val_loss": 41.03763967752457, "val_acc": 66.66666666666667}
{"epoch": 84, "training_loss": 129.22978830337524, "training_acc": 79.0, "val_loss": 41.37236130237579, "val_acc": 66.66666666666667}
{"epoch": 85, "training_loss": 128.9011414051056, "training_acc": 81.0, "val_loss": 40.68312931060791, "val_acc": 76.0}
{"epoch": 86, "training_loss": 122.51891577243805, "training_acc": 80.33333333333333, "val_loss": 41.50671261548996, "val_acc": 76.0}
{"epoch": 87, "training_loss": 128.8267458677292, "training_acc": 79.0, "val_loss": 43.28290367126465, "val_acc": 62.666666666666664}
{"epoch": 88, "training_loss": 125.00153887271881, "training_acc": 80.0, "val_loss": 42.99425649642944, "val_acc": 74.66666666666667}
{"epoch": 89, "training_loss": 128.9213775396347, "training_acc": 83.0, "val_loss": 43.71990114450455, "val_acc": 64.0}
{"epoch": 90, "training_loss": 126.65605068206787, "training_acc": 81.33333333333333, "val_loss": 41.421929359436035, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 126.37628173828125, "training_acc": 79.0, "val_loss": 40.80941754579544, "val_acc": 65.33333333333333}
{"epoch": 92, "training_loss": 119.40757930278778, "training_acc": 80.0, "val_loss": 40.87630319595337, "val_acc": 77.33333333333333}
{"epoch": 93, "training_loss": 120.71917223930359, "training_acc": 82.0, "val_loss": 41.02725046873093, "val_acc": 66.66666666666667}
{"epoch": 94, "training_loss": 117.8994551897049, "training_acc": 83.33333333333333, "val_loss": 41.600895553827286, "val_acc": 76.0}
{"epoch": 95, "training_loss": 121.7478380203247, "training_acc": 81.66666666666667, "val_loss": 40.10943555831909, "val_acc": 74.66666666666667}
{"epoch": 96, "training_loss": 124.68562722206116, "training_acc": 81.33333333333333, "val_loss": 42.68585354089737, "val_acc": 64.0}
{"epoch": 97, "training_loss": 130.72094774246216, "training_acc": 80.0, "val_loss": 40.75558948516846, "val_acc": 77.33333333333333}
{"epoch": 98, "training_loss": 124.84819316864014, "training_acc": 82.0, "val_loss": 40.225169360637665, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 139.0661473274231, "training_acc": 77.0, "val_loss": 43.312584400177, "val_acc": 61.333333333333336}
{"epoch": 100, "training_loss": 134.061119556427, "training_acc": 80.66666666666667, "val_loss": 44.6948037147522, "val_acc": 74.66666666666667}
{"epoch": 101, "training_loss": 131.8208601474762, "training_acc": 82.33333333333333, "val_loss": 41.87383460998535, "val_acc": 64.0}
{"epoch": 102, "training_loss": 127.57982671260834, "training_acc": 80.0, "val_loss": 40.80779677629471, "val_acc": 72.0}
{"epoch": 103, "training_loss": 116.15891134738922, "training_acc": 85.0, "val_loss": 40.660734593868256, "val_acc": 77.33333333333333}
{"epoch": 104, "training_loss": 118.11965942382812, "training_acc": 81.0, "val_loss": 39.87437355518341, "val_acc": 66.66666666666667}
{"epoch": 105, "training_loss": 118.3087067604065, "training_acc": 83.33333333333333, "val_loss": 39.49342256784439, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 116.20358097553253, "training_acc": 83.33333333333333, "val_loss": 39.634371280670166, "val_acc": 72.0}
{"epoch": 107, "training_loss": 113.91787326335907, "training_acc": 84.66666666666667, "val_loss": 40.14050221443176, "val_acc": 68.0}
{"epoch": 108, "training_loss": 117.63712108135223, "training_acc": 83.33333333333333, "val_loss": 39.79785820841789, "val_acc": 66.66666666666667}
{"epoch": 109, "training_loss": 112.81383502483368, "training_acc": 86.0, "val_loss": 39.60915485024452, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 119.39671421051025, "training_acc": 83.0, "val_loss": 40.71201413869858, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 124.02267467975616, "training_acc": 81.0, "val_loss": 39.832119166851044, "val_acc": 66.66666666666667}
{"epoch": 112, "training_loss": 119.06088840961456, "training_acc": 83.0, "val_loss": 39.959195613861084, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 113.91556811332703, "training_acc": 82.66666666666667, "val_loss": 40.0472491979599, "val_acc": 68.0}
{"epoch": 114, "training_loss": 116.60538494586945, "training_acc": 82.33333333333333, "val_loss": 40.00973880290985, "val_acc": 66.66666666666667}
{"epoch": 115, "training_loss": 117.1998553276062, "training_acc": 84.0, "val_loss": 40.05694591999054, "val_acc": 68.0}
{"epoch": 116, "training_loss": 120.9160315990448, "training_acc": 82.0, "val_loss": 40.570795595645905, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 120.89237833023071, "training_acc": 81.33333333333333, "val_loss": 40.1544988155365, "val_acc": 66.66666666666667}
{"epoch": 118, "training_loss": 117.33087944984436, "training_acc": 83.66666666666667, "val_loss": 40.58385282754898, "val_acc": 68.0}
{"epoch": 119, "training_loss": 118.43006181716919, "training_acc": 82.33333333333333, "val_loss": 41.40949368476868, "val_acc": 78.66666666666667}
{"epoch": 120, "training_loss": 117.13983619213104, "training_acc": 81.33333333333333, "val_loss": 42.72421407699585, "val_acc": 64.0}
{"epoch": 121, "training_loss": 122.26811933517456, "training_acc": 82.0, "val_loss": 42.22793470323086, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 119.19946098327637, "training_acc": 81.66666666666667, "val_loss": 40.93792587518692, "val_acc": 66.66666666666667}
{"epoch": 123, "training_loss": 118.20535933971405, "training_acc": 80.33333333333333, "val_loss": 39.766767501831055, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 114.64231181144714, "training_acc": 83.0, "val_loss": 39.87012869119644, "val_acc": 77.33333333333333}
