"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.42760229110718, "training_acc": 42.0, "val_loss": 16.673482954502106, "val_acc": 28.0}
{"epoch": 41, "training_loss": 53.505465030670166, "training_acc": 72.0, "val_loss": 13.06600421667099, "val_acc": 80.0}
{"epoch": 42, "training_loss": 54.52990782260895, "training_acc": 72.0, "val_loss": 12.771153450012207, "val_acc": 84.0}
{"epoch": 43, "training_loss": 53.53023934364319, "training_acc": 72.0, "val_loss": 12.690486013889313, "val_acc": 88.0}
{"epoch": 44, "training_loss": 51.373027086257935, "training_acc": 72.0, "val_loss": 12.78618723154068, "val_acc": 84.0}
{"epoch": 45, "training_loss": 51.00230360031128, "training_acc": 72.0, "val_loss": 13.548126816749573, "val_acc": 68.0}
{"epoch": 46, "training_loss": 51.0604692697525, "training_acc": 72.0, "val_loss": 14.304152131080627, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.84766888618469, "training_acc": 72.0, "val_loss": 13.264699280261993, "val_acc": 72.0}
{"epoch": 48, "training_loss": 56.11911916732788, "training_acc": 72.0, "val_loss": 13.498997688293457, "val_acc": 64.0}
{"epoch": 49, "training_loss": 53.2830548286438, "training_acc": 72.0, "val_loss": 13.579943776130676, "val_acc": 72.0}
{"epoch": 50, "training_loss": 53.01290571689606, "training_acc": 72.0, "val_loss": 13.427506387233734, "val_acc": 72.0}
{"epoch": 51, "training_loss": 52.03045332431793, "training_acc": 72.0, "val_loss": 13.117820024490356, "val_acc": 84.0}
{"epoch": 52, "training_loss": 50.10971665382385, "training_acc": 72.0, "val_loss": 12.812505662441254, "val_acc": 80.0}
{"epoch": 53, "training_loss": 51.06226968765259, "training_acc": 72.0, "val_loss": 12.391185760498047, "val_acc": 88.0}
{"epoch": 54, "training_loss": 47.575949907302856, "training_acc": 72.0, "val_loss": 12.151020765304565, "val_acc": 84.0}
{"epoch": 55, "training_loss": 46.41959726810455, "training_acc": 74.0, "val_loss": 12.536527216434479, "val_acc": 84.0}
{"epoch": 56, "training_loss": 47.29337430000305, "training_acc": 76.0, "val_loss": 12.964363396167755, "val_acc": 68.0}
{"epoch": 57, "training_loss": 47.0818133354187, "training_acc": 79.0, "val_loss": 13.155119121074677, "val_acc": 80.0}
{"epoch": 58, "training_loss": 47.455121755599976, "training_acc": 75.0, "val_loss": 13.47460001707077, "val_acc": 60.0}
{"epoch": 59, "training_loss": 55.52601385116577, "training_acc": 72.0, "val_loss": 13.15409392118454, "val_acc": 72.0}
{"epoch": 60, "training_loss": 46.43453812599182, "training_acc": 72.0, "val_loss": 14.314940571784973, "val_acc": 72.0}
{"epoch": 61, "training_loss": 52.73911392688751, "training_acc": 72.0, "val_loss": 13.231460750102997, "val_acc": 80.0}
{"epoch": 62, "training_loss": 49.07256841659546, "training_acc": 73.0, "val_loss": 12.911945581436157, "val_acc": 76.0}
{"epoch": 63, "training_loss": 45.254971742630005, "training_acc": 76.0, "val_loss": 12.509873509407043, "val_acc": 76.0}
{"epoch": 64, "training_loss": 42.69500946998596, "training_acc": 81.0, "val_loss": 12.51724362373352, "val_acc": 80.0}
{"epoch": 65, "training_loss": 45.1711688041687, "training_acc": 80.0, "val_loss": 12.979243695735931, "val_acc": 72.0}
{"epoch": 66, "training_loss": 42.7752720117569, "training_acc": 86.0, "val_loss": 12.608963251113892, "val_acc": 76.0}
{"epoch": 67, "training_loss": 43.160979866981506, "training_acc": 81.0, "val_loss": 12.63686865568161, "val_acc": 84.0}
{"epoch": 68, "training_loss": 40.87135338783264, "training_acc": 81.0, "val_loss": 12.410148978233337, "val_acc": 72.0}
{"epoch": 69, "training_loss": 40.669108152389526, "training_acc": 84.0, "val_loss": 12.61134147644043, "val_acc": 80.0}
{"epoch": 70, "training_loss": 41.25692355632782, "training_acc": 81.0, "val_loss": 13.686589896678925, "val_acc": 76.0}
{"epoch": 71, "training_loss": 38.26632606983185, "training_acc": 84.0, "val_loss": 14.117324352264404, "val_acc": 68.0}
{"epoch": 72, "training_loss": 47.821754932403564, "training_acc": 79.0, "val_loss": 12.487811595201492, "val_acc": 84.0}
{"epoch": 73, "training_loss": 45.89259457588196, "training_acc": 81.0, "val_loss": 12.736882269382477, "val_acc": 84.0}
