"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 215.07971215248108, "training_acc": 64.33333333333333, "val_loss": 53.9633983373642, "val_acc": 32.0}
{"epoch": 63, "training_loss": 132.18883109092712, "training_acc": 77.33333333333333, "val_loss": 46.20405560731888, "val_acc": 57.333333333333336}
{"epoch": 64, "training_loss": 139.8256025314331, "training_acc": 77.66666666666667, "val_loss": 43.57522630691528, "val_acc": 72.0}
{"epoch": 65, "training_loss": 135.94856905937195, "training_acc": 82.0, "val_loss": 40.85616919398308, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 136.40810072422028, "training_acc": 79.0, "val_loss": 43.58398658037186, "val_acc": 64.0}
{"epoch": 67, "training_loss": 132.06469643115997, "training_acc": 80.33333333333333, "val_loss": 45.50401794910431, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 136.2515354156494, "training_acc": 79.66666666666667, "val_loss": 42.83821511268616, "val_acc": 72.0}
{"epoch": 69, "training_loss": 133.88283216953278, "training_acc": 79.66666666666667, "val_loss": 42.532619029283524, "val_acc": 68.0}
{"epoch": 70, "training_loss": 128.7086226940155, "training_acc": 80.0, "val_loss": 42.161542028188705, "val_acc": 76.0}
{"epoch": 71, "training_loss": 126.47414195537567, "training_acc": 81.66666666666667, "val_loss": 41.226781249046326, "val_acc": 66.66666666666667}
{"epoch": 72, "training_loss": 123.56430697441101, "training_acc": 83.66666666666667, "val_loss": 41.87200948596001, "val_acc": 76.0}
{"epoch": 73, "training_loss": 124.7605551481247, "training_acc": 82.33333333333333, "val_loss": 41.48124718666077, "val_acc": 66.66666666666667}
{"epoch": 74, "training_loss": 125.59218430519104, "training_acc": 80.66666666666667, "val_loss": 41.66165232658386, "val_acc": 69.33333333333333}
{"epoch": 75, "training_loss": 126.58772003650665, "training_acc": 80.0, "val_loss": 41.60848754644394, "val_acc": 76.0}
{"epoch": 76, "training_loss": 126.28894329071045, "training_acc": 81.33333333333333, "val_loss": 41.066281378269196, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 123.89004898071289, "training_acc": 81.33333333333333, "val_loss": 40.62984263896942, "val_acc": 72.0}
{"epoch": 78, "training_loss": 125.5772979259491, "training_acc": 82.0, "val_loss": 41.22025418281555, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 123.07738208770752, "training_acc": 82.0, "val_loss": 40.91246056556702, "val_acc": 72.0}
{"epoch": 80, "training_loss": 120.13100469112396, "training_acc": 83.66666666666667, "val_loss": 41.22685006260872, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 128.49606370925903, "training_acc": 80.0, "val_loss": 44.74349898099899, "val_acc": 60.0}
{"epoch": 82, "training_loss": 128.2175166606903, "training_acc": 81.0, "val_loss": 43.26674669981003, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 127.42786490917206, "training_acc": 80.33333333333333, "val_loss": 40.926447212696075, "val_acc": 66.66666666666667}
{"epoch": 84, "training_loss": 129.2754783630371, "training_acc": 79.33333333333333, "val_loss": 41.5514754652977, "val_acc": 66.66666666666667}
{"epoch": 85, "training_loss": 129.3985298871994, "training_acc": 80.0, "val_loss": 40.7128409743309, "val_acc": 77.33333333333333}
{"epoch": 86, "training_loss": 122.9182722568512, "training_acc": 80.33333333333333, "val_loss": 41.49282956123352, "val_acc": 76.0}
{"epoch": 87, "training_loss": 129.0348813533783, "training_acc": 79.33333333333333, "val_loss": 43.35474669933319, "val_acc": 62.666666666666664}
{"epoch": 88, "training_loss": 124.9048148393631, "training_acc": 79.66666666666667, "val_loss": 43.09502547979355, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 128.86828136444092, "training_acc": 82.66666666666667, "val_loss": 43.79040825366974, "val_acc": 62.666666666666664}
{"epoch": 90, "training_loss": 126.52477359771729, "training_acc": 81.33333333333333, "val_loss": 41.38201442360878, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 126.23901617527008, "training_acc": 79.33333333333333, "val_loss": 40.738560914993286, "val_acc": 65.33333333333333}
{"epoch": 92, "training_loss": 119.26021838188171, "training_acc": 80.33333333333333, "val_loss": 40.824430882930756, "val_acc": 77.33333333333333}
{"epoch": 93, "training_loss": 120.34941387176514, "training_acc": 82.33333333333333, "val_loss": 40.96827840805054, "val_acc": 66.66666666666667}
{"epoch": 94, "training_loss": 117.6235202550888, "training_acc": 84.0, "val_loss": 41.54618036746979, "val_acc": 76.0}
{"epoch": 95, "training_loss": 121.36514914035797, "training_acc": 81.66666666666667, "val_loss": 40.06754583120346, "val_acc": 74.66666666666667}
{"epoch": 96, "training_loss": 124.47613000869751, "training_acc": 81.33333333333333, "val_loss": 42.7851437330246, "val_acc": 62.666666666666664}
{"epoch": 97, "training_loss": 130.8517665863037, "training_acc": 79.66666666666667, "val_loss": 40.74428981542587, "val_acc": 77.33333333333333}
{"epoch": 98, "training_loss": 124.78951358795166, "training_acc": 82.33333333333333, "val_loss": 40.28114467859268, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 139.43465924263, "training_acc": 77.33333333333333, "val_loss": 43.56514871120453, "val_acc": 62.666666666666664}
{"epoch": 100, "training_loss": 134.3265824317932, "training_acc": 81.33333333333333, "val_loss": 44.96505206823349, "val_acc": 74.66666666666667}
{"epoch": 101, "training_loss": 132.26164364814758, "training_acc": 82.33333333333333, "val_loss": 41.87179237604141, "val_acc": 64.0}
{"epoch": 102, "training_loss": 127.96945285797119, "training_acc": 79.66666666666667, "val_loss": 40.79850959777832, "val_acc": 70.66666666666667}
{"epoch": 103, "training_loss": 116.19732928276062, "training_acc": 85.33333333333333, "val_loss": 40.70331758260727, "val_acc": 78.66666666666667}
{"epoch": 104, "training_loss": 117.9139209985733, "training_acc": 81.0, "val_loss": 39.91649258136749, "val_acc": 66.66666666666667}
{"epoch": 105, "training_loss": 118.15397500991821, "training_acc": 83.33333333333333, "val_loss": 39.46905708312988, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 115.83334040641785, "training_acc": 83.0, "val_loss": 39.6140251159668, "val_acc": 70.66666666666667}
{"epoch": 107, "training_loss": 113.62840354442596, "training_acc": 84.33333333333333, "val_loss": 40.1111256480217, "val_acc": 68.0}
{"epoch": 108, "training_loss": 117.26647174358368, "training_acc": 83.0, "val_loss": 39.756427735090256, "val_acc": 66.66666666666667}
{"epoch": 109, "training_loss": 112.47262394428253, "training_acc": 86.0, "val_loss": 39.56971472501755, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 119.16549372673035, "training_acc": 83.33333333333333, "val_loss": 40.72639578580856, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 123.9480859041214, "training_acc": 81.33333333333333, "val_loss": 39.79671519994736, "val_acc": 68.0}
{"epoch": 112, "training_loss": 118.86171543598175, "training_acc": 82.66666666666667, "val_loss": 39.93150159716606, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 113.60393536090851, "training_acc": 83.66666666666667, "val_loss": 40.012486934661865, "val_acc": 68.0}
{"epoch": 114, "training_loss": 116.3277999162674, "training_acc": 82.33333333333333, "val_loss": 40.00862091779709, "val_acc": 66.66666666666667}
{"epoch": 115, "training_loss": 117.00735998153687, "training_acc": 84.0, "val_loss": 40.027602791786194, "val_acc": 68.0}
{"epoch": 116, "training_loss": 120.8286235332489, "training_acc": 81.66666666666667, "val_loss": 40.59805750846863, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 120.81626737117767, "training_acc": 81.33333333333333, "val_loss": 40.130088686943054, "val_acc": 66.66666666666667}
{"epoch": 118, "training_loss": 117.16555857658386, "training_acc": 84.0, "val_loss": 40.59783834218979, "val_acc": 68.0}
{"epoch": 119, "training_loss": 118.29128849506378, "training_acc": 81.66666666666667, "val_loss": 41.49603818356991, "val_acc": 78.66666666666667}
{"epoch": 120, "training_loss": 116.90258777141571, "training_acc": 81.33333333333333, "val_loss": 42.84239220619202, "val_acc": 62.666666666666664}
{"epoch": 121, "training_loss": 122.15444421768188, "training_acc": 82.0, "val_loss": 42.260301664471626, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 119.07254827022552, "training_acc": 82.33333333333333, "val_loss": 40.84283113479614, "val_acc": 66.66666666666667}
{"epoch": 123, "training_loss": 118.06214201450348, "training_acc": 80.33333333333333, "val_loss": 39.745360136032104, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 114.54299986362457, "training_acc": 83.66666666666667, "val_loss": 39.95614331960678, "val_acc": 77.33333333333333}
