"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 235.56147813796997, "training_acc": 63.333333333333336, "val_loss": 50.99805474281311, "val_acc": 28.0}
{"epoch": 21, "training_loss": 150.2706309556961, "training_acc": 75.0, "val_loss": 36.17442160844803, "val_acc": 76.0}
{"epoch": 22, "training_loss": 148.3314037322998, "training_acc": 77.66666666666667, "val_loss": 36.12667256593704, "val_acc": 80.0}
{"epoch": 23, "training_loss": 150.90083813667297, "training_acc": 75.0, "val_loss": 37.31887501478195, "val_acc": 68.0}
{"epoch": 24, "training_loss": 168.51153206825256, "training_acc": 71.66666666666667, "val_loss": 41.565478682518005, "val_acc": 72.0}
{"epoch": 25, "training_loss": 152.42461395263672, "training_acc": 74.66666666666667, "val_loss": 36.98170578479767, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 148.0514440536499, "training_acc": 75.33333333333333, "val_loss": 36.70579242706299, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 150.1748034954071, "training_acc": 75.0, "val_loss": 35.94753152132034, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 151.5612804889679, "training_acc": 75.66666666666667, "val_loss": 37.2168373465538, "val_acc": 69.33333333333333}
{"epoch": 29, "training_loss": 151.00905799865723, "training_acc": 75.0, "val_loss": 36.60939273238182, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 155.36875915527344, "training_acc": 74.33333333333333, "val_loss": 37.72351735830307, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 149.2581114768982, "training_acc": 73.33333333333333, "val_loss": 35.82186996936798, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 143.9554831981659, "training_acc": 77.66666666666667, "val_loss": 36.01292145252228, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 143.03722655773163, "training_acc": 76.66666666666667, "val_loss": 36.5373757481575, "val_acc": 80.0}
{"epoch": 34, "training_loss": 143.53585171699524, "training_acc": 79.66666666666667, "val_loss": 37.87901598215103, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 148.21343350410461, "training_acc": 76.0, "val_loss": 37.83253115415573, "val_acc": 68.0}
{"epoch": 36, "training_loss": 142.65290188789368, "training_acc": 78.66666666666667, "val_loss": 39.27964872121811, "val_acc": 76.0}
{"epoch": 37, "training_loss": 150.39305329322815, "training_acc": 75.0, "val_loss": 40.038071632385254, "val_acc": 65.33333333333333}
{"epoch": 38, "training_loss": 147.94020056724548, "training_acc": 77.66666666666667, "val_loss": 36.774959564208984, "val_acc": 80.0}
{"epoch": 39, "training_loss": 143.46210861206055, "training_acc": 75.33333333333333, "val_loss": 35.79907086491585, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 138.48622798919678, "training_acc": 78.66666666666667, "val_loss": 37.514975786209106, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 146.5565586090088, "training_acc": 76.0, "val_loss": 36.304686546325684, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 139.7383575439453, "training_acc": 77.66666666666667, "val_loss": 35.783583253622055, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 137.20097398757935, "training_acc": 80.0, "val_loss": 35.08825886249542, "val_acc": 80.0}
{"epoch": 44, "training_loss": 142.15851068496704, "training_acc": 77.0, "val_loss": 35.12756472826004, "val_acc": 80.0}
{"epoch": 45, "training_loss": 138.17264199256897, "training_acc": 79.0, "val_loss": 35.400808811187744, "val_acc": 80.0}
{"epoch": 46, "training_loss": 143.654363155365, "training_acc": 78.33333333333333, "val_loss": 36.228345811367035, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 136.9077913761139, "training_acc": 78.66666666666667, "val_loss": 35.69295597076416, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 140.67162144184113, "training_acc": 79.33333333333333, "val_loss": 34.69888889789581, "val_acc": 80.0}
{"epoch": 49, "training_loss": 136.5251145362854, "training_acc": 79.33333333333333, "val_loss": 35.79792881011963, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 140.71347618103027, "training_acc": 77.0, "val_loss": 35.538459450006485, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 137.2720627784729, "training_acc": 78.66666666666667, "val_loss": 35.37189698219299, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 134.84333992004395, "training_acc": 80.0, "val_loss": 36.12300717830658, "val_acc": 72.0}
{"epoch": 53, "training_loss": 142.29044151306152, "training_acc": 77.66666666666667, "val_loss": 35.23884382843971, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 141.40417551994324, "training_acc": 81.66666666666667, "val_loss": 36.04247909784317, "val_acc": 80.0}
{"epoch": 55, "training_loss": 139.82848525047302, "training_acc": 75.66666666666667, "val_loss": 35.978535294532776, "val_acc": 70.66666666666667}
{"epoch": 56, "training_loss": 139.01209592819214, "training_acc": 76.66666666666667, "val_loss": 35.092424631118774, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 138.66637182235718, "training_acc": 78.0, "val_loss": 34.63716319203377, "val_acc": 76.0}
{"epoch": 58, "training_loss": 132.39281725883484, "training_acc": 77.33333333333333, "val_loss": 35.08548837900162, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 134.2739964723587, "training_acc": 82.66666666666667, "val_loss": 35.479509338736534, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 133.25155675411224, "training_acc": 80.66666666666667, "val_loss": 35.51458552479744, "val_acc": 80.0}
{"epoch": 61, "training_loss": 136.53594160079956, "training_acc": 78.0, "val_loss": 35.08315658569336, "val_acc": 76.0}
{"epoch": 62, "training_loss": 134.79692137241364, "training_acc": 81.33333333333333, "val_loss": 35.60944230854511, "val_acc": 80.0}
{"epoch": 63, "training_loss": 141.99387276172638, "training_acc": 75.66666666666667, "val_loss": 36.48501443862915, "val_acc": 72.0}
{"epoch": 64, "training_loss": 144.27692937850952, "training_acc": 76.66666666666667, "val_loss": 34.89435589313507, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 133.963937997818, "training_acc": 80.33333333333333, "val_loss": 34.75184163451195, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 134.58748269081116, "training_acc": 77.66666666666667, "val_loss": 34.93341529369354, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 130.58259499073029, "training_acc": 81.66666666666667, "val_loss": 35.18299865722656, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 137.65762042999268, "training_acc": 78.0, "val_loss": 36.22619366645813, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 133.51853823661804, "training_acc": 79.66666666666667, "val_loss": 34.43083316087723, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 134.49534666538239, "training_acc": 82.0, "val_loss": 33.74389946460724, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 134.3974405527115, "training_acc": 78.66666666666667, "val_loss": 34.71553388237953, "val_acc": 74.66666666666667}
{"epoch": 72, "training_loss": 136.00878834724426, "training_acc": 79.0, "val_loss": 34.51153573393822, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 132.21579957008362, "training_acc": 80.33333333333333, "val_loss": 33.612720519304276, "val_acc": 77.33333333333333}
{"epoch": 74, "training_loss": 130.55122542381287, "training_acc": 81.66666666666667, "val_loss": 33.684829235076904, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 131.09503936767578, "training_acc": 81.0, "val_loss": 34.31841504573822, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 130.6928207874298, "training_acc": 82.0, "val_loss": 33.988905131816864, "val_acc": 80.0}
{"epoch": 77, "training_loss": 127.13952505588531, "training_acc": 83.66666666666667, "val_loss": 34.21550393104553, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 125.84208977222443, "training_acc": 83.0, "val_loss": 34.09132835268974, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 126.21790611743927, "training_acc": 81.33333333333333, "val_loss": 34.00932562351227, "val_acc": 80.0}
{"epoch": 80, "training_loss": 123.98370468616486, "training_acc": 83.0, "val_loss": 34.11837154626846, "val_acc": 76.0}
{"epoch": 81, "training_loss": 131.14032018184662, "training_acc": 81.0, "val_loss": 35.13573569059372, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 130.06574082374573, "training_acc": 79.0, "val_loss": 35.555744141340256, "val_acc": 76.0}
{"epoch": 83, "training_loss": 124.20108997821808, "training_acc": 83.66666666666667, "val_loss": 37.080170810222626, "val_acc": 76.0}
{"epoch": 84, "training_loss": 130.87018084526062, "training_acc": 79.0, "val_loss": 40.83009344339371, "val_acc": 61.333333333333336}
{"epoch": 85, "training_loss": 141.96968603134155, "training_acc": 77.33333333333333, "val_loss": 42.08611327409744, "val_acc": 76.0}
{"epoch": 86, "training_loss": 148.3811845779419, "training_acc": 73.66666666666667, "val_loss": 33.35586607456207, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 127.04451406002045, "training_acc": 78.0, "val_loss": 33.75097733736038, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 127.85247528553009, "training_acc": 81.33333333333333, "val_loss": 33.95343595743179, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 124.23086857795715, "training_acc": 82.66666666666667, "val_loss": 33.92036870121956, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 121.0808697938919, "training_acc": 83.66666666666667, "val_loss": 34.55125027894974, "val_acc": 76.0}
{"epoch": 91, "training_loss": 122.34005045890808, "training_acc": 82.0, "val_loss": 34.34972125291824, "val_acc": 80.0}
{"epoch": 92, "training_loss": 126.8674693107605, "training_acc": 81.0, "val_loss": 34.3151558637619, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 129.97484683990479, "training_acc": 81.33333333333333, "val_loss": 36.02766805887222, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 124.2059235572815, "training_acc": 80.0, "val_loss": 36.5115784406662, "val_acc": 74.66666666666667}
{"epoch": 95, "training_loss": 122.56874310970306, "training_acc": 81.66666666666667, "val_loss": 36.874306350946426, "val_acc": 77.33333333333333}
{"epoch": 96, "training_loss": 134.61718654632568, "training_acc": 78.66666666666667, "val_loss": 34.53425049781799, "val_acc": 74.66666666666667}
{"epoch": 97, "training_loss": 127.60141038894653, "training_acc": 82.33333333333333, "val_loss": 33.168030083179474, "val_acc": 80.0}
{"epoch": 98, "training_loss": 137.97514712810516, "training_acc": 74.33333333333333, "val_loss": 35.71114656329155, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 123.99324595928192, "training_acc": 81.0, "val_loss": 35.03594872355461, "val_acc": 76.0}
{"epoch": 100, "training_loss": 125.54605376720428, "training_acc": 81.0, "val_loss": 37.14263737201691, "val_acc": 77.33333333333333}
{"epoch": 101, "training_loss": 127.12105011940002, "training_acc": 80.0, "val_loss": 35.21339821815491, "val_acc": 76.0}
{"epoch": 102, "training_loss": 123.36179649829865, "training_acc": 82.0, "val_loss": 35.017078667879105, "val_acc": 77.33333333333333}
{"epoch": 103, "training_loss": 125.61166262626648, "training_acc": 82.0, "val_loss": 34.39100605249405, "val_acc": 74.66666666666667}
{"epoch": 104, "training_loss": 120.16854465007782, "training_acc": 85.66666666666667, "val_loss": 33.215140879154205, "val_acc": 77.33333333333333}
{"epoch": 105, "training_loss": 120.28994929790497, "training_acc": 84.66666666666667, "val_loss": 33.159319281578064, "val_acc": 78.66666666666667}
{"epoch": 106, "training_loss": 121.73273873329163, "training_acc": 82.33333333333333, "val_loss": 34.102553844451904, "val_acc": 76.0}
{"epoch": 107, "training_loss": 120.95096814632416, "training_acc": 84.33333333333333, "val_loss": 33.84043061733246, "val_acc": 78.66666666666667}
{"epoch": 108, "training_loss": 117.75555264949799, "training_acc": 84.33333333333333, "val_loss": 33.31972122192383, "val_acc": 77.33333333333333}
{"epoch": 109, "training_loss": 121.07440865039825, "training_acc": 81.33333333333333, "val_loss": 33.70599323511124, "val_acc": 78.66666666666667}
{"epoch": 110, "training_loss": 117.61124277114868, "training_acc": 84.66666666666667, "val_loss": 36.21118274331093, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 134.77809715270996, "training_acc": 75.66666666666667, "val_loss": 33.68169716000557, "val_acc": 77.33333333333333}
{"epoch": 112, "training_loss": 125.1824300289154, "training_acc": 82.33333333333333, "val_loss": 33.260346442461014, "val_acc": 78.66666666666667}
{"epoch": 113, "training_loss": 119.82258236408234, "training_acc": 81.66666666666667, "val_loss": 35.052269995212555, "val_acc": 78.66666666666667}
{"epoch": 114, "training_loss": 124.91278910636902, "training_acc": 80.33333333333333, "val_loss": 36.510749995708466, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 127.53268909454346, "training_acc": 79.66666666666667, "val_loss": 32.976994305849075, "val_acc": 80.0}
{"epoch": 116, "training_loss": 119.23896420001984, "training_acc": 82.66666666666667, "val_loss": 33.42645138502121, "val_acc": 77.33333333333333}
{"epoch": 117, "training_loss": 119.29140889644623, "training_acc": 82.33333333333333, "val_loss": 33.22776474058628, "val_acc": 77.33333333333333}
{"epoch": 118, "training_loss": 122.98555552959442, "training_acc": 83.33333333333333, "val_loss": 36.7854346036911, "val_acc": 77.33333333333333}
{"epoch": 119, "training_loss": 120.6348272562027, "training_acc": 80.33333333333333, "val_loss": 39.45042556524277, "val_acc": 66.66666666666667}
{"epoch": 120, "training_loss": 141.58343076705933, "training_acc": 78.33333333333333, "val_loss": 38.83714401721954, "val_acc": 80.0}
{"epoch": 121, "training_loss": 124.78291201591492, "training_acc": 82.33333333333333, "val_loss": 33.819272339344025, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 122.4187308549881, "training_acc": 80.66666666666667, "val_loss": 32.71198382973671, "val_acc": 80.0}
{"epoch": 123, "training_loss": 118.2719955444336, "training_acc": 85.0, "val_loss": 32.85693907737732, "val_acc": 77.33333333333333}
{"epoch": 124, "training_loss": 119.19414043426514, "training_acc": 85.0, "val_loss": 32.849531173706055, "val_acc": 80.0}
{"epoch": 125, "training_loss": 122.7311327457428, "training_acc": 84.0, "val_loss": 33.02188491821289, "val_acc": 80.0}
{"epoch": 126, "training_loss": 124.35911214351654, "training_acc": 80.33333333333333, "val_loss": 35.76404416561127, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 120.45437705516815, "training_acc": 86.0, "val_loss": 34.09025827050209, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 120.31820404529572, "training_acc": 85.66666666666667, "val_loss": 33.37921729683876, "val_acc": 78.66666666666667}
{"epoch": 129, "training_loss": 116.4890855550766, "training_acc": 83.33333333333333, "val_loss": 32.74629071354866, "val_acc": 78.66666666666667}
{"epoch": 130, "training_loss": 118.8569757938385, "training_acc": 84.0, "val_loss": 33.73640266060829, "val_acc": 78.66666666666667}
{"epoch": 131, "training_loss": 117.22616076469421, "training_acc": 82.66666666666667, "val_loss": 33.18360194563866, "val_acc": 76.0}
{"epoch": 132, "training_loss": 112.7055424451828, "training_acc": 85.66666666666667, "val_loss": 33.187935531139374, "val_acc": 80.0}
{"epoch": 133, "training_loss": 116.72034096717834, "training_acc": 82.66666666666667, "val_loss": 32.82239866256714, "val_acc": 78.66666666666667}
{"epoch": 134, "training_loss": 119.13093054294586, "training_acc": 82.33333333333333, "val_loss": 34.78228476643562, "val_acc": 77.33333333333333}
{"epoch": 135, "training_loss": 119.97182655334473, "training_acc": 81.66666666666667, "val_loss": 34.70757693052292, "val_acc": 76.0}
{"epoch": 136, "training_loss": 121.62184119224548, "training_acc": 84.66666666666667, "val_loss": 33.77240091562271, "val_acc": 77.33333333333333}
{"epoch": 137, "training_loss": 117.3161917924881, "training_acc": 81.66666666666667, "val_loss": 33.13058611750603, "val_acc": 78.66666666666667}
{"epoch": 138, "training_loss": 113.83752679824829, "training_acc": 85.0, "val_loss": 33.07366394996643, "val_acc": 78.66666666666667}
{"epoch": 139, "training_loss": 119.08938503265381, "training_acc": 84.33333333333333, "val_loss": 32.4094597697258, "val_acc": 80.0}
{"epoch": 140, "training_loss": 111.50441539287567, "training_acc": 86.33333333333333, "val_loss": 32.89706802368164, "val_acc": 78.66666666666667}
{"epoch": 141, "training_loss": 109.56602835655212, "training_acc": 85.33333333333333, "val_loss": 32.6445651948452, "val_acc": 78.66666666666667}
{"epoch": 142, "training_loss": 112.94800901412964, "training_acc": 84.33333333333333, "val_loss": 32.90326601266861, "val_acc": 78.66666666666667}
{"epoch": 143, "training_loss": 118.94224786758423, "training_acc": 82.0, "val_loss": 33.46882517635822, "val_acc": 78.66666666666667}
{"epoch": 144, "training_loss": 115.38437736034393, "training_acc": 85.66666666666667, "val_loss": 33.471495389938354, "val_acc": 80.0}
{"epoch": 145, "training_loss": 118.2131587266922, "training_acc": 82.0, "val_loss": 34.12383484840393, "val_acc": 74.66666666666667}
{"epoch": 146, "training_loss": 114.74366199970245, "training_acc": 83.0, "val_loss": 33.52890336513519, "val_acc": 78.66666666666667}
{"epoch": 147, "training_loss": 115.34193110466003, "training_acc": 82.66666666666667, "val_loss": 32.545720636844635, "val_acc": 80.0}
{"epoch": 148, "training_loss": 110.99760568141937, "training_acc": 85.0, "val_loss": 32.692265689373016, "val_acc": 78.66666666666667}
{"epoch": 149, "training_loss": 109.69885098934174, "training_acc": 87.66666666666667, "val_loss": 32.34276369214058, "val_acc": 80.0}
{"epoch": 150, "training_loss": 109.46117222309113, "training_acc": 86.0, "val_loss": 32.40812402963638, "val_acc": 80.0}
{"epoch": 151, "training_loss": 109.85330587625504, "training_acc": 83.66666666666667, "val_loss": 33.11084854602814, "val_acc": 80.0}
{"epoch": 152, "training_loss": 110.58889019489288, "training_acc": 85.33333333333333, "val_loss": 33.024503916502, "val_acc": 78.66666666666667}
{"epoch": 153, "training_loss": 110.06189167499542, "training_acc": 85.33333333333333, "val_loss": 33.72150927782059, "val_acc": 78.66666666666667}
{"epoch": 154, "training_loss": 104.14801502227783, "training_acc": 88.33333333333333, "val_loss": 34.550402760505676, "val_acc": 77.33333333333333}
{"epoch": 155, "training_loss": 116.74748146533966, "training_acc": 82.33333333333333, "val_loss": 33.727184385061264, "val_acc": 76.0}
{"epoch": 156, "training_loss": 112.92379367351532, "training_acc": 83.0, "val_loss": 32.60683116316795, "val_acc": 80.0}
{"epoch": 157, "training_loss": 113.93667650222778, "training_acc": 86.66666666666667, "val_loss": 35.34559118747711, "val_acc": 77.33333333333333}
{"epoch": 158, "training_loss": 125.0226172208786, "training_acc": 79.33333333333333, "val_loss": 34.76495665311813, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 115.6580513715744, "training_acc": 84.33333333333333, "val_loss": 34.19677311182022, "val_acc": 78.66666666666667}
{"epoch": 160, "training_loss": 108.32143473625183, "training_acc": 86.0, "val_loss": 35.34628301858902, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 103.56040954589844, "training_acc": 89.0, "val_loss": 37.03976073861122, "val_acc": 78.66666666666667}
{"epoch": 162, "training_loss": 126.96180009841919, "training_acc": 78.33333333333333, "val_loss": 39.1926646232605, "val_acc": 68.0}
{"epoch": 163, "training_loss": 116.35504066944122, "training_acc": 83.66666666666667, "val_loss": 41.72680193185806, "val_acc": 77.33333333333333}
{"epoch": 164, "training_loss": 135.72923004627228, "training_acc": 78.33333333333333, "val_loss": 32.372657746076584, "val_acc": 77.33333333333333}
{"epoch": 165, "training_loss": 117.58406186103821, "training_acc": 81.66666666666667, "val_loss": 32.074070423841476, "val_acc": 80.0}
{"epoch": 166, "training_loss": 113.66474151611328, "training_acc": 83.66666666666667, "val_loss": 32.792135179042816, "val_acc": 80.0}
{"epoch": 167, "training_loss": 117.68673503398895, "training_acc": 83.66666666666667, "val_loss": 33.572070598602295, "val_acc": 76.0}
{"epoch": 168, "training_loss": 115.82327961921692, "training_acc": 84.33333333333333, "val_loss": 33.40401780605316, "val_acc": 78.66666666666667}
{"epoch": 169, "training_loss": 110.40049993991852, "training_acc": 83.66666666666667, "val_loss": 32.83593299984932, "val_acc": 78.66666666666667}
{"epoch": 170, "training_loss": 112.34034597873688, "training_acc": 84.66666666666667, "val_loss": 32.678820207715034, "val_acc": 80.0}
{"epoch": 171, "training_loss": 108.97399997711182, "training_acc": 85.0, "val_loss": 32.991549998521805, "val_acc": 80.0}
{"epoch": 172, "training_loss": 114.87472760677338, "training_acc": 85.0, "val_loss": 32.701397597789764, "val_acc": 80.0}
{"epoch": 173, "training_loss": 108.25003373622894, "training_acc": 85.33333333333333, "val_loss": 32.5682335793972, "val_acc": 78.66666666666667}
{"epoch": 174, "training_loss": 112.56319916248322, "training_acc": 83.66666666666667, "val_loss": 32.35164672136307, "val_acc": 78.66666666666667}
{"epoch": 175, "training_loss": 115.28655350208282, "training_acc": 85.0, "val_loss": 34.529113084077835, "val_acc": 77.33333333333333}
{"epoch": 176, "training_loss": 109.65325784683228, "training_acc": 84.0, "val_loss": 34.24802419543266, "val_acc": 74.66666666666667}
{"epoch": 177, "training_loss": 109.69101047515869, "training_acc": 88.33333333333333, "val_loss": 33.142999708652496, "val_acc": 80.0}
{"epoch": 178, "training_loss": 106.21672308444977, "training_acc": 85.66666666666667, "val_loss": 32.4216588139534, "val_acc": 78.66666666666667}
{"epoch": 179, "training_loss": 114.93625819683075, "training_acc": 83.0, "val_loss": 32.379276514053345, "val_acc": 77.33333333333333}
{"epoch": 180, "training_loss": 110.25614428520203, "training_acc": 86.66666666666667, "val_loss": 32.60672801733017, "val_acc": 78.66666666666667}
{"epoch": 181, "training_loss": 111.60729825496674, "training_acc": 82.66666666666667, "val_loss": 32.42702668905258, "val_acc": 78.66666666666667}
{"epoch": 182, "training_loss": 108.23828828334808, "training_acc": 85.0, "val_loss": 32.28960818052292, "val_acc": 77.33333333333333}
{"epoch": 183, "training_loss": 111.15783035755157, "training_acc": 84.0, "val_loss": 32.19291904568672, "val_acc": 78.66666666666667}
{"epoch": 184, "training_loss": 106.03702938556671, "training_acc": 86.0, "val_loss": 34.2413187623024, "val_acc": 77.33333333333333}
