"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 259.30755639076233, "training_acc": 62.0, "val_loss": 45.92052388191223, "val_acc": 52.0}
{"epoch": 18, "training_loss": 156.64952540397644, "training_acc": 75.33333333333333, "val_loss": 37.56436759233475, "val_acc": 77.33333333333333}
{"epoch": 19, "training_loss": 153.89934015274048, "training_acc": 74.66666666666667, "val_loss": 37.357142478227615, "val_acc": 80.0}
{"epoch": 20, "training_loss": 153.73259711265564, "training_acc": 76.0, "val_loss": 37.23982614278793, "val_acc": 80.0}
{"epoch": 21, "training_loss": 156.53999018669128, "training_acc": 75.33333333333333, "val_loss": 38.881262719631195, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 149.36587059497833, "training_acc": 76.0, "val_loss": 37.652926325798035, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 153.55644476413727, "training_acc": 75.66666666666667, "val_loss": 37.49615028500557, "val_acc": 78.66666666666667}
{"epoch": 24, "training_loss": 150.44013249874115, "training_acc": 75.33333333333333, "val_loss": 38.51725870370865, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 153.8988652229309, "training_acc": 76.66666666666667, "val_loss": 39.64444252848625, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 155.9839677810669, "training_acc": 76.66666666666667, "val_loss": 38.17437183856964, "val_acc": 76.0}
{"epoch": 27, "training_loss": 147.99334239959717, "training_acc": 76.0, "val_loss": 38.53812599182129, "val_acc": 76.0}
{"epoch": 28, "training_loss": 147.74240791797638, "training_acc": 76.66666666666667, "val_loss": 38.432688653469086, "val_acc": 76.0}
{"epoch": 29, "training_loss": 147.40617275238037, "training_acc": 78.0, "val_loss": 38.15030497312546, "val_acc": 80.0}
{"epoch": 30, "training_loss": 145.34954285621643, "training_acc": 77.0, "val_loss": 38.1625212430954, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 144.7133103609085, "training_acc": 79.0, "val_loss": 37.677197337150574, "val_acc": 80.0}
{"epoch": 32, "training_loss": 150.30286478996277, "training_acc": 77.0, "val_loss": 38.250984609127045, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 145.71494245529175, "training_acc": 78.0, "val_loss": 37.45169275999069, "val_acc": 80.0}
{"epoch": 34, "training_loss": 146.63372826576233, "training_acc": 75.33333333333333, "val_loss": 42.82785212993622, "val_acc": 72.0}
{"epoch": 35, "training_loss": 148.77631092071533, "training_acc": 75.66666666666667, "val_loss": 39.99666041135788, "val_acc": 70.66666666666667}
{"epoch": 36, "training_loss": 152.56927716732025, "training_acc": 74.66666666666667, "val_loss": 41.62394900619984, "val_acc": 72.0}
{"epoch": 37, "training_loss": 150.75712764263153, "training_acc": 72.66666666666667, "val_loss": 37.67049649357796, "val_acc": 80.0}
{"epoch": 38, "training_loss": 146.6659655570984, "training_acc": 75.66666666666667, "val_loss": 37.99169373512268, "val_acc": 80.0}
{"epoch": 39, "training_loss": 146.53990983963013, "training_acc": 77.0, "val_loss": 38.4380196928978, "val_acc": 78.66666666666667}
