"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1125.3404922485352, "training_acc": 64.33333333333333, "val_loss": 380.3657374382019, "val_acc": 26.666666666666668}
{"epoch": 44, "training_loss": 127.45706844329834, "training_acc": 80.33333333333333, "val_loss": 28.926807194948196, "val_acc": 89.33333333333333}
{"epoch": 45, "training_loss": 122.0299665927887, "training_acc": 79.0, "val_loss": 32.692829966545105, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 133.4390070438385, "training_acc": 79.0, "val_loss": 27.523717433214188, "val_acc": 88.0}
{"epoch": 47, "training_loss": 138.21204781532288, "training_acc": 78.0, "val_loss": 29.019415885210037, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 150.66681098937988, "training_acc": 78.66666666666667, "val_loss": 33.998070538043976, "val_acc": 68.0}
{"epoch": 49, "training_loss": 118.2192611694336, "training_acc": 80.66666666666667, "val_loss": 31.557283401489258, "val_acc": 76.0}
{"epoch": 50, "training_loss": 132.18371105194092, "training_acc": 78.0, "val_loss": 26.480298101902008, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 127.10857486724854, "training_acc": 80.0, "val_loss": 26.638550341129303, "val_acc": 85.33333333333333}
{"epoch": 52, "training_loss": 137.62980842590332, "training_acc": 77.0, "val_loss": 30.792240798473358, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 192.85507380962372, "training_acc": 70.33333333333333, "val_loss": 51.915487840771675, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 166.6295747756958, "training_acc": 74.33333333333333, "val_loss": 27.659529149532318, "val_acc": 88.0}
{"epoch": 55, "training_loss": 132.31918692588806, "training_acc": 80.33333333333333, "val_loss": 37.94705858826637, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 121.96584522724152, "training_acc": 82.33333333333333, "val_loss": 30.817540287971497, "val_acc": 77.33333333333333}
{"epoch": 57, "training_loss": 110.27420687675476, "training_acc": 82.66666666666667, "val_loss": 34.44849270582199, "val_acc": 66.66666666666667}
{"epoch": 58, "training_loss": 134.339546084404, "training_acc": 79.33333333333333, "val_loss": 27.558715641498566, "val_acc": 80.0}
{"epoch": 59, "training_loss": 133.79659658670425, "training_acc": 78.0, "val_loss": 39.59727543592453, "val_acc": 76.0}
{"epoch": 60, "training_loss": 121.16736030578613, "training_acc": 79.66666666666667, "val_loss": 44.497460067272186, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 145.09416925907135, "training_acc": 81.0, "val_loss": 26.21286302804947, "val_acc": 88.0}
{"epoch": 62, "training_loss": 124.11088967323303, "training_acc": 82.0, "val_loss": 43.48602968454361, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 126.95466566085815, "training_acc": 82.66666666666667, "val_loss": 28.208830893039703, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 115.21374952793121, "training_acc": 87.33333333333333, "val_loss": 27.278424739837646, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 125.30454444885254, "training_acc": 80.66666666666667, "val_loss": 28.661116808652878, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 149.3145226240158, "training_acc": 75.0, "val_loss": 68.30975645780563, "val_acc": 44.0}
{"epoch": 67, "training_loss": 158.26836609840393, "training_acc": 72.33333333333333, "val_loss": 32.30278837680817, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 141.48071789741516, "training_acc": 74.66666666666667, "val_loss": 26.515935987234116, "val_acc": 80.0}
{"epoch": 69, "training_loss": 159.10376143455505, "training_acc": 78.0, "val_loss": 28.32162570953369, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 134.2327435016632, "training_acc": 78.33333333333333, "val_loss": 36.481892108917236, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 164.31903839111328, "training_acc": 72.66666666666667, "val_loss": 35.83116149902344, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 171.03217601776123, "training_acc": 70.66666666666667, "val_loss": 40.16412889957428, "val_acc": 80.0}
{"epoch": 73, "training_loss": 151.20756459236145, "training_acc": 77.0, "val_loss": 27.306486546993256, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 124.44452917575836, "training_acc": 80.33333333333333, "val_loss": 25.746438831090927, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 141.3327647447586, "training_acc": 77.33333333333333, "val_loss": 34.930635422468185, "val_acc": 66.66666666666667}
{"epoch": 76, "training_loss": 141.7602300643921, "training_acc": 80.0, "val_loss": 42.10152703523636, "val_acc": 62.666666666666664}
{"epoch": 77, "training_loss": 162.62033879756927, "training_acc": 74.33333333333333, "val_loss": 52.14154064655304, "val_acc": 61.333333333333336}
{"epoch": 78, "training_loss": 217.8916792869568, "training_acc": 70.66666666666667, "val_loss": 29.723631381988525, "val_acc": 76.0}
{"epoch": 79, "training_loss": 138.05290055274963, "training_acc": 75.66666666666667, "val_loss": 25.952579140663147, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 143.35076713562012, "training_acc": 77.33333333333333, "val_loss": 38.919124752283096, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 160.65528786182404, "training_acc": 75.0, "val_loss": 32.282714173197746, "val_acc": 84.0}
{"epoch": 82, "training_loss": 114.19954931735992, "training_acc": 81.0, "val_loss": 27.84807252883911, "val_acc": 84.0}
{"epoch": 83, "training_loss": 104.3766541481018, "training_acc": 85.33333333333333, "val_loss": 29.312402218580246, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 113.66666114330292, "training_acc": 84.0, "val_loss": 25.412974894046783, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 99.82231152057648, "training_acc": 87.66666666666667, "val_loss": 27.817632228136063, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 103.18483686447144, "training_acc": 86.66666666666667, "val_loss": 26.94439607858658, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 99.23006474971771, "training_acc": 87.0, "val_loss": 24.800271332263947, "val_acc": 88.0}
{"epoch": 88, "training_loss": 101.76029634475708, "training_acc": 86.33333333333333, "val_loss": 39.46049427986145, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 121.61539888381958, "training_acc": 82.33333333333333, "val_loss": 33.3958016037941, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 117.71133494377136, "training_acc": 82.33333333333333, "val_loss": 28.938132911920547, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 153.52678036689758, "training_acc": 76.33333333333333, "val_loss": 24.533770576119423, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 136.01217639446259, "training_acc": 76.66666666666667, "val_loss": 28.272092074155807, "val_acc": 85.33333333333333}
{"epoch": 93, "training_loss": 103.56115996837616, "training_acc": 83.0, "val_loss": 27.427846521139145, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 101.93310761451721, "training_acc": 86.33333333333333, "val_loss": 25.248443245887756, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 115.09652960300446, "training_acc": 83.66666666666667, "val_loss": 30.093432307243347, "val_acc": 74.66666666666667}
{"epoch": 96, "training_loss": 99.73476779460907, "training_acc": 86.0, "val_loss": 25.20802754163742, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 100.44479835033417, "training_acc": 87.0, "val_loss": 25.12019968032837, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 97.33940184116364, "training_acc": 86.0, "val_loss": 24.66536310315132, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 102.09894371032715, "training_acc": 85.66666666666667, "val_loss": 26.05797989666462, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 114.96903324127197, "training_acc": 81.66666666666667, "val_loss": 25.396576538681984, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 91.41948783397675, "training_acc": 89.33333333333333, "val_loss": 28.090777844190598, "val_acc": 84.0}
{"epoch": 102, "training_loss": 107.10882830619812, "training_acc": 84.66666666666667, "val_loss": 28.29414188861847, "val_acc": 74.66666666666667}
{"epoch": 103, "training_loss": 100.73450946807861, "training_acc": 86.33333333333333, "val_loss": 25.413926243782043, "val_acc": 80.0}
{"epoch": 104, "training_loss": 90.05969250202179, "training_acc": 90.66666666666667, "val_loss": 39.216469049453735, "val_acc": 77.33333333333333}
{"epoch": 105, "training_loss": 112.81956577301025, "training_acc": 83.0, "val_loss": 33.50466203689575, "val_acc": 84.0}
{"epoch": 106, "training_loss": 111.58767831325531, "training_acc": 85.0, "val_loss": 24.954847440123558, "val_acc": 82.66666666666667}
{"epoch": 107, "training_loss": 108.5091997385025, "training_acc": 85.66666666666667, "val_loss": 25.304720103740692, "val_acc": 81.33333333333333}
{"epoch": 108, "training_loss": 101.74744129180908, "training_acc": 84.33333333333333, "val_loss": 36.214301615953445, "val_acc": 69.33333333333333}
{"epoch": 109, "training_loss": 139.3125479221344, "training_acc": 79.33333333333333, "val_loss": 25.90096202492714, "val_acc": 84.0}
{"epoch": 110, "training_loss": 115.43094182014465, "training_acc": 83.0, "val_loss": 26.083087027072906, "val_acc": 86.66666666666667}
