"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 167.68560242652893, "training_acc": 68.33333333333333, "val_loss": 43.36798965930939, "val_acc": 54.666666666666664}
{"epoch": 16, "training_loss": 158.01268124580383, "training_acc": 74.33333333333333, "val_loss": 43.99322420358658, "val_acc": 66.66666666666667}
{"epoch": 17, "training_loss": 153.5020134449005, "training_acc": 74.0, "val_loss": 44.10717487335205, "val_acc": 65.33333333333333}
{"epoch": 18, "training_loss": 153.5786955356598, "training_acc": 74.0, "val_loss": 44.93950313329697, "val_acc": 66.66666666666667}
{"epoch": 19, "training_loss": 171.9851644039154, "training_acc": 73.33333333333333, "val_loss": 45.392561972141266, "val_acc": 52.0}
{"epoch": 20, "training_loss": 170.87469053268433, "training_acc": 76.0, "val_loss": 42.92643132805824, "val_acc": 68.0}
{"epoch": 21, "training_loss": 168.88865542411804, "training_acc": 72.33333333333333, "val_loss": 45.552510201931, "val_acc": 72.0}
{"epoch": 22, "training_loss": 166.50895380973816, "training_acc": 72.33333333333333, "val_loss": 43.11079517006874, "val_acc": 66.66666666666667}
{"epoch": 23, "training_loss": 159.1954846382141, "training_acc": 73.33333333333333, "val_loss": 43.36132389307022, "val_acc": 65.33333333333333}
{"epoch": 24, "training_loss": 153.33377933502197, "training_acc": 74.66666666666667, "val_loss": 44.20397800207138, "val_acc": 66.66666666666667}
{"epoch": 25, "training_loss": 152.8348240852356, "training_acc": 77.0, "val_loss": 47.16529977321625, "val_acc": 69.33333333333333}
{"epoch": 26, "training_loss": 153.29529297351837, "training_acc": 75.0, "val_loss": 46.1243956387043, "val_acc": 53.333333333333336}
{"epoch": 27, "training_loss": 157.51965534687042, "training_acc": 72.33333333333333, "val_loss": 47.58337718248367, "val_acc": 66.66666666666667}
{"epoch": 28, "training_loss": 157.4532115459442, "training_acc": 74.66666666666667, "val_loss": 43.83365970849991, "val_acc": 64.0}
{"epoch": 29, "training_loss": 153.6726667881012, "training_acc": 73.66666666666667, "val_loss": 43.79495668411255, "val_acc": 62.666666666666664}
{"epoch": 30, "training_loss": 151.79516077041626, "training_acc": 76.0, "val_loss": 43.67903071641922, "val_acc": 64.0}
{"epoch": 31, "training_loss": 148.97794377803802, "training_acc": 75.0, "val_loss": 44.47733247280121, "val_acc": 68.0}
{"epoch": 32, "training_loss": 152.11136865615845, "training_acc": 76.0, "val_loss": 44.841879308223724, "val_acc": 64.0}
{"epoch": 33, "training_loss": 154.30101585388184, "training_acc": 75.33333333333333, "val_loss": 44.63641971349716, "val_acc": 69.33333333333333}
{"epoch": 34, "training_loss": 147.9516669511795, "training_acc": 75.66666666666667, "val_loss": 43.336198806762695, "val_acc": 68.0}
{"epoch": 35, "training_loss": 146.23321223258972, "training_acc": 75.33333333333333, "val_loss": 44.74866056442261, "val_acc": 65.33333333333333}
{"epoch": 36, "training_loss": 143.63136768341064, "training_acc": 77.66666666666667, "val_loss": 45.760213911533356, "val_acc": 62.666666666666664}
{"epoch": 37, "training_loss": 148.57535481452942, "training_acc": 75.66666666666667, "val_loss": 45.13835006952286, "val_acc": 66.66666666666667}
{"epoch": 38, "training_loss": 144.06437766551971, "training_acc": 75.0, "val_loss": 44.91271609067917, "val_acc": 68.0}
{"epoch": 39, "training_loss": 143.31212997436523, "training_acc": 77.0, "val_loss": 44.1516537964344, "val_acc": 65.33333333333333}
