"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 78.86001682281494, "training_acc": 28.0, "val_loss": 17.016589641571045, "val_acc": 28.0}
{"epoch": 64, "training_loss": 59.2001097202301, "training_acc": 72.0, "val_loss": 14.783073961734772, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.144816637039185, "training_acc": 72.0, "val_loss": 14.783881604671478, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.174606800079346, "training_acc": 72.0, "val_loss": 14.791223406791687, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.218406438827515, "training_acc": 72.0, "val_loss": 14.795564115047455, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.249181032180786, "training_acc": 72.0, "val_loss": 14.789527654647827, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.197598934173584, "training_acc": 72.0, "val_loss": 14.78646844625473, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.18121910095215, "training_acc": 72.0, "val_loss": 14.78574275970459, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.230313777923584, "training_acc": 72.0, "val_loss": 14.782962203025818, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.17811870574951, "training_acc": 72.0, "val_loss": 14.784397184848785, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.17336440086365, "training_acc": 72.0, "val_loss": 14.785777032375336, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.250831604003906, "training_acc": 72.0, "val_loss": 14.782266318798065, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.16435241699219, "training_acc": 72.0, "val_loss": 14.78329598903656, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.15264391899109, "training_acc": 72.0, "val_loss": 14.782258868217468, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.193365812301636, "training_acc": 72.0, "val_loss": 14.781615138053894, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.197707176208496, "training_acc": 72.0, "val_loss": 14.778761565685272, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.26024580001831, "training_acc": 72.0, "val_loss": 14.78656530380249, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.1834979057312, "training_acc": 72.0, "val_loss": 14.790400862693787, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.18430829048157, "training_acc": 72.0, "val_loss": 14.786455035209656, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.16494870185852, "training_acc": 72.0, "val_loss": 14.779970049858093, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.22245144844055, "training_acc": 72.0, "val_loss": 14.77762758731842, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.14356732368469, "training_acc": 72.0, "val_loss": 14.77845162153244, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.194244623184204, "training_acc": 72.0, "val_loss": 14.782539010047913, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.17184042930603, "training_acc": 72.0, "val_loss": 14.779570698738098, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.339935064315796, "training_acc": 72.0, "val_loss": 14.776168763637543, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.13849711418152, "training_acc": 72.0, "val_loss": 14.77668583393097, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.18928241729736, "training_acc": 72.0, "val_loss": 14.783240854740143, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.15149807929993, "training_acc": 72.0, "val_loss": 14.781612157821655, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.1465322971344, "training_acc": 72.0, "val_loss": 14.779549837112427, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.12836480140686, "training_acc": 72.0, "val_loss": 14.776305854320526, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.16495180130005, "training_acc": 72.0, "val_loss": 14.77445513010025, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.45922136306763, "training_acc": 72.0, "val_loss": 14.776210486888885, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.15725350379944, "training_acc": 72.0, "val_loss": 14.775077998638153, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.14287233352661, "training_acc": 72.0, "val_loss": 14.779448509216309, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.187007188797, "training_acc": 72.0, "val_loss": 14.77874368429184, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.14789438247681, "training_acc": 72.0, "val_loss": 14.777538180351257, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.15629601478577, "training_acc": 72.0, "val_loss": 14.776253700256348, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.139270305633545, "training_acc": 72.0, "val_loss": 14.77527767419815, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.148849964141846, "training_acc": 72.0, "val_loss": 14.772559702396393, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.133615493774414, "training_acc": 72.0, "val_loss": 14.775572717189789, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.14044499397278, "training_acc": 72.0, "val_loss": 14.78259265422821, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.16541790962219, "training_acc": 72.0, "val_loss": 14.786309003829956, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.16348218917847, "training_acc": 72.0, "val_loss": 14.780350029468536, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.317678451538086, "training_acc": 72.0, "val_loss": 14.771367609500885, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.08969235420227, "training_acc": 72.0, "val_loss": 14.77099061012268, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.12869644165039, "training_acc": 72.0, "val_loss": 14.77014571428299, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.144622564315796, "training_acc": 72.0, "val_loss": 14.773203432559967, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.18699312210083, "training_acc": 72.0, "val_loss": 14.779798686504364, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.12431454658508, "training_acc": 72.0, "val_loss": 14.798417687416077, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.35200238227844, "training_acc": 72.0, "val_loss": 14.820447564125061, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.321125984191895, "training_acc": 72.0, "val_loss": 14.799067378044128, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.20281147956848, "training_acc": 72.0, "val_loss": 14.777779579162598, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.096153259277344, "training_acc": 72.0, "val_loss": 14.76822942495346, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.01185345649719, "training_acc": 72.0, "val_loss": 14.780980348587036, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.38082480430603, "training_acc": 72.0, "val_loss": 14.818862080574036, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.46353507041931, "training_acc": 72.0, "val_loss": 14.803442358970642, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.312851667404175, "training_acc": 72.0, "val_loss": 14.800141751766205, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.1886522769928, "training_acc": 72.0, "val_loss": 14.773628115653992, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.111515283584595, "training_acc": 72.0, "val_loss": 14.76704329252243, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.2954375743866, "training_acc": 72.0, "val_loss": 14.785252511501312, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.250951647758484, "training_acc": 72.0, "val_loss": 14.785610139369965, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.18087840080261, "training_acc": 72.0, "val_loss": 14.792951941490173, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.21173882484436, "training_acc": 72.0, "val_loss": 14.79436308145523, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.20057249069214, "training_acc": 72.0, "val_loss": 14.777141809463501, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.09259867668152, "training_acc": 72.0, "val_loss": 14.765030145645142, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.21769976615906, "training_acc": 72.0, "val_loss": 14.77188766002655, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.14782404899597, "training_acc": 72.0, "val_loss": 14.77496325969696, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.1469624042511, "training_acc": 72.0, "val_loss": 14.770837128162384, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.12507247924805, "training_acc": 72.0, "val_loss": 14.765141904354095, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.12758684158325, "training_acc": 72.0, "val_loss": 14.763526618480682, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.067729234695435, "training_acc": 72.0, "val_loss": 14.768868684768677, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.206984758377075, "training_acc": 72.0, "val_loss": 14.781218767166138, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.158637046813965, "training_acc": 72.0, "val_loss": 14.775258302688599, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.106048345565796, "training_acc": 72.0, "val_loss": 14.763249456882477, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.08536100387573, "training_acc": 72.0, "val_loss": 14.771437644958496, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.11116313934326, "training_acc": 72.0, "val_loss": 14.789196848869324, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.2016384601593, "training_acc": 72.0, "val_loss": 14.794723689556122, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.264204263687134, "training_acc": 72.0, "val_loss": 14.778921008110046, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.15446615219116, "training_acc": 72.0, "val_loss": 14.7676482796669, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.302491188049316, "training_acc": 72.0, "val_loss": 14.76077139377594, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.11131310462952, "training_acc": 72.0, "val_loss": 14.760585129261017, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.084505796432495, "training_acc": 72.0, "val_loss": 14.76208120584488, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.109302282333374, "training_acc": 72.0, "val_loss": 14.764644205570221, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.10403037071228, "training_acc": 72.0, "val_loss": 14.761710166931152, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.12659764289856, "training_acc": 72.0, "val_loss": 14.760041236877441, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.09567356109619, "training_acc": 72.0, "val_loss": 14.759768545627594, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.07386064529419, "training_acc": 72.0, "val_loss": 14.769098162651062, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.13049244880676, "training_acc": 72.0, "val_loss": 14.797618985176086, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.21198344230652, "training_acc": 72.0, "val_loss": 14.80461061000824, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.237481355667114, "training_acc": 72.0, "val_loss": 14.79107290506363, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.14564108848572, "training_acc": 72.0, "val_loss": 14.764460921287537, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.239508867263794, "training_acc": 72.0, "val_loss": 14.75774198770523, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.107966899871826, "training_acc": 72.0, "val_loss": 14.759360253810883, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.12046813964844, "training_acc": 72.0, "val_loss": 14.757916331291199, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.017908334732056, "training_acc": 72.0, "val_loss": 14.757892489433289, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.1321976184845, "training_acc": 72.0, "val_loss": 14.771610498428345, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.3294358253479, "training_acc": 72.0, "val_loss": 14.771267771720886, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.18714380264282, "training_acc": 72.0, "val_loss": 14.755459129810333, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.03195524215698, "training_acc": 72.0, "val_loss": 14.759066700935364, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.17938256263733, "training_acc": 72.0, "val_loss": 14.766991138458252, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.08655548095703, "training_acc": 72.0, "val_loss": 14.757975935935974, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.04938077926636, "training_acc": 72.0, "val_loss": 14.754316210746765, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.06793189048767, "training_acc": 72.0, "val_loss": 14.75939005613327, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.06189799308777, "training_acc": 72.0, "val_loss": 14.765045046806335, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.07358908653259, "training_acc": 72.0, "val_loss": 14.771763980388641, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.0924916267395, "training_acc": 72.0, "val_loss": 14.771479368209839, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.13500928878784, "training_acc": 72.0, "val_loss": 14.761686325073242, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.08510661125183, "training_acc": 72.0, "val_loss": 14.754970371723175, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.04736638069153, "training_acc": 72.0, "val_loss": 14.752531051635742, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.13322448730469, "training_acc": 72.0, "val_loss": 14.75200355052948, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.05381751060486, "training_acc": 72.0, "val_loss": 14.753678441047668, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.09544229507446, "training_acc": 72.0, "val_loss": 14.758248627185822, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.02439284324646, "training_acc": 72.0, "val_loss": 14.775954186916351, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.20619225502014, "training_acc": 72.0, "val_loss": 14.78646695613861, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.27895140647888, "training_acc": 72.0, "val_loss": 14.766091108322144, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.14041447639465, "training_acc": 72.0, "val_loss": 14.753136038780212, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.04904270172119, "training_acc": 72.0, "val_loss": 14.77610319852829, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.15645694732666, "training_acc": 72.0, "val_loss": 14.787036180496216, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.16834259033203, "training_acc": 72.0, "val_loss": 14.77200984954834, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.20012354850769, "training_acc": 72.0, "val_loss": 14.755485951900482, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.04559302330017, "training_acc": 72.0, "val_loss": 14.751046895980835, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.06476950645447, "training_acc": 72.0, "val_loss": 14.748600125312805, "val_acc": 72.0}
{"epoch": 185, "training_loss": 58.993717551231384, "training_acc": 72.0, "val_loss": 14.755642414093018, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.38954472541809, "training_acc": 72.0, "val_loss": 14.788886904716492, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.14079761505127, "training_acc": 72.0, "val_loss": 14.775611460208893, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.06235599517822, "training_acc": 72.0, "val_loss": 14.752496778964996, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.0728542804718, "training_acc": 72.0, "val_loss": 14.75118100643158, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.01513695716858, "training_acc": 72.0, "val_loss": 14.768974483013153, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.309911012649536, "training_acc": 72.0, "val_loss": 14.794860780239105, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.18164539337158, "training_acc": 72.0, "val_loss": 14.76801335811615, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.08149528503418, "training_acc": 72.0, "val_loss": 14.747461676597595, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.957902669906616, "training_acc": 72.0, "val_loss": 14.752528071403503, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.10378623008728, "training_acc": 72.0, "val_loss": 14.78094607591629, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.20907640457153, "training_acc": 72.0, "val_loss": 14.785176515579224, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.19672751426697, "training_acc": 72.0, "val_loss": 14.75750058889389, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.1342499256134, "training_acc": 72.0, "val_loss": 14.745129644870758, "val_acc": 72.0}
{"epoch": 199, "training_loss": 58.996609926223755, "training_acc": 72.0, "val_loss": 14.74471390247345, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.96523690223694, "training_acc": 72.0, "val_loss": 14.750520884990692, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.02603030204773, "training_acc": 72.0, "val_loss": 14.757457375526428, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.12544775009155, "training_acc": 72.0, "val_loss": 14.768315851688385, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.089977979660034, "training_acc": 72.0, "val_loss": 14.756734669208527, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.05669689178467, "training_acc": 72.0, "val_loss": 14.743340015411377, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.04255795478821, "training_acc": 72.0, "val_loss": 14.746259152889252, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.99837517738342, "training_acc": 72.0, "val_loss": 14.7512748837471, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.051045656204224, "training_acc": 72.0, "val_loss": 14.74759429693222, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.021175384521484, "training_acc": 72.0, "val_loss": 14.744557440280914, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.975207805633545, "training_acc": 72.0, "val_loss": 14.741455018520355, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.97145390510559, "training_acc": 72.0, "val_loss": 14.747238159179688, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.06588888168335, "training_acc": 72.0, "val_loss": 14.760176837444305, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.0692036151886, "training_acc": 72.0, "val_loss": 14.754538238048553, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.051647901535034, "training_acc": 72.0, "val_loss": 14.74587768316269, "val_acc": 72.0}
{"epoch": 214, "training_loss": 59.007524728775024, "training_acc": 72.0, "val_loss": 14.740630984306335, "val_acc": 72.0}
{"epoch": 215, "training_loss": 59.00279402732849, "training_acc": 72.0, "val_loss": 14.739309251308441, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.991498708724976, "training_acc": 72.0, "val_loss": 14.741048216819763, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.091084480285645, "training_acc": 72.0, "val_loss": 14.743702113628387, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.03823471069336, "training_acc": 72.0, "val_loss": 14.738665521144867, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.94464063644409, "training_acc": 72.0, "val_loss": 14.74837213754654, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.06332755088806, "training_acc": 72.0, "val_loss": 14.77660983800888, "val_acc": 72.0}
