"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 77.62992477416992, "training_acc": 28.0, "val_loss": 16.925473511219025, "val_acc": 28.0}
{"epoch": 24, "training_loss": 59.35934138298035, "training_acc": 72.0, "val_loss": 14.829367399215698, "val_acc": 72.0}
{"epoch": 25, "training_loss": 59.30978059768677, "training_acc": 72.0, "val_loss": 14.824365079402924, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.3114697933197, "training_acc": 72.0, "val_loss": 14.828191697597504, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.43600845336914, "training_acc": 72.0, "val_loss": 14.841334521770477, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.37713932991028, "training_acc": 72.0, "val_loss": 14.84236866235733, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.43100953102112, "training_acc": 72.0, "val_loss": 14.83573168516159, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.34927296638489, "training_acc": 72.0, "val_loss": 14.8250013589859, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.30991244316101, "training_acc": 72.0, "val_loss": 14.82553631067276, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.31764626502991, "training_acc": 72.0, "val_loss": 14.840170741081238, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.51920771598816, "training_acc": 72.0, "val_loss": 14.85571563243866, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.44180464744568, "training_acc": 72.0, "val_loss": 14.844638109207153, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.38794016838074, "training_acc": 72.0, "val_loss": 14.828276634216309, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.351874113082886, "training_acc": 72.0, "val_loss": 14.822043478488922, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.30595827102661, "training_acc": 72.0, "val_loss": 14.833395183086395, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.36274695396423, "training_acc": 72.0, "val_loss": 14.847885072231293, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.43466091156006, "training_acc": 72.0, "val_loss": 14.852967858314514, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.48489284515381, "training_acc": 72.0, "val_loss": 14.84169214963913, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.39667892456055, "training_acc": 72.0, "val_loss": 14.834368228912354, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.37796354293823, "training_acc": 72.0, "val_loss": 14.824098348617554, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.33636975288391, "training_acc": 72.0, "val_loss": 14.819435775279999, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.326335430145264, "training_acc": 72.0, "val_loss": 14.818744361400604, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.49002385139465, "training_acc": 72.0, "val_loss": 14.823712408542633, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.34756517410278, "training_acc": 72.0, "val_loss": 14.821144938468933, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.37384080886841, "training_acc": 72.0, "val_loss": 14.819630980491638, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.31410574913025, "training_acc": 72.0, "val_loss": 14.818084239959717, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.3360116481781, "training_acc": 72.0, "val_loss": 14.823262393474579, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.3552188873291, "training_acc": 72.0, "val_loss": 14.824184775352478, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.353066205978394, "training_acc": 72.0, "val_loss": 14.823304116725922, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.334617376327515, "training_acc": 72.0, "val_loss": 14.81797993183136, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.31697201728821, "training_acc": 72.0, "val_loss": 14.815875887870789, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.27357077598572, "training_acc": 72.0, "val_loss": 14.816141128540039, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.404550194740295, "training_acc": 72.0, "val_loss": 14.819353818893433, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.28766059875488, "training_acc": 72.0, "val_loss": 14.840629696846008, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.48797535896301, "training_acc": 72.0, "val_loss": 14.85973447561264, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.488792181015015, "training_acc": 72.0, "val_loss": 14.844855666160583, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.41546320915222, "training_acc": 72.0, "val_loss": 14.827315509319305, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.33743214607239, "training_acc": 72.0, "val_loss": 14.813423156738281, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.26335883140564, "training_acc": 72.0, "val_loss": 14.82253223657608, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.34775972366333, "training_acc": 72.0, "val_loss": 14.84382450580597, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.420567750930786, "training_acc": 72.0, "val_loss": 14.848555624485016, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.42575454711914, "training_acc": 72.0, "val_loss": 14.84842598438263, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.42605185508728, "training_acc": 72.0, "val_loss": 14.83067274093628, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.31173324584961, "training_acc": 72.0, "val_loss": 14.813172817230225, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.26016068458557, "training_acc": 72.0, "val_loss": 14.816930890083313, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.31616950035095, "training_acc": 72.0, "val_loss": 14.83844369649887, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.37469530105591, "training_acc": 72.0, "val_loss": 14.848437905311584, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.43460941314697, "training_acc": 72.0, "val_loss": 14.848732948303223, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.44761419296265, "training_acc": 72.0, "val_loss": 14.827002584934235, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.2901496887207, "training_acc": 72.0, "val_loss": 14.812816679477692, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.52284300327301, "training_acc": 72.0, "val_loss": 14.811253547668457, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.28671956062317, "training_acc": 72.0, "val_loss": 14.812207221984863, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.278775691986084, "training_acc": 72.0, "val_loss": 14.810904860496521, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.30351948738098, "training_acc": 72.0, "val_loss": 14.809741079807281, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.26245617866516, "training_acc": 72.0, "val_loss": 14.810311794281006, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.27146649360657, "training_acc": 72.0, "val_loss": 14.809216558933258, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.256125926971436, "training_acc": 72.0, "val_loss": 14.806988835334778, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.2865891456604, "training_acc": 72.0, "val_loss": 14.807896316051483, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.32713794708252, "training_acc": 72.0, "val_loss": 14.818429946899414, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.32763648033142, "training_acc": 72.0, "val_loss": 14.821295440196991, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.41684138774872, "training_acc": 72.0, "val_loss": 14.822179079055786, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.3334481716156, "training_acc": 72.0, "val_loss": 14.8344486951828, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.356844902038574, "training_acc": 72.0, "val_loss": 14.852295815944672, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.45183539390564, "training_acc": 72.0, "val_loss": 14.849533140659332, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.53443884849548, "training_acc": 72.0, "val_loss": 14.821994304656982, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.32405400276184, "training_acc": 72.0, "val_loss": 14.8100346326828, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.2083203792572, "training_acc": 72.0, "val_loss": 14.803732931613922, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.32987952232361, "training_acc": 72.0, "val_loss": 14.817391335964203, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.30326533317566, "training_acc": 72.0, "val_loss": 14.825272560119629, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.46354269981384, "training_acc": 72.0, "val_loss": 14.828337728977203, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.32266545295715, "training_acc": 72.0, "val_loss": 14.807575941085815, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.213481187820435, "training_acc": 72.0, "val_loss": 14.804157614707947, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.322861194610596, "training_acc": 72.0, "val_loss": 14.829184114933014, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.37644600868225, "training_acc": 72.0, "val_loss": 14.841069281101227, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.40714192390442, "training_acc": 72.0, "val_loss": 14.830124378204346, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.36484479904175, "training_acc": 72.0, "val_loss": 14.810307323932648, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.264440298080444, "training_acc": 72.0, "val_loss": 14.80010598897934, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.21329045295715, "training_acc": 72.0, "val_loss": 14.803123474121094, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.400935888290405, "training_acc": 72.0, "val_loss": 14.812837541103363, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.27566480636597, "training_acc": 72.0, "val_loss": 14.804773032665253, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.267276763916016, "training_acc": 72.0, "val_loss": 14.798782765865326, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.291220903396606, "training_acc": 72.0, "val_loss": 14.798404276371002, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.2802472114563, "training_acc": 72.0, "val_loss": 14.797894656658173, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.25227403640747, "training_acc": 72.0, "val_loss": 14.798730611801147, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.27633213996887, "training_acc": 72.0, "val_loss": 14.799804985523224, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.309189319610596, "training_acc": 72.0, "val_loss": 14.796678721904755, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.23547673225403, "training_acc": 72.0, "val_loss": 14.796727895736694, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.25325083732605, "training_acc": 72.0, "val_loss": 14.796262979507446, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.21956777572632, "training_acc": 72.0, "val_loss": 14.797452092170715, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.23868203163147, "training_acc": 72.0, "val_loss": 14.797212183475494, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.227630376815796, "training_acc": 72.0, "val_loss": 14.796921610832214, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.225664138793945, "training_acc": 72.0, "val_loss": 14.79523479938507, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.22425079345703, "training_acc": 72.0, "val_loss": 14.793872833251953, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.39539361000061, "training_acc": 72.0, "val_loss": 14.796999096870422, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.386409401893616, "training_acc": 72.0, "val_loss": 14.793288707733154, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.20055031776428, "training_acc": 72.0, "val_loss": 14.794522523880005, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.22234845161438, "training_acc": 72.0, "val_loss": 14.79511559009552, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.23855471611023, "training_acc": 72.0, "val_loss": 14.795950055122375, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.23471426963806, "training_acc": 72.0, "val_loss": 14.79293704032898, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.22077703475952, "training_acc": 72.0, "val_loss": 14.791218936443329, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.179383516311646, "training_acc": 72.0, "val_loss": 14.799246191978455, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.32899188995361, "training_acc": 72.0, "val_loss": 14.811722934246063, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.29979634284973, "training_acc": 72.0, "val_loss": 14.801320433616638, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.27423071861267, "training_acc": 72.0, "val_loss": 14.791037142276764, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.2048921585083, "training_acc": 72.0, "val_loss": 14.7894486784935, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.22813963890076, "training_acc": 72.0, "val_loss": 14.796525239944458, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.253113985061646, "training_acc": 72.0, "val_loss": 14.799389243125916, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.23107719421387, "training_acc": 72.0, "val_loss": 14.793163537979126, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.3804612159729, "training_acc": 72.0, "val_loss": 14.787869155406952, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.332786202430725, "training_acc": 72.0, "val_loss": 14.787952601909637, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.18508267402649, "training_acc": 72.0, "val_loss": 14.788869023323059, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.19927525520325, "training_acc": 72.0, "val_loss": 14.794011414051056, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.46026349067688, "training_acc": 72.0, "val_loss": 14.799349009990692, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.18772220611572, "training_acc": 72.0, "val_loss": 14.786265790462494, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.36432957649231, "training_acc": 72.0, "val_loss": 14.794598519802094, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.22521495819092, "training_acc": 72.0, "val_loss": 14.796361327171326, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.23858380317688, "training_acc": 72.0, "val_loss": 14.790822565555573, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.18226957321167, "training_acc": 72.0, "val_loss": 14.785057306289673, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.21106696128845, "training_acc": 72.0, "val_loss": 14.78450894355774, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.18316721916199, "training_acc": 72.0, "val_loss": 14.785504341125488, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.185312271118164, "training_acc": 72.0, "val_loss": 14.785507321357727, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.253403186798096, "training_acc": 72.0, "val_loss": 14.783281087875366, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.14047646522522, "training_acc": 72.0, "val_loss": 14.787471294403076, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.28838062286377, "training_acc": 72.0, "val_loss": 14.801880717277527, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.33281064033508, "training_acc": 72.0, "val_loss": 14.794839918613434, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.1641571521759, "training_acc": 72.0, "val_loss": 14.781296253204346, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.16224503517151, "training_acc": 72.0, "val_loss": 14.80051577091217, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.35318946838379, "training_acc": 72.0, "val_loss": 14.826299250125885, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.332523822784424, "training_acc": 72.0, "val_loss": 14.810959994792938, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.28259611129761, "training_acc": 72.0, "val_loss": 14.791789650917053, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.15957689285278, "training_acc": 72.0, "val_loss": 14.780336618423462, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.180025815963745, "training_acc": 72.0, "val_loss": 14.800912141799927, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.243829011917114, "training_acc": 72.0, "val_loss": 14.81567919254303, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.33149766921997, "training_acc": 72.0, "val_loss": 14.824053645133972, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.32539200782776, "training_acc": 72.0, "val_loss": 14.802499115467072, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.42604446411133, "training_acc": 72.0, "val_loss": 14.782863855361938, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.229310035705566, "training_acc": 72.0, "val_loss": 14.779669046401978, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.221357583999634, "training_acc": 72.0, "val_loss": 14.778538048267365, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.18320822715759, "training_acc": 72.0, "val_loss": 14.781136810779572, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.16148829460144, "training_acc": 72.0, "val_loss": 14.77891355752945, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.20024919509888, "training_acc": 72.0, "val_loss": 14.777608215808868, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.120140075683594, "training_acc": 72.0, "val_loss": 14.77535367012024, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.14828824996948, "training_acc": 72.0, "val_loss": 14.781644940376282, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.188071489334106, "training_acc": 72.0, "val_loss": 14.78693038225174, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.25320029258728, "training_acc": 72.0, "val_loss": 14.783379435539246, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.23361933231354, "training_acc": 72.0, "val_loss": 14.773665368556976, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.01567888259888, "training_acc": 72.0, "val_loss": 14.805318415164948, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.54870080947876, "training_acc": 72.0, "val_loss": 14.875990152359009, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.554028034210205, "training_acc": 72.0, "val_loss": 14.857134222984314, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.431373596191406, "training_acc": 72.0, "val_loss": 14.798495173454285, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.42005276679993, "training_acc": 72.0, "val_loss": 14.771875739097595, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.23941349983215, "training_acc": 72.0, "val_loss": 14.776311814785004, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.15453028678894, "training_acc": 72.0, "val_loss": 14.776238799095154, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.194581270217896, "training_acc": 72.0, "val_loss": 14.774979650974274, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.116395711898804, "training_acc": 72.0, "val_loss": 14.770379662513733, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.118356227874756, "training_acc": 72.0, "val_loss": 14.772778749465942, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.19102382659912, "training_acc": 72.0, "val_loss": 14.77959007024765, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.204317808151245, "training_acc": 72.0, "val_loss": 14.774571359157562, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.126665115356445, "training_acc": 72.0, "val_loss": 14.773127436637878, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.166382789611816, "training_acc": 72.0, "val_loss": 14.769016206264496, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.07962894439697, "training_acc": 72.0, "val_loss": 14.772269129753113, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.12659573554993, "training_acc": 72.0, "val_loss": 14.789699018001556, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.20987296104431, "training_acc": 72.0, "val_loss": 14.806416630744934, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.314717292785645, "training_acc": 72.0, "val_loss": 14.807721972465515, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.35739231109619, "training_acc": 72.0, "val_loss": 14.801900088787079, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.20247709751129, "training_acc": 72.0, "val_loss": 14.769724011421204, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.007155656814575, "training_acc": 72.0, "val_loss": 14.783187210559845, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.10892939567566, "training_acc": 72.0, "val_loss": 14.843051135540009, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.66945719718933, "training_acc": 72.0, "val_loss": 14.897547662258148, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.679386258125305, "training_acc": 72.0, "val_loss": 14.839521050453186, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.35020637512207, "training_acc": 72.0, "val_loss": 14.793036878108978, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.32841658592224, "training_acc": 72.0, "val_loss": 14.764270186424255, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.18386435508728, "training_acc": 72.0, "val_loss": 14.780455827713013, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.25318098068237, "training_acc": 72.0, "val_loss": 14.788098633289337, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.21529173851013, "training_acc": 72.0, "val_loss": 14.77118730545044, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.114553928375244, "training_acc": 72.0, "val_loss": 14.76333737373352, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.16623139381409, "training_acc": 72.0, "val_loss": 14.776565134525299, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.26346182823181, "training_acc": 72.0, "val_loss": 14.782048761844635, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.16532063484192, "training_acc": 72.0, "val_loss": 14.765994250774384, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.07935309410095, "training_acc": 72.0, "val_loss": 14.76331353187561, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.062094926834106, "training_acc": 72.0, "val_loss": 14.78007286787033, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.17772626876831, "training_acc": 72.0, "val_loss": 14.799565076828003, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.250518798828125, "training_acc": 72.0, "val_loss": 14.820490777492523, "val_acc": 72.0}
{"epoch": 206, "training_loss": 59.34380292892456, "training_acc": 72.0, "val_loss": 14.805996417999268, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.2717821598053, "training_acc": 72.0, "val_loss": 14.781734347343445, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.146764039993286, "training_acc": 72.0, "val_loss": 14.760896563529968, "val_acc": 72.0}
{"epoch": 209, "training_loss": 59.3570032119751, "training_acc": 72.0, "val_loss": 14.764399826526642, "val_acc": 72.0}
{"epoch": 210, "training_loss": 59.109423875808716, "training_acc": 72.0, "val_loss": 14.765015244483948, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.12571144104004, "training_acc": 72.0, "val_loss": 14.76416140794754, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.15491223335266, "training_acc": 72.0, "val_loss": 14.768840372562408, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.116008281707764, "training_acc": 72.0, "val_loss": 14.760944247245789, "val_acc": 72.0}
{"epoch": 214, "training_loss": 59.11467742919922, "training_acc": 72.0, "val_loss": 14.757376909255981, "val_acc": 72.0}
{"epoch": 215, "training_loss": 59.100470781326294, "training_acc": 72.0, "val_loss": 14.756441116333008, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.3251838684082, "training_acc": 72.0, "val_loss": 14.756667613983154, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.149839639663696, "training_acc": 72.0, "val_loss": 14.757788181304932, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.10275745391846, "training_acc": 72.0, "val_loss": 14.758636057376862, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.109156131744385, "training_acc": 72.0, "val_loss": 14.756052196025848, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.046529054641724, "training_acc": 72.0, "val_loss": 14.756196737289429, "val_acc": 72.0}
