"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.63239908218384, "training_acc": 42.0, "val_loss": 15.594734251499176, "val_acc": 28.0}
{"epoch": 25, "training_loss": 59.26588249206543, "training_acc": 72.0, "val_loss": 14.81819748878479, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.26613783836365, "training_acc": 72.0, "val_loss": 14.817428588867188, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.240288734436035, "training_acc": 72.0, "val_loss": 14.817902445793152, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.25545954704285, "training_acc": 72.0, "val_loss": 14.818993210792542, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.251274824142456, "training_acc": 72.0, "val_loss": 14.820699393749237, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.32643485069275, "training_acc": 72.0, "val_loss": 14.819912612438202, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.404738426208496, "training_acc": 72.0, "val_loss": 14.823764562606812, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.32258176803589, "training_acc": 72.0, "val_loss": 14.816191792488098, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.30194592475891, "training_acc": 72.0, "val_loss": 14.814911782741547, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.28349018096924, "training_acc": 72.0, "val_loss": 14.81466293334961, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.23517727851868, "training_acc": 72.0, "val_loss": 14.814338088035583, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.26570224761963, "training_acc": 72.0, "val_loss": 14.81456309556961, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.34409284591675, "training_acc": 72.0, "val_loss": 14.813563227653503, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.23952531814575, "training_acc": 72.0, "val_loss": 14.81620967388153, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.302470684051514, "training_acc": 72.0, "val_loss": 14.820188283920288, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.26920413970947, "training_acc": 72.0, "val_loss": 14.833341538906097, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.32426142692566, "training_acc": 72.0, "val_loss": 14.843906462192535, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.38972592353821, "training_acc": 72.0, "val_loss": 14.8393914103508, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.328312158584595, "training_acc": 72.0, "val_loss": 14.819309115409851, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.25001883506775, "training_acc": 72.0, "val_loss": 14.811652898788452, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.28086805343628, "training_acc": 72.0, "val_loss": 14.82534408569336, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.30370330810547, "training_acc": 72.0, "val_loss": 14.831306040287018, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.36969709396362, "training_acc": 72.0, "val_loss": 14.834077656269073, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.38754391670227, "training_acc": 72.0, "val_loss": 14.816948771476746, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.32055735588074, "training_acc": 72.0, "val_loss": 14.810334146022797, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.28235173225403, "training_acc": 72.0, "val_loss": 14.80848640203476, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.24079489707947, "training_acc": 72.0, "val_loss": 14.808151125907898, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.214890480041504, "training_acc": 72.0, "val_loss": 14.808456599712372, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.29138946533203, "training_acc": 72.0, "val_loss": 14.808572828769684, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.207032918930054, "training_acc": 72.0, "val_loss": 14.813771843910217, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.258465051651, "training_acc": 72.0, "val_loss": 14.8157998919487, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.26697874069214, "training_acc": 72.0, "val_loss": 14.818580448627472, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.265186071395874, "training_acc": 72.0, "val_loss": 14.821051061153412, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.39138436317444, "training_acc": 72.0, "val_loss": 14.822925627231598, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.31207489967346, "training_acc": 72.0, "val_loss": 14.80611264705658, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.29630970954895, "training_acc": 72.0, "val_loss": 14.806164801120758, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.22781753540039, "training_acc": 72.0, "val_loss": 14.806878566741943, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.22754788398743, "training_acc": 72.0, "val_loss": 14.804433286190033, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.32738161087036, "training_acc": 72.0, "val_loss": 14.803467690944672, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.22315502166748, "training_acc": 72.0, "val_loss": 14.80642706155777, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.27933073043823, "training_acc": 72.0, "val_loss": 14.808395504951477, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.37385106086731, "training_acc": 72.0, "val_loss": 14.819879829883575, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.28069758415222, "training_acc": 72.0, "val_loss": 14.808794856071472, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.19087588787079, "training_acc": 72.0, "val_loss": 14.801687002182007, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.19874596595764, "training_acc": 72.0, "val_loss": 14.826565980911255, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.27271628379822, "training_acc": 72.0, "val_loss": 14.852187037467957, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.5094313621521, "training_acc": 72.0, "val_loss": 14.870277047157288, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.600459694862366, "training_acc": 72.0, "val_loss": 14.833752810955048, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.43233132362366, "training_acc": 72.0, "val_loss": 14.817486703395844, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.361111879348755, "training_acc": 72.0, "val_loss": 14.799852669239044, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.14795804023743, "training_acc": 72.0, "val_loss": 14.811961352825165, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.33626651763916, "training_acc": 72.0, "val_loss": 14.825834333896637, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.304656744003296, "training_acc": 72.0, "val_loss": 14.81206864118576, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.24017643928528, "training_acc": 72.0, "val_loss": 14.803004264831543, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.19468593597412, "training_acc": 72.0, "val_loss": 14.798082411289215, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.24363684654236, "training_acc": 72.0, "val_loss": 14.79828655719757, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.24098515510559, "training_acc": 72.0, "val_loss": 14.798864722251892, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.222686767578125, "training_acc": 72.0, "val_loss": 14.79613482952118, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.1742799282074, "training_acc": 72.0, "val_loss": 14.796458184719086, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.198777198791504, "training_acc": 72.0, "val_loss": 14.799833297729492, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.26142430305481, "training_acc": 72.0, "val_loss": 14.807042479515076, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.23690152168274, "training_acc": 72.0, "val_loss": 14.802451431751251, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.202250719070435, "training_acc": 72.0, "val_loss": 14.799690246582031, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.190906286239624, "training_acc": 72.0, "val_loss": 14.794109761714935, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.166983127593994, "training_acc": 72.0, "val_loss": 14.794526994228363, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.235164165496826, "training_acc": 72.0, "val_loss": 14.803549647331238, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.24385190010071, "training_acc": 72.0, "val_loss": 14.80163186788559, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.15960168838501, "training_acc": 72.0, "val_loss": 14.792919158935547, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.129722595214844, "training_acc": 72.0, "val_loss": 14.79303389787674, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.14614772796631, "training_acc": 72.0, "val_loss": 14.799150824546814, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.195091247558594, "training_acc": 72.0, "val_loss": 14.808884263038635, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.227339029312134, "training_acc": 72.0, "val_loss": 14.810268580913544, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.41207551956177, "training_acc": 72.0, "val_loss": 14.80250358581543, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.47827184200287, "training_acc": 72.0, "val_loss": 14.808861911296844, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.18135952949524, "training_acc": 72.0, "val_loss": 14.790011942386627, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.41881275177002, "training_acc": 72.0, "val_loss": 14.79758471250534, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.20199108123779, "training_acc": 72.0, "val_loss": 14.797653257846832, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.21855425834656, "training_acc": 72.0, "val_loss": 14.791089296340942, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.17932939529419, "training_acc": 72.0, "val_loss": 14.789673686027527, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.17609477043152, "training_acc": 72.0, "val_loss": 14.795316755771637, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.3472044467926, "training_acc": 72.0, "val_loss": 14.813701808452606, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.31778907775879, "training_acc": 72.0, "val_loss": 14.799819886684418, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.22951889038086, "training_acc": 72.0, "val_loss": 14.793837070465088, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.14848017692566, "training_acc": 72.0, "val_loss": 14.785678684711456, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.15471148490906, "training_acc": 72.0, "val_loss": 14.793168008327484, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.29035425186157, "training_acc": 72.0, "val_loss": 14.803889393806458, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.213818073272705, "training_acc": 72.0, "val_loss": 14.792293310165405, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.42220342159271, "training_acc": 72.0, "val_loss": 14.784902334213257, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.12504863739014, "training_acc": 72.0, "val_loss": 14.785626530647278, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.313785433769226, "training_acc": 72.0, "val_loss": 14.786708354949951, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.16699576377869, "training_acc": 72.0, "val_loss": 14.78329747915268, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.11609601974487, "training_acc": 72.0, "val_loss": 14.786383509635925, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.172507524490356, "training_acc": 72.0, "val_loss": 14.788784086704254, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.17685294151306, "training_acc": 72.0, "val_loss": 14.783410727977753, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.14045739173889, "training_acc": 72.0, "val_loss": 14.782391488552094, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.10261917114258, "training_acc": 72.0, "val_loss": 14.78126347064972, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.14069890975952, "training_acc": 72.0, "val_loss": 14.784765243530273, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.148560762405396, "training_acc": 72.0, "val_loss": 14.784114062786102, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.22228741645813, "training_acc": 72.0, "val_loss": 14.781157672405243, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.15333580970764, "training_acc": 72.0, "val_loss": 14.782018959522247, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.39406752586365, "training_acc": 72.0, "val_loss": 14.788320660591125, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.14579510688782, "training_acc": 72.0, "val_loss": 14.77888971567154, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.12148714065552, "training_acc": 72.0, "val_loss": 14.787021279335022, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.188523054122925, "training_acc": 72.0, "val_loss": 14.796864986419678, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.18606948852539, "training_acc": 72.0, "val_loss": 14.79121446609497, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.15194272994995, "training_acc": 72.0, "val_loss": 14.781484007835388, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.08842611312866, "training_acc": 72.0, "val_loss": 14.777259528636932, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.1171133518219, "training_acc": 72.0, "val_loss": 14.776569604873657, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.12894940376282, "training_acc": 72.0, "val_loss": 14.776460826396942, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.10647225379944, "training_acc": 72.0, "val_loss": 14.77571725845337, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.06031370162964, "training_acc": 72.0, "val_loss": 14.784125983715057, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.14358568191528, "training_acc": 72.0, "val_loss": 14.79659378528595, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.19916796684265, "training_acc": 72.0, "val_loss": 14.82035368680954, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.30716395378113, "training_acc": 72.0, "val_loss": 14.822456240653992, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.30790138244629, "training_acc": 72.0, "val_loss": 14.817853271961212, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.27204608917236, "training_acc": 72.0, "val_loss": 14.784331619739532, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.3612847328186, "training_acc": 72.0, "val_loss": 14.772935211658478, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.080862045288086, "training_acc": 72.0, "val_loss": 14.772601425647736, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.21381378173828, "training_acc": 72.0, "val_loss": 14.772222936153412, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.081384897232056, "training_acc": 72.0, "val_loss": 14.774170517921448, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.12330222129822, "training_acc": 72.0, "val_loss": 14.774812757968903, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.08417105674744, "training_acc": 72.0, "val_loss": 14.771118760108948, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.07822012901306, "training_acc": 72.0, "val_loss": 14.773546159267426, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.09094500541687, "training_acc": 72.0, "val_loss": 14.778566360473633, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.19909620285034, "training_acc": 72.0, "val_loss": 14.779195189476013, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.101388692855835, "training_acc": 72.0, "val_loss": 14.769965410232544, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.066816568374634, "training_acc": 72.0, "val_loss": 14.769908785820007, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.17139410972595, "training_acc": 72.0, "val_loss": 14.771828055381775, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.175198793411255, "training_acc": 72.0, "val_loss": 14.76844847202301, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.075095891952515, "training_acc": 72.0, "val_loss": 14.768165349960327, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.11773180961609, "training_acc": 72.0, "val_loss": 14.768125116825104, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.08887505531311, "training_acc": 72.0, "val_loss": 14.767421782016754, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.10457229614258, "training_acc": 72.0, "val_loss": 14.767040312290192, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.05985188484192, "training_acc": 72.0, "val_loss": 14.766961336135864, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.094640016555786, "training_acc": 72.0, "val_loss": 14.767405390739441, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.125340700149536, "training_acc": 72.0, "val_loss": 14.770188927650452, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.04859805107117, "training_acc": 72.0, "val_loss": 14.783923327922821, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.239089012145996, "training_acc": 72.0, "val_loss": 14.79693055152893, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.22235608100891, "training_acc": 72.0, "val_loss": 14.777591824531555, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.04186725616455, "training_acc": 72.0, "val_loss": 14.765463769435883, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.01094102859497, "training_acc": 72.0, "val_loss": 14.795562624931335, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.13617658615112, "training_acc": 72.0, "val_loss": 14.829696714878082, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.28068017959595, "training_acc": 72.0, "val_loss": 14.830493927001953, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.34532928466797, "training_acc": 72.0, "val_loss": 14.809288084506989, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.3511962890625, "training_acc": 72.0, "val_loss": 14.79114145040512, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.07585382461548, "training_acc": 72.0, "val_loss": 14.762090146541595, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.06199622154236, "training_acc": 72.0, "val_loss": 14.787942171096802, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.286142110824585, "training_acc": 72.0, "val_loss": 14.814376831054688, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.354148864746094, "training_acc": 72.0, "val_loss": 14.788466691970825, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.17265510559082, "training_acc": 72.0, "val_loss": 14.77174311876297, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.10619282722473, "training_acc": 72.0, "val_loss": 14.76132869720459, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.08387875556946, "training_acc": 72.0, "val_loss": 14.760196208953857, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.035868406295776, "training_acc": 72.0, "val_loss": 14.761468768119812, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.152031660079956, "training_acc": 72.0, "val_loss": 14.762206375598907, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.01734685897827, "training_acc": 72.0, "val_loss": 14.758928120136261, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.03363037109375, "training_acc": 72.0, "val_loss": 14.769162237644196, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.228320837020874, "training_acc": 72.0, "val_loss": 14.781300723552704, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.121034145355225, "training_acc": 72.0, "val_loss": 14.76420909166336, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.00371766090393, "training_acc": 72.0, "val_loss": 14.757047593593597, "val_acc": 72.0}
{"epoch": 184, "training_loss": 58.968740463256836, "training_acc": 72.0, "val_loss": 14.769609272480011, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.065205097198486, "training_acc": 72.0, "val_loss": 14.796498417854309, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.148895502090454, "training_acc": 72.0, "val_loss": 14.832618832588196, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.32534456253052, "training_acc": 72.0, "val_loss": 14.849396049976349, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.396764516830444, "training_acc": 72.0, "val_loss": 14.82042670249939, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.1646192073822, "training_acc": 72.0, "val_loss": 14.765125513076782, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.042274713516235, "training_acc": 72.0, "val_loss": 14.762330055236816, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.225844860076904, "training_acc": 72.0, "val_loss": 14.799092710018158, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.19485926628113, "training_acc": 72.0, "val_loss": 14.79288786649704, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.17189884185791, "training_acc": 72.0, "val_loss": 14.766107499599457, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.07066321372986, "training_acc": 72.0, "val_loss": 14.753246307373047, "val_acc": 72.0}
{"epoch": 195, "training_loss": 58.99255132675171, "training_acc": 72.0, "val_loss": 14.756852388381958, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.04011940956116, "training_acc": 72.0, "val_loss": 14.765797555446625, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.086384773254395, "training_acc": 72.0, "val_loss": 14.777028560638428, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.13544583320618, "training_acc": 72.0, "val_loss": 14.767329394817352, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.07587552070618, "training_acc": 72.0, "val_loss": 14.760717749595642, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.03652310371399, "training_acc": 72.0, "val_loss": 14.751508831977844, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.04009747505188, "training_acc": 72.0, "val_loss": 14.750541746616364, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.013245582580566, "training_acc": 72.0, "val_loss": 14.750494062900543, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.02126693725586, "training_acc": 72.0, "val_loss": 14.749552309513092, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.13047480583191, "training_acc": 72.0, "val_loss": 14.751018583774567, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.071027755737305, "training_acc": 72.0, "val_loss": 14.748840034008026, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.99191665649414, "training_acc": 72.0, "val_loss": 14.748439192771912, "val_acc": 72.0}
{"epoch": 207, "training_loss": 58.95937442779541, "training_acc": 72.0, "val_loss": 14.748050272464752, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.04496383666992, "training_acc": 72.0, "val_loss": 14.747829735279083, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.975451707839966, "training_acc": 72.0, "val_loss": 14.7475004196167, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.95415735244751, "training_acc": 72.0, "val_loss": 14.75113332271576, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.01484751701355, "training_acc": 72.0, "val_loss": 14.755803346633911, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.0388400554657, "training_acc": 72.0, "val_loss": 14.760477840900421, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.15323734283447, "training_acc": 72.0, "val_loss": 14.754338562488556, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.97856903076172, "training_acc": 72.0, "val_loss": 14.745759963989258, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.96792554855347, "training_acc": 72.0, "val_loss": 14.765998721122742, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.092259645462036, "training_acc": 72.0, "val_loss": 14.78504091501236, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.15377926826477, "training_acc": 72.0, "val_loss": 14.771522581577301, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.08488869667053, "training_acc": 72.0, "val_loss": 14.754314720630646, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.006638526916504, "training_acc": 72.0, "val_loss": 14.745096862316132, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.07604718208313, "training_acc": 72.0, "val_loss": 14.748521149158478, "val_acc": 72.0}
