"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 76.86790585517883, "training_acc": 39.0, "val_loss": 15.454500913619995, "val_acc": 28.0}
{"epoch": 68, "training_loss": 59.213271379470825, "training_acc": 72.0, "val_loss": 14.767549932003021, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.11948108673096, "training_acc": 72.0, "val_loss": 14.76552039384842, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.09601712226868, "training_acc": 72.0, "val_loss": 14.769162237644196, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.143121004104614, "training_acc": 72.0, "val_loss": 14.775894582271576, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.142844915390015, "training_acc": 72.0, "val_loss": 14.79371041059494, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.22400236129761, "training_acc": 72.0, "val_loss": 14.79223370552063, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.37535333633423, "training_acc": 72.0, "val_loss": 14.766043424606323, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.09809732437134, "training_acc": 72.0, "val_loss": 14.76248949766159, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.088340044021606, "training_acc": 72.0, "val_loss": 14.76140171289444, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.13032531738281, "training_acc": 72.0, "val_loss": 14.760711789131165, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.18753957748413, "training_acc": 72.0, "val_loss": 14.762619137763977, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.273895263671875, "training_acc": 72.0, "val_loss": 14.787568151950836, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.17430377006531, "training_acc": 72.0, "val_loss": 14.771531522274017, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.09346318244934, "training_acc": 72.0, "val_loss": 14.758385717868805, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.0391366481781, "training_acc": 72.0, "val_loss": 14.765919744968414, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.21752095222473, "training_acc": 72.0, "val_loss": 14.779949188232422, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.21132707595825, "training_acc": 72.0, "val_loss": 14.761492609977722, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.09499454498291, "training_acc": 72.0, "val_loss": 14.756754040718079, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.04496693611145, "training_acc": 72.0, "val_loss": 14.76118117570877, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.46228277683258, "training_acc": 72.0, "val_loss": 14.774827659130096, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.0657799243927, "training_acc": 72.0, "val_loss": 14.754265546798706, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.242351055145264, "training_acc": 72.0, "val_loss": 14.795762300491333, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.19496512413025, "training_acc": 72.0, "val_loss": 14.797849953174591, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.191490650177, "training_acc": 72.0, "val_loss": 14.772370457649231, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.05669140815735, "training_acc": 72.0, "val_loss": 14.752116799354553, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.089948654174805, "training_acc": 72.0, "val_loss": 14.766642451286316, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.74808466434479, "training_acc": 72.0, "val_loss": 14.776788651943207, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.17655420303345, "training_acc": 72.0, "val_loss": 14.755585789680481, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.12883448600769, "training_acc": 72.0, "val_loss": 14.789070188999176, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.22796177864075, "training_acc": 72.0, "val_loss": 14.77975845336914, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.158775806427, "training_acc": 72.0, "val_loss": 14.758290350437164, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.10702967643738, "training_acc": 72.0, "val_loss": 14.74834680557251, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.0195677280426, "training_acc": 72.0, "val_loss": 14.748211205005646, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.05724120140076, "training_acc": 72.0, "val_loss": 14.752383530139923, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.07251286506653, "training_acc": 72.0, "val_loss": 14.770431816577911, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.13629078865051, "training_acc": 72.0, "val_loss": 14.76316899061203, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.06606841087341, "training_acc": 72.0, "val_loss": 14.749403297901154, "val_acc": 72.0}
{"epoch": 105, "training_loss": 58.984843492507935, "training_acc": 72.0, "val_loss": 14.745403826236725, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.35533666610718, "training_acc": 72.0, "val_loss": 14.75878655910492, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.05364465713501, "training_acc": 72.0, "val_loss": 14.743758738040924, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.111706495285034, "training_acc": 72.0, "val_loss": 14.74430114030838, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.06973910331726, "training_acc": 72.0, "val_loss": 14.742209017276764, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.14249837398529, "training_acc": 72.0, "val_loss": 14.746002852916718, "val_acc": 72.0}
{"epoch": 111, "training_loss": 58.962575912475586, "training_acc": 72.0, "val_loss": 14.78363424539566, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.40354537963867, "training_acc": 72.0, "val_loss": 14.831128716468811, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.354756116867065, "training_acc": 72.0, "val_loss": 14.768260717391968, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.07147264480591, "training_acc": 72.0, "val_loss": 14.739398658275604, "val_acc": 72.0}
{"epoch": 115, "training_loss": 58.93622612953186, "training_acc": 72.0, "val_loss": 14.756344258785248, "val_acc": 72.0}
{"epoch": 116, "training_loss": 58.98346829414368, "training_acc": 72.0, "val_loss": 14.803078770637512, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.52258801460266, "training_acc": 72.0, "val_loss": 14.823399484157562, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.83365321159363, "training_acc": 72.0, "val_loss": 14.74153846502304, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.032498359680176, "training_acc": 72.0, "val_loss": 14.73657488822937, "val_acc": 72.0}
{"epoch": 120, "training_loss": 58.951385736465454, "training_acc": 72.0, "val_loss": 14.752227067947388, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.0863983631134, "training_acc": 72.0, "val_loss": 14.76123034954071, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.24043083190918, "training_acc": 72.0, "val_loss": 14.76181447505951, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.43937146663666, "training_acc": 72.0, "val_loss": 14.734312891960144, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.04695749282837, "training_acc": 72.0, "val_loss": 14.73396122455597, "val_acc": 72.0}
{"epoch": 125, "training_loss": 58.992398738861084, "training_acc": 72.0, "val_loss": 14.73517119884491, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.00243353843689, "training_acc": 72.0, "val_loss": 14.734435081481934, "val_acc": 72.0}
{"epoch": 127, "training_loss": 58.94648337364197, "training_acc": 72.0, "val_loss": 14.73216563463211, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.09632134437561, "training_acc": 72.0, "val_loss": 14.73601758480072, "val_acc": 72.0}
{"epoch": 129, "training_loss": 58.997336864471436, "training_acc": 72.0, "val_loss": 14.731216430664062, "val_acc": 72.0}
{"epoch": 130, "training_loss": 58.97722935676575, "training_acc": 72.0, "val_loss": 14.732056856155396, "val_acc": 72.0}
{"epoch": 131, "training_loss": 58.990811347961426, "training_acc": 72.0, "val_loss": 14.734300971031189, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.11560368537903, "training_acc": 72.0, "val_loss": 14.730112254619598, "val_acc": 72.0}
{"epoch": 133, "training_loss": 58.94487190246582, "training_acc": 72.0, "val_loss": 14.734522998332977, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.0707688331604, "training_acc": 72.0, "val_loss": 14.73940759897232, "val_acc": 72.0}
{"epoch": 135, "training_loss": 58.9619414806366, "training_acc": 72.0, "val_loss": 14.72799926996231, "val_acc": 72.0}
{"epoch": 136, "training_loss": 58.899895668029785, "training_acc": 72.0, "val_loss": 14.741946756839752, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.04050898551941, "training_acc": 72.0, "val_loss": 14.78995680809021, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.19577145576477, "training_acc": 72.0, "val_loss": 14.7692009806633, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.09418177604675, "training_acc": 72.0, "val_loss": 14.731462299823761, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.12307858467102, "training_acc": 72.0, "val_loss": 14.730258285999298, "val_acc": 72.0}
{"epoch": 141, "training_loss": 58.97604703903198, "training_acc": 72.0, "val_loss": 14.734192192554474, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.17239260673523, "training_acc": 72.0, "val_loss": 14.728286862373352, "val_acc": 72.0}
{"epoch": 143, "training_loss": 58.88172626495361, "training_acc": 72.0, "val_loss": 14.735741913318634, "val_acc": 72.0}
{"epoch": 144, "training_loss": 58.98665642738342, "training_acc": 72.0, "val_loss": 14.787048101425171, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.26100254058838, "training_acc": 72.0, "val_loss": 14.782077074050903, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.17856979370117, "training_acc": 72.0, "val_loss": 14.724747836589813, "val_acc": 72.0}
{"epoch": 147, "training_loss": 58.91056299209595, "training_acc": 72.0, "val_loss": 14.73018079996109, "val_acc": 72.0}
{"epoch": 148, "training_loss": 58.95627546310425, "training_acc": 72.0, "val_loss": 14.775732159614563, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.18592846393585, "training_acc": 72.0, "val_loss": 14.80071097612381, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.264140605926514, "training_acc": 72.0, "val_loss": 14.806169271469116, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.24371838569641, "training_acc": 72.0, "val_loss": 14.7409588098526, "val_acc": 72.0}
{"epoch": 152, "training_loss": 58.93060636520386, "training_acc": 72.0, "val_loss": 14.717984199523926, "val_acc": 72.0}
{"epoch": 153, "training_loss": 58.88859820365906, "training_acc": 72.0, "val_loss": 14.745697379112244, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.23826885223389, "training_acc": 72.0, "val_loss": 14.752066135406494, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.000876665115356, "training_acc": 72.0, "val_loss": 14.715966582298279, "val_acc": 72.0}
{"epoch": 156, "training_loss": 58.79149079322815, "training_acc": 72.0, "val_loss": 14.752261340618134, "val_acc": 72.0}
{"epoch": 157, "training_loss": 58.96112537384033, "training_acc": 72.0, "val_loss": 14.825193583965302, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.436022996902466, "training_acc": 72.0, "val_loss": 14.823983609676361, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.279792070388794, "training_acc": 72.0, "val_loss": 14.723098278045654, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.25466179847717, "training_acc": 72.0, "val_loss": 14.800146222114563, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.25063610076904, "training_acc": 72.0, "val_loss": 14.855809509754181, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.49706983566284, "training_acc": 72.0, "val_loss": 14.771904051303864, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.03721237182617, "training_acc": 72.0, "val_loss": 14.72104787826538, "val_acc": 72.0}
{"epoch": 164, "training_loss": 58.88995695114136, "training_acc": 72.0, "val_loss": 14.81500118970871, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.36500072479248, "training_acc": 72.0, "val_loss": 14.844413101673126, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.43369197845459, "training_acc": 72.0, "val_loss": 14.754827320575714, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.05833101272583, "training_acc": 72.0, "val_loss": 14.710278809070587, "val_acc": 72.0}
{"epoch": 168, "training_loss": 58.84014058113098, "training_acc": 72.0, "val_loss": 14.717116951942444, "val_acc": 72.0}
{"epoch": 169, "training_loss": 58.97928595542908, "training_acc": 72.0, "val_loss": 14.7271528840065, "val_acc": 72.0}
{"epoch": 170, "training_loss": 58.93363285064697, "training_acc": 72.0, "val_loss": 14.710661768913269, "val_acc": 72.0}
{"epoch": 171, "training_loss": 58.81726837158203, "training_acc": 72.0, "val_loss": 14.712479710578918, "val_acc": 72.0}
{"epoch": 172, "training_loss": 58.8944046497345, "training_acc": 72.0, "val_loss": 14.737682044506073, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.003488540649414, "training_acc": 72.0, "val_loss": 14.771544933319092, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.25938618183136, "training_acc": 72.0, "val_loss": 14.752916991710663, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.01190209388733, "training_acc": 72.0, "val_loss": 14.741751551628113, "val_acc": 72.0}
{"epoch": 176, "training_loss": 58.996970891952515, "training_acc": 72.0, "val_loss": 14.71417099237442, "val_acc": 72.0}
{"epoch": 177, "training_loss": 58.889578104019165, "training_acc": 72.0, "val_loss": 14.710946381092072, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.08410334587097, "training_acc": 72.0, "val_loss": 14.819923043251038, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.325443506240845, "training_acc": 72.0, "val_loss": 14.797911047935486, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.167755365371704, "training_acc": 72.0, "val_loss": 14.71056044101715, "val_acc": 72.0}
{"epoch": 181, "training_loss": 58.92405438423157, "training_acc": 72.0, "val_loss": 14.71925973892212, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.16676712036133, "training_acc": 72.0, "val_loss": 14.747929573059082, "val_acc": 72.0}
{"epoch": 183, "training_loss": 58.97810482978821, "training_acc": 72.0, "val_loss": 14.705994725227356, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.130611419677734, "training_acc": 72.0, "val_loss": 14.704418182373047, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.054931640625, "training_acc": 72.0, "val_loss": 14.701509475708008, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.30270314216614, "training_acc": 72.0, "val_loss": 14.711704850196838, "val_acc": 72.0}
{"epoch": 187, "training_loss": 58.819114685058594, "training_acc": 72.0, "val_loss": 14.703191816806793, "val_acc": 72.0}
{"epoch": 188, "training_loss": 58.78817653656006, "training_acc": 72.0, "val_loss": 14.69758152961731, "val_acc": 72.0}
{"epoch": 189, "training_loss": 58.90715217590332, "training_acc": 72.0, "val_loss": 14.719271659851074, "val_acc": 72.0}
{"epoch": 190, "training_loss": 58.9782509803772, "training_acc": 72.0, "val_loss": 14.72228616476059, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.11500573158264, "training_acc": 72.0, "val_loss": 14.721782505512238, "val_acc": 72.0}
{"epoch": 192, "training_loss": 58.86935067176819, "training_acc": 72.0, "val_loss": 14.695405960083008, "val_acc": 72.0}
{"epoch": 193, "training_loss": 58.80521893501282, "training_acc": 72.0, "val_loss": 14.723612368106842, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.90649914741516, "training_acc": 72.0, "val_loss": 14.745564758777618, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.032055377960205, "training_acc": 72.0, "val_loss": 14.73875641822815, "val_acc": 72.0}
{"epoch": 196, "training_loss": 58.89653754234314, "training_acc": 72.0, "val_loss": 14.695824682712555, "val_acc": 72.0}
{"epoch": 197, "training_loss": 58.933414459228516, "training_acc": 72.0, "val_loss": 14.71705287694931, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.07026648521423, "training_acc": 72.0, "val_loss": 14.734359085559845, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.02159833908081, "training_acc": 72.0, "val_loss": 14.694216847419739, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.79322552680969, "training_acc": 72.0, "val_loss": 14.691077172756195, "val_acc": 72.0}
{"epoch": 201, "training_loss": 58.92410588264465, "training_acc": 72.0, "val_loss": 14.693525433540344, "val_acc": 72.0}
{"epoch": 202, "training_loss": 58.87424826622009, "training_acc": 72.0, "val_loss": 14.689581096172333, "val_acc": 72.0}
{"epoch": 203, "training_loss": 58.802849769592285, "training_acc": 72.0, "val_loss": 14.691013097763062, "val_acc": 72.0}
{"epoch": 204, "training_loss": 58.802764654159546, "training_acc": 72.0, "val_loss": 14.687395095825195, "val_acc": 72.0}
{"epoch": 205, "training_loss": 58.82664895057678, "training_acc": 72.0, "val_loss": 14.6884024143219, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.722402811050415, "training_acc": 72.0, "val_loss": 14.687061309814453, "val_acc": 72.0}
{"epoch": 207, "training_loss": 58.830119609832764, "training_acc": 72.0, "val_loss": 14.686012268066406, "val_acc": 72.0}
{"epoch": 208, "training_loss": 58.80014896392822, "training_acc": 72.0, "val_loss": 14.685246348381042, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.73348951339722, "training_acc": 72.0, "val_loss": 14.68801200389862, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.789153814315796, "training_acc": 72.0, "val_loss": 14.69150185585022, "val_acc": 72.0}
{"epoch": 211, "training_loss": 58.833741903305054, "training_acc": 72.0, "val_loss": 14.696508646011353, "val_acc": 72.0}
{"epoch": 212, "training_loss": 58.82009434700012, "training_acc": 72.0, "val_loss": 14.683446288108826, "val_acc": 72.0}
{"epoch": 213, "training_loss": 58.78322386741638, "training_acc": 72.0, "val_loss": 14.682374894618988, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.74806189537048, "training_acc": 72.0, "val_loss": 14.682047069072723, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.81160044670105, "training_acc": 72.0, "val_loss": 14.680451154708862, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.75755333900452, "training_acc": 72.0, "val_loss": 14.67972844839096, "val_acc": 72.0}
{"epoch": 217, "training_loss": 58.88353371620178, "training_acc": 72.0, "val_loss": 14.679254591464996, "val_acc": 72.0}
{"epoch": 218, "training_loss": 58.79404878616333, "training_acc": 72.0, "val_loss": 14.684805274009705, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.739683628082275, "training_acc": 72.0, "val_loss": 14.730817079544067, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.034037828445435, "training_acc": 72.0, "val_loss": 14.750620722770691, "val_acc": 72.0}
