"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 46761183.48670578, "training_acc": 63.666666666666664, "val_loss": 4239163.578125, "val_acc": 34.666666666666664}
{"epoch": 29, "training_loss": 3249489.65234375, "training_acc": 67.33333333333333, "val_loss": 1312639.625, "val_acc": 48.0}
{"epoch": 30, "training_loss": 4372696.265625, "training_acc": 65.0, "val_loss": 454729.34765625, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 2628176.796875, "training_acc": 73.66666666666667, "val_loss": 2268800.8818359375, "val_acc": 72.0}
{"epoch": 32, "training_loss": 5087491.21484375, "training_acc": 65.0, "val_loss": 464359.48828125, "val_acc": 70.66666666666667}
{"epoch": 33, "training_loss": 1681047.6533203125, "training_acc": 78.66666666666667, "val_loss": 421058.6375579834, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 4428204.671875, "training_acc": 68.0, "val_loss": 452094.9423828125, "val_acc": 69.33333333333333}
{"epoch": 35, "training_loss": 4593931.96875, "training_acc": 72.0, "val_loss": 752838.4155273438, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 2606730.130859375, "training_acc": 73.66666666666667, "val_loss": 705370.5515136719, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 2213450.20703125, "training_acc": 74.33333333333333, "val_loss": 389460.388671875, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 3688639.794921875, "training_acc": 65.33333333333333, "val_loss": 547913.0234375, "val_acc": 80.0}
{"epoch": 39, "training_loss": 1592958.533203125, "training_acc": 79.33333333333333, "val_loss": 934379.8359375, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 2405950.03125, "training_acc": 73.66666666666667, "val_loss": 315253.75, "val_acc": 84.0}
{"epoch": 41, "training_loss": 3988756.45703125, "training_acc": 69.0, "val_loss": 1033398.705078125, "val_acc": 58.666666666666664}
