"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 40424590.57204437, "training_acc": 62.666666666666664, "val_loss": 14598261.328125, "val_acc": 28.0}
{"epoch": 12, "training_loss": 6337136.9375, "training_acc": 61.0, "val_loss": 1461883.68359375, "val_acc": 49.333333333333336}
{"epoch": 13, "training_loss": 5180376.15625, "training_acc": 70.33333333333333, "val_loss": 2744086.439453125, "val_acc": 44.0}
{"epoch": 14, "training_loss": 5366863.8828125, "training_acc": 68.0, "val_loss": 1501665.9873046875, "val_acc": 64.0}
{"epoch": 15, "training_loss": 3233113.5625, "training_acc": 69.33333333333333, "val_loss": 626351.5607910156, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 2694602.791015625, "training_acc": 68.66666666666667, "val_loss": 2549148.89453125, "val_acc": 72.0}
{"epoch": 17, "training_loss": 7518004.640625, "training_acc": 65.0, "val_loss": 2692650.21875, "val_acc": 70.66666666666667}
{"epoch": 18, "training_loss": 7490935.0859375, "training_acc": 75.33333333333333, "val_loss": 3563621.703125, "val_acc": 38.666666666666664}
{"epoch": 19, "training_loss": 7771121.3359375, "training_acc": 70.0, "val_loss": 2041920.5744628906, "val_acc": 60.0}
{"epoch": 20, "training_loss": 6190768.8125, "training_acc": 70.0, "val_loss": 1979018.0205078125, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 6166278.2890625, "training_acc": 64.0, "val_loss": 2227080.40625, "val_acc": 72.0}
{"epoch": 22, "training_loss": 3386364.14453125, "training_acc": 74.33333333333333, "val_loss": 1731182.1015625, "val_acc": 72.0}
{"epoch": 23, "training_loss": 3065466.125, "training_acc": 72.33333333333333, "val_loss": 1130723.62109375, "val_acc": 72.0}
{"epoch": 24, "training_loss": 1502243.501953125, "training_acc": 75.33333333333333, "val_loss": 710472.5083007812, "val_acc": 65.33333333333333}
{"epoch": 25, "training_loss": 2457944.6640625, "training_acc": 69.33333333333333, "val_loss": 448912.9150390625, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 3047520.28515625, "training_acc": 68.33333333333333, "val_loss": 919002.1123046875, "val_acc": 68.0}
{"epoch": 27, "training_loss": 2852495.453125, "training_acc": 74.0, "val_loss": 1112617.1181640625, "val_acc": 72.0}
{"epoch": 28, "training_loss": 1259775.40234375, "training_acc": 77.33333333333333, "val_loss": 639856.63671875, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 2654855.31640625, "training_acc": 75.0, "val_loss": 3768939.392578125, "val_acc": 29.333333333333332}
{"epoch": 30, "training_loss": 4287903.703125, "training_acc": 68.66666666666667, "val_loss": 1509455.0849609375, "val_acc": 65.33333333333333}
{"epoch": 31, "training_loss": 2187411.310546875, "training_acc": 77.33333333333333, "val_loss": 624512.6479492188, "val_acc": 76.0}
{"epoch": 32, "training_loss": 2051273.4453125, "training_acc": 75.66666666666667, "val_loss": 445463.119140625, "val_acc": 70.66666666666667}
{"epoch": 33, "training_loss": 4863979.21875, "training_acc": 66.66666666666667, "val_loss": 1762969.5832519531, "val_acc": 56.0}
{"epoch": 34, "training_loss": 3772861.3671875, "training_acc": 70.66666666666667, "val_loss": 1964738.4619140625, "val_acc": 62.666666666666664}
{"epoch": 35, "training_loss": 3959650.142578125, "training_acc": 71.66666666666667, "val_loss": 1264867.0112304688, "val_acc": 65.33333333333333}
{"epoch": 36, "training_loss": 2461877.28125, "training_acc": 73.33333333333333, "val_loss": 1210655.720703125, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 3196647.7421875, "training_acc": 69.66666666666667, "val_loss": 1883622.8984375, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 2169248.51953125, "training_acc": 79.33333333333333, "val_loss": 1637048.82421875, "val_acc": 72.0}
{"epoch": 39, "training_loss": 2219452.001953125, "training_acc": 80.33333333333333, "val_loss": 834422.4702148438, "val_acc": 72.0}
{"epoch": 40, "training_loss": 1104578.2646484375, "training_acc": 78.0, "val_loss": 1173696.9106445312, "val_acc": 69.33333333333333}
{"epoch": 41, "training_loss": 2912289.00390625, "training_acc": 72.0, "val_loss": 990479.6821289062, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 2090055.970703125, "training_acc": 79.66666666666667, "val_loss": 1520930.99609375, "val_acc": 61.333333333333336}
{"epoch": 43, "training_loss": 1739907.263671875, "training_acc": 78.33333333333333, "val_loss": 691038.705078125, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 3282775.6875, "training_acc": 70.66666666666667, "val_loss": 1182307.615234375, "val_acc": 69.33333333333333}
{"epoch": 45, "training_loss": 3824306.06640625, "training_acc": 68.33333333333333, "val_loss": 3107851.46875, "val_acc": 37.333333333333336}
{"epoch": 46, "training_loss": 4205044.37109375, "training_acc": 71.66666666666667, "val_loss": 1763455.8994140625, "val_acc": 62.666666666666664}
{"epoch": 47, "training_loss": 1947691.537109375, "training_acc": 78.0, "val_loss": 1096277.640625, "val_acc": 65.33333333333333}
{"epoch": 48, "training_loss": 1850590.47265625, "training_acc": 76.33333333333333, "val_loss": 1090280.0146484375, "val_acc": 69.33333333333333}
{"epoch": 49, "training_loss": 1894707.2109375, "training_acc": 75.33333333333333, "val_loss": 1260654.55078125, "val_acc": 68.0}
{"epoch": 50, "training_loss": 1543110.501953125, "training_acc": 78.66666666666667, "val_loss": 881527.2080078125, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 846735.197265625, "training_acc": 85.33333333333333, "val_loss": 522855.96923828125, "val_acc": 72.0}
