"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 199.83908987045288, "training_acc": 63.0, "val_loss": 46.49367469549179, "val_acc": 28.0}
{"epoch": 36, "training_loss": 167.97098469734192, "training_acc": 72.33333333333333, "val_loss": 43.66451555490494, "val_acc": 69.33333333333333}
{"epoch": 37, "training_loss": 172.15130805969238, "training_acc": 72.33333333333333, "val_loss": 44.887121081352234, "val_acc": 72.0}
{"epoch": 38, "training_loss": 173.8221926689148, "training_acc": 72.33333333333333, "val_loss": 45.27021688222885, "val_acc": 62.666666666666664}
{"epoch": 39, "training_loss": 178.61132216453552, "training_acc": 74.0, "val_loss": 46.99148380756378, "val_acc": 72.0}
{"epoch": 40, "training_loss": 178.52972435951233, "training_acc": 72.33333333333333, "val_loss": 44.56523162126541, "val_acc": 68.0}
{"epoch": 41, "training_loss": 177.90506601333618, "training_acc": 74.0, "val_loss": 45.46623653173447, "val_acc": 72.0}
{"epoch": 42, "training_loss": 185.43589067459106, "training_acc": 72.33333333333333, "val_loss": 43.93068769574165, "val_acc": 66.66666666666667}
{"epoch": 43, "training_loss": 177.5823564529419, "training_acc": 72.33333333333333, "val_loss": 44.366863667964935, "val_acc": 72.0}
{"epoch": 44, "training_loss": 169.47270667552948, "training_acc": 72.33333333333333, "val_loss": 43.528917610645294, "val_acc": 69.33333333333333}
{"epoch": 45, "training_loss": 166.07629871368408, "training_acc": 71.66666666666667, "val_loss": 43.51580888032913, "val_acc": 69.33333333333333}
{"epoch": 46, "training_loss": 166.53187918663025, "training_acc": 72.0, "val_loss": 43.56695210933685, "val_acc": 68.0}
{"epoch": 47, "training_loss": 170.65303874015808, "training_acc": 73.0, "val_loss": 44.41561084985733, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.89210844039917, "training_acc": 72.33333333333333, "val_loss": 43.739024102687836, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 170.7686767578125, "training_acc": 72.0, "val_loss": 43.62294816970825, "val_acc": 72.0}
{"epoch": 50, "training_loss": 166.89571452140808, "training_acc": 72.33333333333333, "val_loss": 43.47202408313751, "val_acc": 69.33333333333333}
{"epoch": 51, "training_loss": 165.50055360794067, "training_acc": 72.0, "val_loss": 43.63047015666962, "val_acc": 66.66666666666667}
{"epoch": 52, "training_loss": 165.59571433067322, "training_acc": 73.0, "val_loss": 43.77724951505661, "val_acc": 72.0}
{"epoch": 53, "training_loss": 167.95529747009277, "training_acc": 72.33333333333333, "val_loss": 43.9339245557785, "val_acc": 65.33333333333333}
{"epoch": 54, "training_loss": 167.9936466217041, "training_acc": 72.66666666666667, "val_loss": 43.70208156108856, "val_acc": 72.0}
{"epoch": 55, "training_loss": 166.18231344223022, "training_acc": 71.66666666666667, "val_loss": 43.841546416282654, "val_acc": 65.33333333333333}
{"epoch": 56, "training_loss": 165.52792048454285, "training_acc": 72.33333333333333, "val_loss": 43.41657754778862, "val_acc": 69.33333333333333}
{"epoch": 57, "training_loss": 165.19750714302063, "training_acc": 72.0, "val_loss": 43.606809973716736, "val_acc": 65.33333333333333}
{"epoch": 58, "training_loss": 162.58204460144043, "training_acc": 73.33333333333333, "val_loss": 43.824074447155, "val_acc": 72.0}
{"epoch": 59, "training_loss": 164.2856044769287, "training_acc": 71.66666666666667, "val_loss": 43.623413383960724, "val_acc": 68.0}
{"epoch": 60, "training_loss": 162.546480178833, "training_acc": 72.66666666666667, "val_loss": 43.678230345249176, "val_acc": 69.33333333333333}
{"epoch": 61, "training_loss": 164.46346831321716, "training_acc": 72.33333333333333, "val_loss": 43.36483085155487, "val_acc": 68.0}
{"epoch": 62, "training_loss": 165.3919768333435, "training_acc": 71.66666666666667, "val_loss": 43.36961477994919, "val_acc": 66.66666666666667}
{"epoch": 63, "training_loss": 166.04285597801208, "training_acc": 74.66666666666667, "val_loss": 43.418620854616165, "val_acc": 69.33333333333333}
{"epoch": 64, "training_loss": 166.85723066329956, "training_acc": 72.0, "val_loss": 43.35585045814514, "val_acc": 68.0}
{"epoch": 65, "training_loss": 165.4828281402588, "training_acc": 74.33333333333333, "val_loss": 43.34494370222092, "val_acc": 68.0}
{"epoch": 66, "training_loss": 162.54768252372742, "training_acc": 72.33333333333333, "val_loss": 43.34151911735535, "val_acc": 66.66666666666667}
{"epoch": 67, "training_loss": 166.75883889198303, "training_acc": 74.33333333333333, "val_loss": 44.789345145225525, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 171.79004406929016, "training_acc": 73.0, "val_loss": 43.64183494448662, "val_acc": 65.33333333333333}
{"epoch": 69, "training_loss": 164.615229845047, "training_acc": 74.66666666666667, "val_loss": 43.99533039331436, "val_acc": 70.66666666666667}
{"epoch": 70, "training_loss": 169.18881916999817, "training_acc": 72.33333333333333, "val_loss": 43.588434636592865, "val_acc": 68.0}
{"epoch": 71, "training_loss": 167.13775849342346, "training_acc": 73.33333333333333, "val_loss": 43.64956784248352, "val_acc": 69.33333333333333}
{"epoch": 72, "training_loss": 161.94129848480225, "training_acc": 72.0, "val_loss": 43.360914289951324, "val_acc": 66.66666666666667}
{"epoch": 73, "training_loss": 163.75962722301483, "training_acc": 74.0, "val_loss": 43.391905546188354, "val_acc": 66.66666666666667}
{"epoch": 74, "training_loss": 165.48914575576782, "training_acc": 72.33333333333333, "val_loss": 43.31433415412903, "val_acc": 68.0}
{"epoch": 75, "training_loss": 170.3754289150238, "training_acc": 74.66666666666667, "val_loss": 44.3826265335083, "val_acc": 72.0}
{"epoch": 76, "training_loss": 184.61453294754028, "training_acc": 71.66666666666667, "val_loss": 43.79664373397827, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 167.60320353507996, "training_acc": 75.0, "val_loss": 43.365211725234985, "val_acc": 68.0}
{"epoch": 78, "training_loss": 163.90003633499146, "training_acc": 72.66666666666667, "val_loss": 43.308548271656036, "val_acc": 68.0}
{"epoch": 79, "training_loss": 160.16524696350098, "training_acc": 73.33333333333333, "val_loss": 43.33196461200714, "val_acc": 68.0}
{"epoch": 80, "training_loss": 162.69874095916748, "training_acc": 73.66666666666667, "val_loss": 43.633442878723145, "val_acc": 69.33333333333333}
{"epoch": 81, "training_loss": 160.7587127685547, "training_acc": 72.66666666666667, "val_loss": 43.515109956264496, "val_acc": 65.33333333333333}
{"epoch": 82, "training_loss": 162.12451171875, "training_acc": 75.33333333333333, "val_loss": 43.89251285791397, "val_acc": 69.33333333333333}
{"epoch": 83, "training_loss": 163.005863904953, "training_acc": 72.33333333333333, "val_loss": 43.31891679763794, "val_acc": 66.66666666666667}
{"epoch": 84, "training_loss": 160.3163242340088, "training_acc": 74.0, "val_loss": 44.80842483043671, "val_acc": 62.666666666666664}
{"epoch": 85, "training_loss": 165.37448000907898, "training_acc": 75.0, "val_loss": 45.5563240647316, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 169.25821018218994, "training_acc": 72.0, "val_loss": 43.529267370700836, "val_acc": 65.33333333333333}
{"epoch": 87, "training_loss": 162.8310902118683, "training_acc": 72.66666666666667, "val_loss": 44.9812947511673, "val_acc": 72.0}
{"epoch": 88, "training_loss": 167.70376205444336, "training_acc": 72.33333333333333, "val_loss": 46.467188358306885, "val_acc": 52.0}
{"epoch": 89, "training_loss": 173.8724114894867, "training_acc": 74.0, "val_loss": 44.40188777446747, "val_acc": 69.33333333333333}
{"epoch": 90, "training_loss": 160.25668692588806, "training_acc": 73.0, "val_loss": 43.782236993312836, "val_acc": 64.0}
{"epoch": 91, "training_loss": 159.57093489170074, "training_acc": 73.66666666666667, "val_loss": 43.352622270584106, "val_acc": 66.66666666666667}
{"epoch": 92, "training_loss": 159.46761083602905, "training_acc": 73.33333333333333, "val_loss": 43.35471683740616, "val_acc": 68.0}
{"epoch": 93, "training_loss": 160.95002448558807, "training_acc": 74.33333333333333, "val_loss": 43.403656005859375, "val_acc": 68.0}
{"epoch": 94, "training_loss": 165.6383843421936, "training_acc": 73.33333333333333, "val_loss": 43.86894512176514, "val_acc": 68.0}
{"epoch": 95, "training_loss": 163.3960658311844, "training_acc": 76.0, "val_loss": 43.868986278772354, "val_acc": 69.33333333333333}
{"epoch": 96, "training_loss": 161.82357501983643, "training_acc": 72.66666666666667, "val_loss": 43.30816575884819, "val_acc": 66.66666666666667}
{"epoch": 97, "training_loss": 159.33277654647827, "training_acc": 73.66666666666667, "val_loss": 43.341499745845795, "val_acc": 68.0}
{"epoch": 98, "training_loss": 158.86465764045715, "training_acc": 74.66666666666667, "val_loss": 43.327619791030884, "val_acc": 66.66666666666667}
{"epoch": 99, "training_loss": 162.20156168937683, "training_acc": 72.0, "val_loss": 43.372074246406555, "val_acc": 68.0}
{"epoch": 100, "training_loss": 161.76250100135803, "training_acc": 73.66666666666667, "val_loss": 43.327172696590424, "val_acc": 66.66666666666667}
{"epoch": 101, "training_loss": 157.48805689811707, "training_acc": 74.33333333333333, "val_loss": 43.391250252723694, "val_acc": 68.0}
{"epoch": 102, "training_loss": 158.3343917131424, "training_acc": 73.33333333333333, "val_loss": 43.569586515426636, "val_acc": 68.0}
{"epoch": 103, "training_loss": 160.06533813476562, "training_acc": 73.0, "val_loss": 43.57895588874817, "val_acc": 66.66666666666667}
{"epoch": 104, "training_loss": 162.44149017333984, "training_acc": 73.66666666666667, "val_loss": 44.12974143028259, "val_acc": 69.33333333333333}
{"epoch": 105, "training_loss": 161.9186532497406, "training_acc": 72.33333333333333, "val_loss": 43.843773543834686, "val_acc": 68.0}
{"epoch": 106, "training_loss": 163.26638746261597, "training_acc": 75.33333333333333, "val_loss": 44.52833700180054, "val_acc": 69.33333333333333}
{"epoch": 107, "training_loss": 163.74739372730255, "training_acc": 72.66666666666667, "val_loss": 43.4295836687088, "val_acc": 66.66666666666667}
{"epoch": 108, "training_loss": 157.65743780136108, "training_acc": 73.66666666666667, "val_loss": 43.35189127922058, "val_acc": 66.66666666666667}
{"epoch": 109, "training_loss": 157.617036819458, "training_acc": 73.33333333333333, "val_loss": 43.32989281415939, "val_acc": 66.66666666666667}
{"epoch": 110, "training_loss": 157.14369022846222, "training_acc": 74.0, "val_loss": 43.362397372722626, "val_acc": 68.0}
{"epoch": 111, "training_loss": 158.80210494995117, "training_acc": 74.33333333333333, "val_loss": 43.332916259765625, "val_acc": 66.66666666666667}
{"epoch": 112, "training_loss": 160.06869339942932, "training_acc": 73.66666666666667, "val_loss": 43.3991042971611, "val_acc": 68.0}
{"epoch": 113, "training_loss": 158.2441430091858, "training_acc": 74.33333333333333, "val_loss": 43.44331184029579, "val_acc": 65.33333333333333}
{"epoch": 114, "training_loss": 160.26546812057495, "training_acc": 73.33333333333333, "val_loss": 43.429224133491516, "val_acc": 65.33333333333333}
{"epoch": 115, "training_loss": 161.94456493854523, "training_acc": 74.33333333333333, "val_loss": 43.980785489082336, "val_acc": 68.0}
