"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 206.57847690582275, "training_acc": 54.0, "val_loss": 50.31994390487671, "val_acc": 28.0}
{"epoch": 23, "training_loss": 143.7118569612503, "training_acc": 79.66666666666667, "val_loss": 42.12937846779823, "val_acc": 70.66666666666667}
{"epoch": 24, "training_loss": 133.96100842952728, "training_acc": 81.33333333333333, "val_loss": 40.35984855890274, "val_acc": 76.0}
{"epoch": 25, "training_loss": 130.87331771850586, "training_acc": 82.66666666666667, "val_loss": 39.44072586297989, "val_acc": 76.0}
{"epoch": 26, "training_loss": 125.29023611545563, "training_acc": 85.0, "val_loss": 39.52336633205414, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 127.49365413188934, "training_acc": 84.0, "val_loss": 37.19027289748192, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 135.93380916118622, "training_acc": 82.66666666666667, "val_loss": 43.90400147438049, "val_acc": 76.0}
{"epoch": 29, "training_loss": 172.4442117214203, "training_acc": 72.33333333333333, "val_loss": 43.019030809402466, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 164.8812804222107, "training_acc": 72.33333333333333, "val_loss": 41.67890951037407, "val_acc": 69.33333333333333}
{"epoch": 31, "training_loss": 145.8391556739807, "training_acc": 78.33333333333333, "val_loss": 40.47323155403137, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 134.17124438285828, "training_acc": 81.33333333333333, "val_loss": 41.40552455186844, "val_acc": 66.66666666666667}
{"epoch": 33, "training_loss": 132.8961967229843, "training_acc": 83.0, "val_loss": 38.45542186498642, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 121.56252193450928, "training_acc": 84.66666666666667, "val_loss": 37.29955279827118, "val_acc": 76.0}
{"epoch": 35, "training_loss": 119.728954911232, "training_acc": 86.33333333333333, "val_loss": 37.68956309556961, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 138.1751184463501, "training_acc": 79.66666666666667, "val_loss": 39.69043895602226, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 126.8719482421875, "training_acc": 85.0, "val_loss": 36.483837485313416, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 115.42668223381042, "training_acc": 86.66666666666667, "val_loss": 36.500527143478394, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 108.3966875076294, "training_acc": 89.33333333333333, "val_loss": 37.05943810939789, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 103.71365118026733, "training_acc": 91.66666666666667, "val_loss": 33.128466725349426, "val_acc": 85.33333333333333}
{"epoch": 41, "training_loss": 107.91830742359161, "training_acc": 88.66666666666667, "val_loss": 34.005159854888916, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 111.88813269138336, "training_acc": 87.0, "val_loss": 38.22812081873417, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 113.70088827610016, "training_acc": 85.66666666666667, "val_loss": 37.3655361533165, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 99.05733275413513, "training_acc": 91.66666666666667, "val_loss": 36.76419687271118, "val_acc": 76.0}
{"epoch": 45, "training_loss": 92.92604172229767, "training_acc": 93.0, "val_loss": 36.34140568971634, "val_acc": 72.0}
{"epoch": 46, "training_loss": 102.7667475938797, "training_acc": 88.33333333333333, "val_loss": 43.08073502779007, "val_acc": 57.333333333333336}
{"epoch": 47, "training_loss": 102.72560489177704, "training_acc": 90.66666666666667, "val_loss": 34.785629987716675, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 93.72862076759338, "training_acc": 90.66666666666667, "val_loss": 32.50028124451637, "val_acc": 80.0}
{"epoch": 49, "training_loss": 94.34691798686981, "training_acc": 90.33333333333333, "val_loss": 31.466756135225296, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 92.27991604804993, "training_acc": 92.33333333333333, "val_loss": 37.615953743457794, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 95.60783469676971, "training_acc": 92.0, "val_loss": 34.126376152038574, "val_acc": 84.0}
{"epoch": 52, "training_loss": 83.78318524360657, "training_acc": 93.66666666666667, "val_loss": 34.28143371641636, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 80.22239696979523, "training_acc": 94.33333333333333, "val_loss": 37.784371078014374, "val_acc": 69.33333333333333}
{"epoch": 54, "training_loss": 85.9548749923706, "training_acc": 93.0, "val_loss": 48.020506381988525, "val_acc": 50.666666666666664}
{"epoch": 55, "training_loss": 106.19946730136871, "training_acc": 88.33333333333333, "val_loss": 46.86789810657501, "val_acc": 53.333333333333336}
{"epoch": 56, "training_loss": 103.34824097156525, "training_acc": 87.66666666666667, "val_loss": 33.84687888622284, "val_acc": 80.0}
{"epoch": 57, "training_loss": 90.29932498931885, "training_acc": 91.66666666666667, "val_loss": 33.62612581253052, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 89.5493836402893, "training_acc": 91.66666666666667, "val_loss": 33.64703184366226, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 77.23567187786102, "training_acc": 94.33333333333333, "val_loss": 35.54617553949356, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 78.56906652450562, "training_acc": 95.0, "val_loss": 30.04754000902176, "val_acc": 88.0}
{"epoch": 61, "training_loss": 67.52409291267395, "training_acc": 97.0, "val_loss": 30.667491555213928, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 69.84257733821869, "training_acc": 96.33333333333333, "val_loss": 30.088107228279114, "val_acc": 89.33333333333333}
{"epoch": 63, "training_loss": 70.43286883831024, "training_acc": 95.66666666666667, "val_loss": 43.21892607212067, "val_acc": 62.666666666666664}
{"epoch": 64, "training_loss": 89.36716783046722, "training_acc": 89.0, "val_loss": 30.983338445425034, "val_acc": 88.0}
{"epoch": 65, "training_loss": 79.95365035533905, "training_acc": 93.33333333333333, "val_loss": 37.40775728225708, "val_acc": 84.0}
{"epoch": 66, "training_loss": 88.89221835136414, "training_acc": 92.0, "val_loss": 36.66020095348358, "val_acc": 74.66666666666667}
{"epoch": 67, "training_loss": 72.28267705440521, "training_acc": 94.66666666666667, "val_loss": 36.37923064827919, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 63.05799984931946, "training_acc": 97.66666666666667, "val_loss": 31.517732858657837, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 60.49849992990494, "training_acc": 97.66666666666667, "val_loss": 29.98457983136177, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 55.50567549467087, "training_acc": 98.33333333333333, "val_loss": 29.25822114944458, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 56.67453056573868, "training_acc": 98.33333333333333, "val_loss": 31.778770178556442, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 55.35786825418472, "training_acc": 98.0, "val_loss": 32.03575259447098, "val_acc": 80.0}
{"epoch": 73, "training_loss": 55.251719653606415, "training_acc": 98.0, "val_loss": 30.10106611251831, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 52.94920653104782, "training_acc": 98.66666666666667, "val_loss": 30.984396375715733, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 54.4356073141098, "training_acc": 98.33333333333333, "val_loss": 34.777333468198776, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 53.909173130989075, "training_acc": 98.0, "val_loss": 33.82269102334976, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 73.2201417684555, "training_acc": 92.33333333333333, "val_loss": 29.917713031172752, "val_acc": 88.0}
{"epoch": 78, "training_loss": 55.228490114212036, "training_acc": 98.33333333333333, "val_loss": 29.83549737930298, "val_acc": 89.33333333333333}
{"epoch": 79, "training_loss": 50.66467571258545, "training_acc": 99.0, "val_loss": 31.786091208457947, "val_acc": 82.66666666666667}
{"epoch": 80, "training_loss": 48.273801267147064, "training_acc": 99.0, "val_loss": 29.98432821035385, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 44.978401362895966, "training_acc": 99.66666666666667, "val_loss": 30.201250344514847, "val_acc": 84.0}
{"epoch": 82, "training_loss": 47.03417533636093, "training_acc": 99.33333333333333, "val_loss": 29.18340614438057, "val_acc": 84.0}
{"epoch": 83, "training_loss": 43.327457308769226, "training_acc": 99.66666666666667, "val_loss": 28.418220937252045, "val_acc": 88.0}
{"epoch": 84, "training_loss": 43.250065326690674, "training_acc": 99.66666666666667, "val_loss": 30.60469776391983, "val_acc": 84.0}
{"epoch": 85, "training_loss": 42.00211161375046, "training_acc": 99.66666666666667, "val_loss": 29.262599050998688, "val_acc": 88.0}
{"epoch": 86, "training_loss": 41.30246943235397, "training_acc": 99.66666666666667, "val_loss": 30.397676691412926, "val_acc": 84.0}
{"epoch": 87, "training_loss": 40.69641500711441, "training_acc": 99.66666666666667, "val_loss": 29.218040585517883, "val_acc": 88.0}
{"epoch": 88, "training_loss": 40.810032427310944, "training_acc": 99.33333333333333, "val_loss": 28.90852129459381, "val_acc": 88.0}
{"epoch": 89, "training_loss": 39.55685257911682, "training_acc": 99.66666666666667, "val_loss": 30.411210536956787, "val_acc": 84.0}
{"epoch": 90, "training_loss": 38.28440618515015, "training_acc": 99.66666666666667, "val_loss": 28.86232689023018, "val_acc": 88.0}
{"epoch": 91, "training_loss": 38.82333302497864, "training_acc": 99.33333333333333, "val_loss": 30.644369021058083, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 38.230474412441254, "training_acc": 99.66666666666667, "val_loss": 31.929455548524857, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 38.64143753051758, "training_acc": 99.66666666666667, "val_loss": 30.04807472229004, "val_acc": 84.0}
{"epoch": 94, "training_loss": 36.60027104616165, "training_acc": 100.0, "val_loss": 30.870360910892487, "val_acc": 85.33333333333333}
{"epoch": 95, "training_loss": 41.36128017306328, "training_acc": 99.0, "val_loss": 31.845983684062958, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 38.82777488231659, "training_acc": 99.66666666666667, "val_loss": 47.06028467416763, "val_acc": 62.666666666666664}
{"epoch": 97, "training_loss": 55.84459584951401, "training_acc": 95.66666666666667, "val_loss": 57.9911470413208, "val_acc": 53.333333333333336}
{"epoch": 98, "training_loss": 62.37109863758087, "training_acc": 94.33333333333333, "val_loss": 43.39448285102844, "val_acc": 69.33333333333333}
{"epoch": 99, "training_loss": 73.761694252491, "training_acc": 92.0, "val_loss": 44.10655629634857, "val_acc": 68.0}
{"epoch": 100, "training_loss": 64.5908350944519, "training_acc": 94.33333333333333, "val_loss": 35.67879793047905, "val_acc": 84.0}
{"epoch": 101, "training_loss": 65.60389149188995, "training_acc": 92.66666666666667, "val_loss": 33.4424062371254, "val_acc": 85.33333333333333}
{"epoch": 102, "training_loss": 42.57068073749542, "training_acc": 99.0, "val_loss": 31.852108240127563, "val_acc": 81.33333333333333}
