"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.6210412979126, "training_acc": 60.333333333333336, "val_loss": 51.689104437828064, "val_acc": 26.666666666666668}
{"epoch": 21, "training_loss": 159.79718375205994, "training_acc": 72.0, "val_loss": 36.741586685180664, "val_acc": 77.33333333333333}
{"epoch": 22, "training_loss": 158.21294522285461, "training_acc": 72.0, "val_loss": 36.39536952972412, "val_acc": 80.0}
{"epoch": 23, "training_loss": 158.8187656402588, "training_acc": 72.0, "val_loss": 36.56981658935547, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 158.358491897583, "training_acc": 73.66666666666667, "val_loss": 35.878121078014374, "val_acc": 81.33333333333333}
{"epoch": 25, "training_loss": 162.76679587364197, "training_acc": 72.33333333333333, "val_loss": 37.664306461811066, "val_acc": 76.0}
{"epoch": 26, "training_loss": 159.1986849308014, "training_acc": 73.66666666666667, "val_loss": 36.09631258249283, "val_acc": 76.0}
{"epoch": 27, "training_loss": 157.60220575332642, "training_acc": 72.66666666666667, "val_loss": 35.749660044908524, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 153.36016416549683, "training_acc": 74.33333333333333, "val_loss": 35.42898976802826, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 154.17728126049042, "training_acc": 76.0, "val_loss": 35.33939975500107, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 155.33934140205383, "training_acc": 76.66666666666667, "val_loss": 35.288458079099655, "val_acc": 80.0}
{"epoch": 31, "training_loss": 151.63200116157532, "training_acc": 76.33333333333333, "val_loss": 34.96744376420975, "val_acc": 85.33333333333333}
{"epoch": 32, "training_loss": 150.34865856170654, "training_acc": 77.66666666666667, "val_loss": 34.71782973408699, "val_acc": 84.0}
{"epoch": 33, "training_loss": 148.42681550979614, "training_acc": 78.33333333333333, "val_loss": 34.89596328139305, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 148.74676513671875, "training_acc": 76.66666666666667, "val_loss": 34.69817033410072, "val_acc": 82.66666666666667}
{"epoch": 35, "training_loss": 148.4609968662262, "training_acc": 76.0, "val_loss": 34.52946871519089, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 144.4852659702301, "training_acc": 79.66666666666667, "val_loss": 33.959421277046204, "val_acc": 84.0}
{"epoch": 37, "training_loss": 142.6658102273941, "training_acc": 79.66666666666667, "val_loss": 34.09156942367554, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 143.35335075855255, "training_acc": 78.66666666666667, "val_loss": 33.744562447071075, "val_acc": 85.33333333333333}
{"epoch": 39, "training_loss": 138.1604425907135, "training_acc": 80.33333333333333, "val_loss": 33.56384190917015, "val_acc": 84.0}
{"epoch": 40, "training_loss": 137.8087558746338, "training_acc": 80.33333333333333, "val_loss": 33.32265305519104, "val_acc": 84.0}
{"epoch": 41, "training_loss": 133.53849136829376, "training_acc": 83.33333333333333, "val_loss": 34.8545096218586, "val_acc": 80.0}
{"epoch": 42, "training_loss": 134.34477639198303, "training_acc": 82.0, "val_loss": 35.92750960588455, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 142.53995990753174, "training_acc": 78.0, "val_loss": 34.2857925593853, "val_acc": 80.0}
{"epoch": 44, "training_loss": 139.05225372314453, "training_acc": 78.33333333333333, "val_loss": 33.449598610401154, "val_acc": 80.0}
{"epoch": 45, "training_loss": 132.40959012508392, "training_acc": 84.33333333333333, "val_loss": 32.96883803606033, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 127.33269560337067, "training_acc": 83.66666666666667, "val_loss": 34.246204406023026, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 130.4283788204193, "training_acc": 85.0, "val_loss": 33.24813452363014, "val_acc": 84.0}
{"epoch": 48, "training_loss": 122.67509710788727, "training_acc": 87.0, "val_loss": 33.397112011909485, "val_acc": 84.0}
{"epoch": 49, "training_loss": 119.88386821746826, "training_acc": 85.33333333333333, "val_loss": 32.79832145571709, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 118.84497451782227, "training_acc": 87.0, "val_loss": 32.26277029514313, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 126.37828290462494, "training_acc": 84.33333333333333, "val_loss": 37.68443778157234, "val_acc": 68.0}
{"epoch": 52, "training_loss": 146.01499235630035, "training_acc": 78.33333333333333, "val_loss": 32.71612370014191, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 126.0088084936142, "training_acc": 86.0, "val_loss": 31.797300577163696, "val_acc": 85.33333333333333}
{"epoch": 54, "training_loss": 120.68189263343811, "training_acc": 86.0, "val_loss": 31.28161785006523, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 117.0226399898529, "training_acc": 89.66666666666667, "val_loss": 36.08073008060455, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 116.74616801738739, "training_acc": 87.66666666666667, "val_loss": 31.96275833249092, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 106.36901533603668, "training_acc": 90.0, "val_loss": 31.238055795431137, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 105.27256083488464, "training_acc": 91.66666666666667, "val_loss": 31.973477244377136, "val_acc": 84.0}
{"epoch": 59, "training_loss": 108.57569193840027, "training_acc": 90.0, "val_loss": 34.1766662299633, "val_acc": 80.0}
{"epoch": 60, "training_loss": 113.69435405731201, "training_acc": 88.66666666666667, "val_loss": 31.50049990415573, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 104.54898071289062, "training_acc": 89.66666666666667, "val_loss": 30.95967400074005, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 104.79873514175415, "training_acc": 90.66666666666667, "val_loss": 30.147002637386322, "val_acc": 86.66666666666667}
{"epoch": 63, "training_loss": 98.15865314006805, "training_acc": 91.66666666666667, "val_loss": 30.106336623430252, "val_acc": 88.0}
{"epoch": 64, "training_loss": 100.42862367630005, "training_acc": 91.66666666666667, "val_loss": 29.836314290761948, "val_acc": 89.33333333333333}
{"epoch": 65, "training_loss": 95.13555133342743, "training_acc": 93.33333333333333, "val_loss": 29.92394471168518, "val_acc": 89.33333333333333}
{"epoch": 66, "training_loss": 90.23803997039795, "training_acc": 93.0, "val_loss": 29.82780772447586, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 87.3682951927185, "training_acc": 94.0, "val_loss": 29.310846865177155, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 85.95247256755829, "training_acc": 96.33333333333333, "val_loss": 29.797264099121094, "val_acc": 84.0}
{"epoch": 69, "training_loss": 91.93918836116791, "training_acc": 93.33333333333333, "val_loss": 35.0258811712265, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 95.35287582874298, "training_acc": 92.0, "val_loss": 35.20917758345604, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 105.71099472045898, "training_acc": 90.66666666666667, "val_loss": 40.22590446472168, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 113.78691399097443, "training_acc": 86.66666666666667, "val_loss": 33.94383531808853, "val_acc": 81.33333333333333}
{"epoch": 73, "training_loss": 100.0383847951889, "training_acc": 89.66666666666667, "val_loss": 29.85354232788086, "val_acc": 88.0}
{"epoch": 74, "training_loss": 86.45073795318604, "training_acc": 94.0, "val_loss": 29.53831258416176, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 84.63826334476471, "training_acc": 95.66666666666667, "val_loss": 29.357999801635742, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 79.08268314599991, "training_acc": 94.66666666666667, "val_loss": 29.19779695570469, "val_acc": 84.0}
{"epoch": 77, "training_loss": 77.19977533817291, "training_acc": 96.66666666666667, "val_loss": 28.811425924301147, "val_acc": 88.0}
{"epoch": 78, "training_loss": 74.17649149894714, "training_acc": 96.0, "val_loss": 29.415934830904007, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 70.32481211423874, "training_acc": 97.0, "val_loss": 29.42390975356102, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 70.26701736450195, "training_acc": 97.66666666666667, "val_loss": 28.356551826000214, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 70.44791758060455, "training_acc": 97.0, "val_loss": 28.468836039304733, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 67.29449373483658, "training_acc": 96.66666666666667, "val_loss": 28.160288155078888, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 68.17645579576492, "training_acc": 97.66666666666667, "val_loss": 27.73166909813881, "val_acc": 88.0}
{"epoch": 84, "training_loss": 65.17713385820389, "training_acc": 97.66666666666667, "val_loss": 28.222794473171234, "val_acc": 88.0}
{"epoch": 85, "training_loss": 60.22041434049606, "training_acc": 99.33333333333333, "val_loss": 28.262471228837967, "val_acc": 88.0}
{"epoch": 86, "training_loss": 57.606259882450104, "training_acc": 99.33333333333333, "val_loss": 28.353641003370285, "val_acc": 89.33333333333333}
{"epoch": 87, "training_loss": 57.94073396921158, "training_acc": 98.66666666666667, "val_loss": 27.56700450181961, "val_acc": 88.0}
{"epoch": 88, "training_loss": 56.18534332513809, "training_acc": 99.66666666666667, "val_loss": 31.542918145656586, "val_acc": 80.0}
{"epoch": 89, "training_loss": 59.75783973932266, "training_acc": 99.33333333333333, "val_loss": 32.145129680633545, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 56.13502359390259, "training_acc": 99.0, "val_loss": 30.449779272079468, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 55.21416395902634, "training_acc": 99.0, "val_loss": 29.60965409129858, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 53.58922129869461, "training_acc": 100.0, "val_loss": 30.098281145095825, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 52.57397264242172, "training_acc": 99.66666666666667, "val_loss": 27.28447598218918, "val_acc": 88.0}
{"epoch": 94, "training_loss": 51.23090189695358, "training_acc": 99.66666666666667, "val_loss": 27.637626260519028, "val_acc": 88.0}
{"epoch": 95, "training_loss": 48.11483383178711, "training_acc": 100.0, "val_loss": 30.318153500556946, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 48.32531464099884, "training_acc": 100.0, "val_loss": 31.182176113128662, "val_acc": 82.66666666666667}
{"epoch": 97, "training_loss": 49.00472545623779, "training_acc": 99.66666666666667, "val_loss": 28.659252896904945, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 46.41643816232681, "training_acc": 100.0, "val_loss": 27.175585359334946, "val_acc": 88.0}
{"epoch": 99, "training_loss": 45.5777582526207, "training_acc": 100.0, "val_loss": 27.974882751703262, "val_acc": 89.33333333333333}
{"epoch": 100, "training_loss": 44.62237083911896, "training_acc": 100.0, "val_loss": 27.57368053495884, "val_acc": 88.0}
{"epoch": 101, "training_loss": 44.53376567363739, "training_acc": 100.0, "val_loss": 31.981462717056274, "val_acc": 82.66666666666667}
{"epoch": 102, "training_loss": 46.071062445640564, "training_acc": 100.0, "val_loss": 29.31977468729019, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 44.189335107803345, "training_acc": 100.0, "val_loss": 27.49992845952511, "val_acc": 88.0}
{"epoch": 104, "training_loss": 42.74298393726349, "training_acc": 100.0, "val_loss": 28.710727393627167, "val_acc": 85.33333333333333}
{"epoch": 105, "training_loss": 41.771894216537476, "training_acc": 100.0, "val_loss": 27.442874908447266, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 41.67495375871658, "training_acc": 100.0, "val_loss": 27.32125297188759, "val_acc": 88.0}
{"epoch": 107, "training_loss": 40.42279362678528, "training_acc": 100.0, "val_loss": 31.40080863237381, "val_acc": 84.0}
{"epoch": 108, "training_loss": 40.21394211053848, "training_acc": 100.0, "val_loss": 28.420651525259018, "val_acc": 85.33333333333333}
{"epoch": 109, "training_loss": 39.06953424215317, "training_acc": 100.0, "val_loss": 28.956987380981445, "val_acc": 86.66666666666667}
{"epoch": 110, "training_loss": 38.374674677848816, "training_acc": 100.0, "val_loss": 28.281668782234192, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 37.99294051527977, "training_acc": 100.0, "val_loss": 29.930769741535187, "val_acc": 86.66666666666667}
{"epoch": 112, "training_loss": 37.516842395067215, "training_acc": 100.0, "val_loss": 30.175226271152496, "val_acc": 86.66666666666667}
{"epoch": 113, "training_loss": 36.660709857940674, "training_acc": 100.0, "val_loss": 27.328792214393616, "val_acc": 88.0}
{"epoch": 114, "training_loss": 37.42886307835579, "training_acc": 99.66666666666667, "val_loss": 27.231739908456802, "val_acc": 88.0}
{"epoch": 115, "training_loss": 35.98975428938866, "training_acc": 100.0, "val_loss": 30.393618643283844, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 36.15399432182312, "training_acc": 100.0, "val_loss": 32.063962161540985, "val_acc": 82.66666666666667}
{"epoch": 117, "training_loss": 35.77230229973793, "training_acc": 100.0, "val_loss": 29.40389972925186, "val_acc": 86.66666666666667}
