"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 182.59242272377014, "training_acc": 62.666666666666664, "val_loss": 51.8417272567749, "val_acc": 28.0}
{"epoch": 39, "training_loss": 103.49246418476105, "training_acc": 85.33333333333333, "val_loss": 33.15384215116501, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 85.62832713127136, "training_acc": 88.66666666666667, "val_loss": 32.0686519742012, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 80.76130199432373, "training_acc": 88.0, "val_loss": 31.39055523276329, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 76.88341772556305, "training_acc": 89.66666666666667, "val_loss": 37.43509700894356, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 101.42109298706055, "training_acc": 90.0, "val_loss": 36.43676608800888, "val_acc": 86.66666666666667}
{"epoch": 44, "training_loss": 121.51462984085083, "training_acc": 79.66666666666667, "val_loss": 32.78351280093193, "val_acc": 84.0}
{"epoch": 45, "training_loss": 105.42582166194916, "training_acc": 88.0, "val_loss": 34.05354154109955, "val_acc": 84.0}
{"epoch": 46, "training_loss": 87.60038781166077, "training_acc": 88.0, "val_loss": 35.096939861774445, "val_acc": 80.0}
{"epoch": 47, "training_loss": 71.69867861270905, "training_acc": 90.0, "val_loss": 30.409268379211426, "val_acc": 80.0}
{"epoch": 48, "training_loss": 63.29906463623047, "training_acc": 91.33333333333333, "val_loss": 27.895124316215515, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 48.60865902900696, "training_acc": 94.0, "val_loss": 51.117987751960754, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 65.07151362299919, "training_acc": 92.33333333333333, "val_loss": 33.89340394735336, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 54.733747363090515, "training_acc": 93.0, "val_loss": 32.03115040063858, "val_acc": 88.0}
{"epoch": 52, "training_loss": 76.60145735740662, "training_acc": 89.0, "val_loss": 31.03274843096733, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 49.11392158269882, "training_acc": 96.0, "val_loss": 37.337615847587585, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 26.89199897646904, "training_acc": 98.0, "val_loss": 38.389991633594036, "val_acc": 80.0}
{"epoch": 55, "training_loss": 35.08625692129135, "training_acc": 95.66666666666667, "val_loss": 44.16455286741257, "val_acc": 86.66666666666667}
{"epoch": 56, "training_loss": 49.38399600982666, "training_acc": 94.33333333333333, "val_loss": 47.80008441209793, "val_acc": 84.0}
{"epoch": 57, "training_loss": 90.63442206382751, "training_acc": 90.0, "val_loss": 37.79302215576172, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 66.64267665147781, "training_acc": 90.33333333333333, "val_loss": 38.25527474284172, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 60.68934208154678, "training_acc": 92.0, "val_loss": 30.11613166332245, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 52.05782729387283, "training_acc": 93.33333333333333, "val_loss": 32.249064922332764, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 37.26232996582985, "training_acc": 96.66666666666667, "val_loss": 42.23617020994425, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 26.869211465120316, "training_acc": 97.0, "val_loss": 34.20328272879124, "val_acc": 84.0}
{"epoch": 63, "training_loss": 19.963471986353397, "training_acc": 97.66666666666667, "val_loss": 48.46235303580761, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 32.57460469007492, "training_acc": 96.0, "val_loss": 44.56870424747467, "val_acc": 85.33333333333333}
{"epoch": 65, "training_loss": 35.809027433395386, "training_acc": 95.66666666666667, "val_loss": 43.472879856824875, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 41.83877682685852, "training_acc": 93.66666666666667, "val_loss": 106.05375742912292, "val_acc": 76.0}
{"epoch": 67, "training_loss": 141.7046879529953, "training_acc": 81.0, "val_loss": 50.43529415130615, "val_acc": 73.33333333333333}
