"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 2120.369888305664, "training_acc": 63.666666666666664, "val_loss": 634.2369413375854, "val_acc": 28.0}
{"epoch": 43, "training_loss": 112.86116814613342, "training_acc": 84.33333333333333, "val_loss": 35.5999741256237, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 118.56473624706268, "training_acc": 81.66666666666667, "val_loss": 40.80347564816475, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 153.22451400756836, "training_acc": 76.66666666666667, "val_loss": 73.58844685554504, "val_acc": 72.0}
{"epoch": 46, "training_loss": 174.0038697719574, "training_acc": 75.33333333333333, "val_loss": 50.273702800273895, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 185.14643359184265, "training_acc": 72.66666666666667, "val_loss": 45.03511220216751, "val_acc": 62.666666666666664}
{"epoch": 48, "training_loss": 122.37541222572327, "training_acc": 79.33333333333333, "val_loss": 35.7167706489563, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 107.83840918540955, "training_acc": 84.0, "val_loss": 35.373800218105316, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 103.22899925708771, "training_acc": 86.0, "val_loss": 35.599474132061005, "val_acc": 84.0}
{"epoch": 51, "training_loss": 94.11664474010468, "training_acc": 87.66666666666667, "val_loss": 36.31565195322037, "val_acc": 84.0}
{"epoch": 52, "training_loss": 109.06611704826355, "training_acc": 85.33333333333333, "val_loss": 66.54491633176804, "val_acc": 49.333333333333336}
{"epoch": 53, "training_loss": 154.07469511032104, "training_acc": 73.0, "val_loss": 47.09290415048599, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 123.05033147335052, "training_acc": 82.0, "val_loss": 40.59619462490082, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 116.92159354686737, "training_acc": 82.33333333333333, "val_loss": 34.1158013343811, "val_acc": 80.0}
{"epoch": 56, "training_loss": 134.73166584968567, "training_acc": 75.66666666666667, "val_loss": 37.984760254621506, "val_acc": 76.0}
{"epoch": 57, "training_loss": 107.6466053724289, "training_acc": 85.0, "val_loss": 41.0957555770874, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 104.93208491802216, "training_acc": 85.66666666666667, "val_loss": 43.80336534976959, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 105.53972923755646, "training_acc": 85.33333333333333, "val_loss": 37.391442477703094, "val_acc": 84.0}
{"epoch": 60, "training_loss": 109.13188230991364, "training_acc": 83.66666666666667, "val_loss": 45.04786890745163, "val_acc": 64.0}
{"epoch": 61, "training_loss": 115.52106773853302, "training_acc": 82.33333333333333, "val_loss": 40.500971019268036, "val_acc": 80.0}
{"epoch": 62, "training_loss": 114.57119929790497, "training_acc": 84.33333333333333, "val_loss": 34.98547460138798, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 102.59252965450287, "training_acc": 84.33333333333333, "val_loss": 33.6098635494709, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 124.8948860168457, "training_acc": 81.33333333333333, "val_loss": 113.65385293960571, "val_acc": 37.333333333333336}
{"epoch": 65, "training_loss": 301.11037826538086, "training_acc": 60.666666666666664, "val_loss": 38.18064773082733, "val_acc": 82.66666666666667}
{"epoch": 66, "training_loss": 168.03730702400208, "training_acc": 76.0, "val_loss": 56.86083337664604, "val_acc": 74.66666666666667}
{"epoch": 67, "training_loss": 183.23518681526184, "training_acc": 75.66666666666667, "val_loss": 56.40171438455582, "val_acc": 76.0}
{"epoch": 68, "training_loss": 180.44639778137207, "training_acc": 75.33333333333333, "val_loss": 114.23205589532154, "val_acc": 72.0}
{"epoch": 69, "training_loss": 322.5062279701233, "training_acc": 71.66666666666667, "val_loss": 93.21599876880646, "val_acc": 72.0}
{"epoch": 70, "training_loss": 257.64386439323425, "training_acc": 70.66666666666667, "val_loss": 105.76992607116699, "val_acc": 70.66666666666667}
{"epoch": 71, "training_loss": 281.01662492752075, "training_acc": 73.33333333333333, "val_loss": 105.9606101512909, "val_acc": 70.66666666666667}
{"epoch": 72, "training_loss": 219.98386144638062, "training_acc": 75.0, "val_loss": 38.111925572156906, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 217.81515216827393, "training_acc": 70.0, "val_loss": 65.3263875246048, "val_acc": 58.666666666666664}
{"epoch": 74, "training_loss": 199.28018951416016, "training_acc": 72.0, "val_loss": 54.21754169464111, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 175.69021153450012, "training_acc": 76.0, "val_loss": 120.33240675926208, "val_acc": 72.0}
{"epoch": 76, "training_loss": 362.9380135536194, "training_acc": 67.66666666666667, "val_loss": 127.46108889579773, "val_acc": 72.0}
{"epoch": 77, "training_loss": 389.1873128414154, "training_acc": 67.66666666666667, "val_loss": 118.9804812669754, "val_acc": 70.66666666666667}
{"epoch": 78, "training_loss": 424.62134552001953, "training_acc": 69.0, "val_loss": 55.66583266854286, "val_acc": 80.0}
{"epoch": 79, "training_loss": 222.16067719459534, "training_acc": 78.33333333333333, "val_loss": 51.21069926023483, "val_acc": 72.0}
{"epoch": 80, "training_loss": 191.532870054245, "training_acc": 74.66666666666667, "val_loss": 48.59292924404144, "val_acc": 64.0}
{"epoch": 81, "training_loss": 200.90932655334473, "training_acc": 72.66666666666667, "val_loss": 39.78899309039116, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 171.20378613471985, "training_acc": 75.66666666666667, "val_loss": 48.37958215177059, "val_acc": 81.33333333333333}
