"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1953.6160354614258, "training_acc": 64.33333333333333, "val_loss": 683.5251860618591, "val_acc": 26.666666666666668}
{"epoch": 49, "training_loss": 122.34035766124725, "training_acc": 81.33333333333333, "val_loss": 37.50759336352348, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 120.86780166625977, "training_acc": 84.0, "val_loss": 28.60275447368622, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 163.006915807724, "training_acc": 77.66666666666667, "val_loss": 25.012663543224335, "val_acc": 85.33333333333333}
{"epoch": 52, "training_loss": 134.7719943523407, "training_acc": 76.33333333333333, "val_loss": 58.41093257069588, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 293.85803055763245, "training_acc": 67.33333333333333, "val_loss": 94.02000492811203, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 229.37388110160828, "training_acc": 71.0, "val_loss": 38.229090839624405, "val_acc": 80.0}
{"epoch": 55, "training_loss": 166.78139066696167, "training_acc": 78.0, "val_loss": 36.56170263886452, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 196.4081838130951, "training_acc": 73.33333333333333, "val_loss": 45.1917524933815, "val_acc": 61.333333333333336}
{"epoch": 57, "training_loss": 155.50279188156128, "training_acc": 75.0, "val_loss": 65.71469849348068, "val_acc": 57.333333333333336}
{"epoch": 58, "training_loss": 199.24626851081848, "training_acc": 74.33333333333333, "val_loss": 28.40885591506958, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 186.972931265831, "training_acc": 72.33333333333333, "val_loss": 61.912147998809814, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 145.65045207738876, "training_acc": 76.33333333333333, "val_loss": 60.263989329338074, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 182.79291665554047, "training_acc": 77.0, "val_loss": 25.23776012659073, "val_acc": 81.33333333333333}
{"epoch": 62, "training_loss": 112.143350481987, "training_acc": 83.33333333333333, "val_loss": 27.475489646196365, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 123.3891372680664, "training_acc": 80.66666666666667, "val_loss": 26.949861019849777, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 112.52324342727661, "training_acc": 85.0, "val_loss": 28.129035592079163, "val_acc": 88.0}
{"epoch": 65, "training_loss": 123.67086505889893, "training_acc": 81.33333333333333, "val_loss": 31.016834914684296, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 151.678346991539, "training_acc": 77.33333333333333, "val_loss": 57.63391548395157, "val_acc": 49.333333333333336}
{"epoch": 67, "training_loss": 172.66692054271698, "training_acc": 72.0, "val_loss": 40.335442423820496, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 131.39801812171936, "training_acc": 82.0, "val_loss": 35.643114030361176, "val_acc": 84.0}
{"epoch": 69, "training_loss": 140.44558882713318, "training_acc": 81.0, "val_loss": 100.77777647972107, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 316.8841004371643, "training_acc": 66.33333333333333, "val_loss": 118.32728481292725, "val_acc": 73.33333333333333}
