"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.11638259887695, "training_acc": 48.0, "val_loss": 16.508319973945618, "val_acc": 28.0}
{"epoch": 14, "training_loss": 56.89792227745056, "training_acc": 72.0, "val_loss": 14.21675831079483, "val_acc": 72.0}
{"epoch": 15, "training_loss": 56.70264935493469, "training_acc": 72.0, "val_loss": 14.126099646091461, "val_acc": 72.0}
{"epoch": 16, "training_loss": 56.26010990142822, "training_acc": 72.0, "val_loss": 14.006838202476501, "val_acc": 72.0}
{"epoch": 17, "training_loss": 55.836690187454224, "training_acc": 72.0, "val_loss": 13.90903890132904, "val_acc": 72.0}
{"epoch": 18, "training_loss": 55.23738956451416, "training_acc": 72.0, "val_loss": 13.823001086711884, "val_acc": 72.0}
{"epoch": 19, "training_loss": 55.16985774040222, "training_acc": 72.0, "val_loss": 13.73170018196106, "val_acc": 68.0}
{"epoch": 20, "training_loss": 55.27150273323059, "training_acc": 72.0, "val_loss": 13.640333712100983, "val_acc": 68.0}
{"epoch": 21, "training_loss": 55.118717193603516, "training_acc": 72.0, "val_loss": 13.578799366950989, "val_acc": 68.0}
{"epoch": 22, "training_loss": 53.62183177471161, "training_acc": 72.0, "val_loss": 13.671104609966278, "val_acc": 68.0}
{"epoch": 23, "training_loss": 54.873602628707886, "training_acc": 72.0, "val_loss": 13.719484210014343, "val_acc": 68.0}
{"epoch": 24, "training_loss": 53.60658311843872, "training_acc": 72.0, "val_loss": 13.390228152275085, "val_acc": 68.0}
{"epoch": 25, "training_loss": 52.680583238601685, "training_acc": 72.0, "val_loss": 13.36650401353836, "val_acc": 68.0}
{"epoch": 26, "training_loss": 53.195000648498535, "training_acc": 72.0, "val_loss": 13.288885354995728, "val_acc": 68.0}
{"epoch": 27, "training_loss": 52.72508239746094, "training_acc": 72.0, "val_loss": 13.403655588626862, "val_acc": 68.0}
{"epoch": 28, "training_loss": 51.536216020584106, "training_acc": 72.0, "val_loss": 13.637495040893555, "val_acc": 68.0}
{"epoch": 29, "training_loss": 51.784178495407104, "training_acc": 72.0, "val_loss": 13.329745829105377, "val_acc": 68.0}
{"epoch": 30, "training_loss": 51.13703143596649, "training_acc": 72.0, "val_loss": 13.147781789302826, "val_acc": 72.0}
{"epoch": 31, "training_loss": 50.82403492927551, "training_acc": 72.0, "val_loss": 13.121984899044037, "val_acc": 72.0}
{"epoch": 32, "training_loss": 51.17761731147766, "training_acc": 72.0, "val_loss": 13.419176638126373, "val_acc": 64.0}
{"epoch": 33, "training_loss": 50.98405480384827, "training_acc": 72.0, "val_loss": 13.624560832977295, "val_acc": 72.0}
{"epoch": 34, "training_loss": 51.014899253845215, "training_acc": 72.0, "val_loss": 13.067696988582611, "val_acc": 72.0}
{"epoch": 35, "training_loss": 51.41353952884674, "training_acc": 74.0, "val_loss": 13.15114051103592, "val_acc": 68.0}
{"epoch": 36, "training_loss": 51.98839521408081, "training_acc": 77.0, "val_loss": 12.983500957489014, "val_acc": 72.0}
{"epoch": 37, "training_loss": 50.086942195892334, "training_acc": 77.0, "val_loss": 13.66318166255951, "val_acc": 72.0}
{"epoch": 38, "training_loss": 51.20357394218445, "training_acc": 72.0, "val_loss": 13.342277705669403, "val_acc": 68.0}
{"epoch": 39, "training_loss": 50.602789878845215, "training_acc": 74.0, "val_loss": 12.973049283027649, "val_acc": 72.0}
{"epoch": 40, "training_loss": 49.70116114616394, "training_acc": 81.0, "val_loss": 12.933669984340668, "val_acc": 72.0}
{"epoch": 41, "training_loss": 51.12469959259033, "training_acc": 80.0, "val_loss": 13.039261102676392, "val_acc": 68.0}
{"epoch": 42, "training_loss": 49.106828927993774, "training_acc": 75.0, "val_loss": 12.955406308174133, "val_acc": 72.0}
{"epoch": 43, "training_loss": 47.67316997051239, "training_acc": 78.0, "val_loss": 12.888877093791962, "val_acc": 72.0}
{"epoch": 44, "training_loss": 48.15756034851074, "training_acc": 80.0, "val_loss": 12.942692637443542, "val_acc": 72.0}
{"epoch": 45, "training_loss": 48.06441879272461, "training_acc": 78.0, "val_loss": 13.143351674079895, "val_acc": 68.0}
{"epoch": 46, "training_loss": 48.60227942466736, "training_acc": 75.0, "val_loss": 12.879130244255066, "val_acc": 72.0}
{"epoch": 47, "training_loss": 46.19511592388153, "training_acc": 81.0, "val_loss": 12.864230573177338, "val_acc": 72.0}
{"epoch": 48, "training_loss": 48.07056939601898, "training_acc": 80.0, "val_loss": 12.779435515403748, "val_acc": 72.0}
{"epoch": 49, "training_loss": 45.93146288394928, "training_acc": 80.0, "val_loss": 13.097487390041351, "val_acc": 72.0}
{"epoch": 50, "training_loss": 46.916168332099915, "training_acc": 79.0, "val_loss": 13.277751207351685, "val_acc": 68.0}
{"epoch": 51, "training_loss": 46.94847083091736, "training_acc": 79.0, "val_loss": 12.869302928447723, "val_acc": 72.0}
{"epoch": 52, "training_loss": 46.77154588699341, "training_acc": 77.0, "val_loss": 12.748397886753082, "val_acc": 72.0}
{"epoch": 53, "training_loss": 45.31309187412262, "training_acc": 80.0, "val_loss": 13.062344491481781, "val_acc": 68.0}
{"epoch": 54, "training_loss": 46.10677742958069, "training_acc": 80.0, "val_loss": 13.08758407831192, "val_acc": 72.0}
{"epoch": 55, "training_loss": 44.675814151763916, "training_acc": 80.0, "val_loss": 12.621667981147766, "val_acc": 72.0}
{"epoch": 56, "training_loss": 44.53558385372162, "training_acc": 81.0, "val_loss": 12.561039626598358, "val_acc": 72.0}
{"epoch": 57, "training_loss": 44.68308639526367, "training_acc": 81.0, "val_loss": 12.620672583580017, "val_acc": 72.0}
{"epoch": 58, "training_loss": 41.680899143218994, "training_acc": 81.0, "val_loss": 12.785051763057709, "val_acc": 72.0}
{"epoch": 59, "training_loss": 42.62702691555023, "training_acc": 81.0, "val_loss": 12.563768029212952, "val_acc": 72.0}
{"epoch": 60, "training_loss": 41.383909463882446, "training_acc": 84.0, "val_loss": 12.533727288246155, "val_acc": 72.0}
{"epoch": 61, "training_loss": 41.62344968318939, "training_acc": 85.0, "val_loss": 12.609411776065826, "val_acc": 72.0}
{"epoch": 62, "training_loss": 40.410757064819336, "training_acc": 81.0, "val_loss": 12.931649386882782, "val_acc": 76.0}
{"epoch": 63, "training_loss": 43.475650906562805, "training_acc": 81.0, "val_loss": 12.358783185482025, "val_acc": 72.0}
{"epoch": 64, "training_loss": 40.445788979530334, "training_acc": 87.0, "val_loss": 12.50121295452118, "val_acc": 76.0}
{"epoch": 65, "training_loss": 38.392592549324036, "training_acc": 82.0, "val_loss": 12.247135490179062, "val_acc": 72.0}
{"epoch": 66, "training_loss": 38.682385206222534, "training_acc": 84.0, "val_loss": 11.989682912826538, "val_acc": 72.0}
{"epoch": 67, "training_loss": 35.9645619392395, "training_acc": 89.0, "val_loss": 12.04790249466896, "val_acc": 80.0}
{"epoch": 68, "training_loss": 35.74735403060913, "training_acc": 88.0, "val_loss": 11.665502935647964, "val_acc": 72.0}
{"epoch": 69, "training_loss": 34.96081519126892, "training_acc": 91.0, "val_loss": 11.609305441379547, "val_acc": 76.0}
{"epoch": 70, "training_loss": 32.80309808254242, "training_acc": 85.0, "val_loss": 11.73316165804863, "val_acc": 80.0}
{"epoch": 71, "training_loss": 33.51118624210358, "training_acc": 88.0, "val_loss": 11.914634704589844, "val_acc": 72.0}
{"epoch": 72, "training_loss": 33.469967007637024, "training_acc": 91.0, "val_loss": 12.652771174907684, "val_acc": 80.0}
{"epoch": 73, "training_loss": 33.86383593082428, "training_acc": 84.0, "val_loss": 12.24452406167984, "val_acc": 72.0}
{"epoch": 74, "training_loss": 35.373860001564026, "training_acc": 86.0, "val_loss": 12.693403661251068, "val_acc": 76.0}
{"epoch": 75, "training_loss": 34.4083594083786, "training_acc": 82.0, "val_loss": 11.073759198188782, "val_acc": 80.0}
{"epoch": 76, "training_loss": 29.576364874839783, "training_acc": 88.0, "val_loss": 11.080865561962128, "val_acc": 76.0}
{"epoch": 77, "training_loss": 26.85192435979843, "training_acc": 94.0, "val_loss": 12.619034945964813, "val_acc": 76.0}
{"epoch": 78, "training_loss": 30.88040339946747, "training_acc": 85.0, "val_loss": 11.345817893743515, "val_acc": 72.0}
{"epoch": 79, "training_loss": 24.818730652332306, "training_acc": 95.0, "val_loss": 10.630781948566437, "val_acc": 80.0}
{"epoch": 80, "training_loss": 21.486451864242554, "training_acc": 93.0, "val_loss": 10.47903597354889, "val_acc": 80.0}
{"epoch": 81, "training_loss": 20.121740341186523, "training_acc": 95.0, "val_loss": 10.196731239557266, "val_acc": 80.0}
{"epoch": 82, "training_loss": 21.260848879814148, "training_acc": 94.0, "val_loss": 10.259857028722763, "val_acc": 80.0}
{"epoch": 83, "training_loss": 18.203074991703033, "training_acc": 96.0, "val_loss": 10.069722682237625, "val_acc": 80.0}
{"epoch": 84, "training_loss": 17.240825593471527, "training_acc": 98.0, "val_loss": 10.800201445817947, "val_acc": 80.0}
{"epoch": 85, "training_loss": 17.624881088733673, "training_acc": 96.0, "val_loss": 10.993354767560959, "val_acc": 76.0}
{"epoch": 86, "training_loss": 21.710750818252563, "training_acc": 92.0, "val_loss": 12.29618638753891, "val_acc": 84.0}
{"epoch": 87, "training_loss": 27.574105978012085, "training_acc": 90.0, "val_loss": 10.906335711479187, "val_acc": 80.0}
{"epoch": 88, "training_loss": 17.429630517959595, "training_acc": 94.0, "val_loss": 11.133603006601334, "val_acc": 80.0}
{"epoch": 89, "training_loss": 18.390010595321655, "training_acc": 94.0, "val_loss": 10.804971307516098, "val_acc": 84.0}
{"epoch": 90, "training_loss": 15.914862930774689, "training_acc": 94.0, "val_loss": 10.12587696313858, "val_acc": 80.0}
{"epoch": 91, "training_loss": 7.584950894117355, "training_acc": 100.0, "val_loss": 15.922607481479645, "val_acc": 84.0}
{"epoch": 92, "training_loss": 28.21957266330719, "training_acc": 83.0, "val_loss": 14.596162736415863, "val_acc": 72.0}
{"epoch": 93, "training_loss": 23.53795224428177, "training_acc": 90.0, "val_loss": 10.466693341732025, "val_acc": 84.0}
{"epoch": 94, "training_loss": 18.32167077064514, "training_acc": 92.0, "val_loss": 10.206711292266846, "val_acc": 84.0}
{"epoch": 95, "training_loss": 12.261340290307999, "training_acc": 97.0, "val_loss": 15.933781862258911, "val_acc": 68.0}
{"epoch": 96, "training_loss": 19.0001183450222, "training_acc": 93.0, "val_loss": 12.065687030553818, "val_acc": 80.0}
{"epoch": 97, "training_loss": 18.21939504146576, "training_acc": 92.0, "val_loss": 9.773676842451096, "val_acc": 84.0}
{"epoch": 98, "training_loss": 7.481683254241943, "training_acc": 99.0, "val_loss": 13.548721373081207, "val_acc": 76.0}
{"epoch": 99, "training_loss": 10.91781234741211, "training_acc": 97.0, "val_loss": 10.898247361183167, "val_acc": 84.0}
{"epoch": 100, "training_loss": 11.097586452960968, "training_acc": 98.0, "val_loss": 12.315818667411804, "val_acc": 84.0}
{"epoch": 101, "training_loss": 13.345648765563965, "training_acc": 96.0, "val_loss": 13.009577989578247, "val_acc": 72.0}
{"epoch": 102, "training_loss": 9.85905185341835, "training_acc": 96.0, "val_loss": 12.229924649000168, "val_acc": 76.0}
{"epoch": 103, "training_loss": 6.530537590384483, "training_acc": 100.0, "val_loss": 13.446933031082153, "val_acc": 80.0}
{"epoch": 104, "training_loss": 6.768848925828934, "training_acc": 99.0, "val_loss": 11.97231039404869, "val_acc": 80.0}
{"epoch": 105, "training_loss": 7.347233325242996, "training_acc": 99.0, "val_loss": 13.820771872997284, "val_acc": 76.0}
{"epoch": 106, "training_loss": 9.859365433454514, "training_acc": 97.0, "val_loss": 12.47088760137558, "val_acc": 84.0}
{"epoch": 107, "training_loss": 10.178379654884338, "training_acc": 96.0, "val_loss": 11.308913677930832, "val_acc": 80.0}
{"epoch": 108, "training_loss": 4.453791856765747, "training_acc": 99.0, "val_loss": 11.61571741104126, "val_acc": 76.0}
{"epoch": 109, "training_loss": 3.8152270168066025, "training_acc": 100.0, "val_loss": 11.737383902072906, "val_acc": 84.0}
{"epoch": 110, "training_loss": 6.310266360640526, "training_acc": 98.0, "val_loss": 10.606983304023743, "val_acc": 84.0}
{"epoch": 111, "training_loss": 4.05286256223917, "training_acc": 98.0, "val_loss": 12.997682392597198, "val_acc": 76.0}
{"epoch": 112, "training_loss": 3.92923042178154, "training_acc": 100.0, "val_loss": 10.659922659397125, "val_acc": 80.0}
{"epoch": 113, "training_loss": 2.9789827167987823, "training_acc": 99.0, "val_loss": 11.772224307060242, "val_acc": 88.0}
{"epoch": 114, "training_loss": 5.868464797735214, "training_acc": 97.0, "val_loss": 10.645503550767899, "val_acc": 84.0}
{"epoch": 115, "training_loss": 4.348386883735657, "training_acc": 98.0, "val_loss": 12.05264925956726, "val_acc": 76.0}
{"epoch": 116, "training_loss": 2.6275027841329575, "training_acc": 99.0, "val_loss": 11.58156767487526, "val_acc": 84.0}
