"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.89632964134216, "training_acc": 54.666666666666664, "val_loss": 47.71863168478012, "val_acc": 26.666666666666668}
{"epoch": 29, "training_loss": 177.77841901779175, "training_acc": 72.0, "val_loss": 43.49689972400665, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 178.02583169937134, "training_acc": 72.0, "val_loss": 43.51653426885605, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 177.8890130519867, "training_acc": 72.0, "val_loss": 43.483166575431824, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 177.9023244380951, "training_acc": 72.0, "val_loss": 43.474032163619995, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 177.8435924053192, "training_acc": 72.0, "val_loss": 43.48786735534668, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 177.80424761772156, "training_acc": 72.0, "val_loss": 43.48658186197281, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 177.8946533203125, "training_acc": 72.0, "val_loss": 43.46742099523544, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 177.85456800460815, "training_acc": 72.0, "val_loss": 43.47140824794769, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 177.83891105651855, "training_acc": 72.0, "val_loss": 43.467079639434814, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 177.86066341400146, "training_acc": 72.0, "val_loss": 43.47939491271973, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 177.97315764427185, "training_acc": 72.0, "val_loss": 43.51940870285034, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 177.86553764343262, "training_acc": 72.0, "val_loss": 43.49133509397507, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 177.9512345790863, "training_acc": 72.0, "val_loss": 43.51827096939087, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 177.86737418174744, "training_acc": 72.0, "val_loss": 43.46849924325943, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 178.0582196712494, "training_acc": 72.0, "val_loss": 43.447201281785965, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 177.8022153377533, "training_acc": 72.0, "val_loss": 43.46532863378525, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 177.97377014160156, "training_acc": 72.0, "val_loss": 43.526673555374146, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 177.84375429153442, "training_acc": 72.0, "val_loss": 43.512190997600555, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 177.76666831970215, "training_acc": 72.0, "val_loss": 43.479055523872375, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.8118941783905, "training_acc": 72.0, "val_loss": 43.46370196342468, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.8036231994629, "training_acc": 72.0, "val_loss": 43.47040206193924, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.8564395904541, "training_acc": 72.0, "val_loss": 43.44832384586334, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.83465814590454, "training_acc": 72.0, "val_loss": 43.45843768119812, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.73556232452393, "training_acc": 72.0, "val_loss": 43.465066999197006, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.7115387916565, "training_acc": 72.0, "val_loss": 43.48056814074516, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.81743168830872, "training_acc": 72.0, "val_loss": 43.47788053750992, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.84543681144714, "training_acc": 72.0, "val_loss": 43.5224067568779, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.8249740600586, "training_acc": 72.0, "val_loss": 43.502879083156586, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.8720874786377, "training_acc": 72.0, "val_loss": 43.46876657009125, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.91804480552673, "training_acc": 72.0, "val_loss": 43.50797563791275, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.77086067199707, "training_acc": 72.0, "val_loss": 43.46972793340683, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.75081324577332, "training_acc": 72.0, "val_loss": 43.45344263315201, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.7790253162384, "training_acc": 72.0, "val_loss": 43.431858599185944, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.80782508850098, "training_acc": 72.0, "val_loss": 43.44104105234146, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.8557813167572, "training_acc": 72.0, "val_loss": 43.42594611644745, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.72555994987488, "training_acc": 72.0, "val_loss": 43.43308472633362, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.61060190200806, "training_acc": 72.0, "val_loss": 43.46864700317383, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.7280330657959, "training_acc": 72.0, "val_loss": 43.51429492235184, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.9154725074768, "training_acc": 72.0, "val_loss": 43.561860620975494, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.9180088043213, "training_acc": 72.0, "val_loss": 43.47746562957764, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.73709309101105, "training_acc": 72.0, "val_loss": 43.468618392944336, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.66797256469727, "training_acc": 72.0, "val_loss": 43.43125319480896, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.76116609573364, "training_acc": 72.0, "val_loss": 43.43046659231186, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.69514155387878, "training_acc": 72.0, "val_loss": 43.419338166713715, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.8871202468872, "training_acc": 72.0, "val_loss": 43.409757137298584, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.71981573104858, "training_acc": 72.0, "val_loss": 43.41809731721878, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.93802976608276, "training_acc": 72.0, "val_loss": 43.47931122779846, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.70587468147278, "training_acc": 72.0, "val_loss": 43.472973585128784, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.45039868354797, "training_acc": 72.0, "val_loss": 43.40739604830742, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.74025869369507, "training_acc": 72.0, "val_loss": 43.41690647602081, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.6555233001709, "training_acc": 72.0, "val_loss": 43.48192763328552, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.77845072746277, "training_acc": 72.0, "val_loss": 43.528674244880676, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.84889245033264, "training_acc": 72.0, "val_loss": 43.45199537277222, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.7800257205963, "training_acc": 72.0, "val_loss": 43.423749566078186, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.6791636943817, "training_acc": 72.0, "val_loss": 43.456974387168884, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.74471640586853, "training_acc": 72.0, "val_loss": 43.472898066043854, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.75029754638672, "training_acc": 72.0, "val_loss": 43.426626324653625, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.6908721923828, "training_acc": 72.0, "val_loss": 43.43230873346329, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.7054307460785, "training_acc": 72.0, "val_loss": 43.403420984745026, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.70187759399414, "training_acc": 72.0, "val_loss": 43.40358364582062, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.68158173561096, "training_acc": 72.0, "val_loss": 43.399800300598145, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.65416407585144, "training_acc": 72.0, "val_loss": 43.41425633430481, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.75364327430725, "training_acc": 72.0, "val_loss": 43.44025135040283, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.80107927322388, "training_acc": 72.0, "val_loss": 43.46448791027069, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.70986485481262, "training_acc": 72.0, "val_loss": 43.40441155433655, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.64968299865723, "training_acc": 72.0, "val_loss": 43.400072038173676, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.63468313217163, "training_acc": 72.0, "val_loss": 43.39300310611725, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.77202606201172, "training_acc": 72.0, "val_loss": 43.4045125246048, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.63410353660583, "training_acc": 72.0, "val_loss": 43.40029364824295, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.70568537712097, "training_acc": 72.0, "val_loss": 43.41415351629257, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.599276304245, "training_acc": 72.0, "val_loss": 43.42201578617096, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.65643620491028, "training_acc": 72.0, "val_loss": 43.41111421585083, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.71270060539246, "training_acc": 72.0, "val_loss": 43.427931785583496, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.76298332214355, "training_acc": 72.0, "val_loss": 43.39233320951462, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.6367859840393, "training_acc": 72.0, "val_loss": 43.390050768852234, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.8740736246109, "training_acc": 72.0, "val_loss": 43.43180125951767, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.6829035282135, "training_acc": 72.0, "val_loss": 43.39133411645889, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.61470127105713, "training_acc": 72.0, "val_loss": 43.39887797832489, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.58269834518433, "training_acc": 72.0, "val_loss": 43.403724908828735, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.7944107055664, "training_acc": 72.0, "val_loss": 43.37733048200607, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.59887504577637, "training_acc": 72.0, "val_loss": 43.40012288093567, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.5998785495758, "training_acc": 72.0, "val_loss": 43.408941984176636, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.75504875183105, "training_acc": 72.0, "val_loss": 43.47551780939102, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.6731493473053, "training_acc": 72.0, "val_loss": 43.44505923986435, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.6355586051941, "training_acc": 72.0, "val_loss": 43.365876376628876, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.6057252883911, "training_acc": 72.0, "val_loss": 43.360812187194824, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.73174047470093, "training_acc": 72.0, "val_loss": 43.36430644989014, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.57418704032898, "training_acc": 72.0, "val_loss": 43.377455949783325, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.68890500068665, "training_acc": 72.0, "val_loss": 43.40988039970398, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.6159188747406, "training_acc": 72.0, "val_loss": 43.401411682367325, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.6010913848877, "training_acc": 72.0, "val_loss": 43.39411598443985, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.56286239624023, "training_acc": 72.0, "val_loss": 43.36718136072159, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.5578534603119, "training_acc": 72.0, "val_loss": 43.360127687454224, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.79582905769348, "training_acc": 72.0, "val_loss": 43.35029351711273, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.85964369773865, "training_acc": 72.0, "val_loss": 43.39956685900688, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.58920693397522, "training_acc": 72.0, "val_loss": 43.38690781593323, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.59090614318848, "training_acc": 72.0, "val_loss": 43.40179866552353, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.6901409626007, "training_acc": 72.0, "val_loss": 43.38518810272217, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.5286157131195, "training_acc": 72.0, "val_loss": 43.39081209897995, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.50212359428406, "training_acc": 72.0, "val_loss": 43.377482652664185, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.5372519493103, "training_acc": 72.0, "val_loss": 43.360438883304596, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.56018781661987, "training_acc": 72.0, "val_loss": 43.347210973501205, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.5750925540924, "training_acc": 72.0, "val_loss": 43.36246120929718, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.71488237380981, "training_acc": 72.0, "val_loss": 43.34588956832886, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.49380898475647, "training_acc": 72.0, "val_loss": 43.369224071502686, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.4916877746582, "training_acc": 72.0, "val_loss": 43.39225393533707, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.58756923675537, "training_acc": 72.0, "val_loss": 43.38088530302048, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.85995388031006, "training_acc": 72.0, "val_loss": 43.44097900390625, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.5312774181366, "training_acc": 72.0, "val_loss": 43.380743861198425, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.74229550361633, "training_acc": 72.0, "val_loss": 43.33708590269089, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.68843460083008, "training_acc": 72.0, "val_loss": 43.33068597316742, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.41808915138245, "training_acc": 72.0, "val_loss": 43.35432094335556, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.6562623977661, "training_acc": 72.0, "val_loss": 43.438943922519684, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.59122443199158, "training_acc": 72.0, "val_loss": 43.41407951712608, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.4898726940155, "training_acc": 72.0, "val_loss": 43.383860647678375, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.49492073059082, "training_acc": 72.0, "val_loss": 43.351241409778595, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.42950224876404, "training_acc": 72.0, "val_loss": 43.32616689801216, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.61267471313477, "training_acc": 72.0, "val_loss": 43.31949460506439, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.58183646202087, "training_acc": 72.0, "val_loss": 43.34181523323059, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.4568407535553, "training_acc": 72.0, "val_loss": 43.353234350681305, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.5700397491455, "training_acc": 72.0, "val_loss": 43.381626188755035, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.43731451034546, "training_acc": 72.0, "val_loss": 43.35131502151489, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.44892692565918, "training_acc": 72.0, "val_loss": 43.339123606681824, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.44114756584167, "training_acc": 72.0, "val_loss": 43.32156538963318, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.61879467964172, "training_acc": 72.0, "val_loss": 43.31220489740372, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.53483390808105, "training_acc": 72.0, "val_loss": 43.344059348106384, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.48900508880615, "training_acc": 72.0, "val_loss": 43.353619664907455, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.46517944335938, "training_acc": 72.0, "val_loss": 43.32986277341843, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.46150851249695, "training_acc": 72.0, "val_loss": 43.32331037521362, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.5399079322815, "training_acc": 72.0, "val_loss": 43.31525284051895, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.70202589035034, "training_acc": 72.0, "val_loss": 43.334370851516724, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.47162914276123, "training_acc": 72.0, "val_loss": 43.35474932193756, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.607647895813, "training_acc": 72.0, "val_loss": 43.387217938899994, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.59831285476685, "training_acc": 72.0, "val_loss": 43.33750021457672, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.54958748817444, "training_acc": 72.0, "val_loss": 43.36606323719025, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.43323302268982, "training_acc": 72.0, "val_loss": 43.32423639297485, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.45467400550842, "training_acc": 72.0, "val_loss": 43.305387020111084, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.8010847568512, "training_acc": 72.0, "val_loss": 43.356859266757965, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.45726609230042, "training_acc": 72.0, "val_loss": 43.315485030412674, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.37334775924683, "training_acc": 72.0, "val_loss": 43.32092607021332, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.59621286392212, "training_acc": 72.0, "val_loss": 43.34151613712311, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.38245153427124, "training_acc": 72.0, "val_loss": 43.30547672510147, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.43905997276306, "training_acc": 72.0, "val_loss": 43.289781749248505, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.59653162956238, "training_acc": 72.0, "val_loss": 43.28701335191727, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.664213180542, "training_acc": 72.0, "val_loss": 43.36234438419342, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.41516065597534, "training_acc": 72.0, "val_loss": 43.366082072257996, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.4391508102417, "training_acc": 72.0, "val_loss": 43.34909588098526, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.81592178344727, "training_acc": 72.0, "val_loss": 43.29553842544556, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.44890666007996, "training_acc": 72.0, "val_loss": 43.343659698963165, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.54720401763916, "training_acc": 72.0, "val_loss": 43.30742084980011, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.55354738235474, "training_acc": 72.0, "val_loss": 43.37209451198578, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.40180277824402, "training_acc": 72.0, "val_loss": 43.33824723958969, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.43642616271973, "training_acc": 72.0, "val_loss": 43.28909546136856, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.7068591117859, "training_acc": 72.0, "val_loss": 43.32000324130058, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.47104454040527, "training_acc": 72.0, "val_loss": 43.27672618627548, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.41609263420105, "training_acc": 72.0, "val_loss": 43.28558936715126, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.42372584342957, "training_acc": 72.0, "val_loss": 43.289476573467255, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.33240056037903, "training_acc": 72.0, "val_loss": 43.28856864571571, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.45472192764282, "training_acc": 72.0, "val_loss": 43.31081336736679, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.45959877967834, "training_acc": 72.0, "val_loss": 43.274995028972626, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.33802366256714, "training_acc": 72.0, "val_loss": 43.28998404741287, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.36091327667236, "training_acc": 72.0, "val_loss": 43.30381232500076, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.3727662563324, "training_acc": 72.0, "val_loss": 43.30058479309082, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 177.3096706867218, "training_acc": 72.0, "val_loss": 43.30878484249115, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 177.30712866783142, "training_acc": 72.0, "val_loss": 43.28825578093529, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 177.26907801628113, "training_acc": 72.0, "val_loss": 43.27146673202515, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.36918687820435, "training_acc": 72.0, "val_loss": 43.26553571224213, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.5460386276245, "training_acc": 72.0, "val_loss": 43.314650654792786, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 177.26347827911377, "training_acc": 72.0, "val_loss": 43.291445314884186, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.4127881526947, "training_acc": 72.0, "val_loss": 43.25862601399422, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.36283421516418, "training_acc": 72.0, "val_loss": 43.269545167684555, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.3042483329773, "training_acc": 72.0, "val_loss": 43.275910407304764, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 177.3083577156067, "training_acc": 72.0, "val_loss": 43.26333060860634, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 177.27441668510437, "training_acc": 72.0, "val_loss": 43.27636009454727, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 177.23252487182617, "training_acc": 72.0, "val_loss": 43.28177344799042, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.5417444705963, "training_acc": 72.0, "val_loss": 43.30999010801315, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.33931708335876, "training_acc": 72.0, "val_loss": 43.28534549474716, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.33694672584534, "training_acc": 72.0, "val_loss": 43.270320773124695, "val_acc": 73.33333333333333}
