"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 406.98972034454346, "training_acc": 65.33333333333333, "val_loss": 125.213707447052, "val_acc": 28.0}
{"epoch": 37, "training_loss": 132.70685577392578, "training_acc": 81.0, "val_loss": 42.496020793914795, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 131.87444400787354, "training_acc": 82.0, "val_loss": 41.68793332576752, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 128.3538578748703, "training_acc": 80.0, "val_loss": 44.35280853509903, "val_acc": 62.666666666666664}
{"epoch": 40, "training_loss": 126.80734491348267, "training_acc": 80.66666666666667, "val_loss": 47.96850800514221, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 133.09167504310608, "training_acc": 78.66666666666667, "val_loss": 44.03703415393829, "val_acc": 62.666666666666664}
{"epoch": 42, "training_loss": 133.77009797096252, "training_acc": 76.0, "val_loss": 42.16592225432396, "val_acc": 65.33333333333333}
{"epoch": 43, "training_loss": 143.05831575393677, "training_acc": 76.33333333333333, "val_loss": 49.76665595173836, "val_acc": 72.0}
{"epoch": 44, "training_loss": 143.423246383667, "training_acc": 75.66666666666667, "val_loss": 44.24656528234482, "val_acc": 62.666666666666664}
{"epoch": 45, "training_loss": 131.6517699956894, "training_acc": 79.66666666666667, "val_loss": 44.42520892620087, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 138.22908878326416, "training_acc": 76.0, "val_loss": 51.61809730529785, "val_acc": 72.0}
{"epoch": 47, "training_loss": 149.74984741210938, "training_acc": 74.66666666666667, "val_loss": 48.06742411851883, "val_acc": 58.666666666666664}
{"epoch": 48, "training_loss": 138.10650670528412, "training_acc": 78.0, "val_loss": 43.681774109601974, "val_acc": 64.0}
{"epoch": 49, "training_loss": 140.99676036834717, "training_acc": 75.33333333333333, "val_loss": 47.339321196079254, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 143.75945329666138, "training_acc": 76.0, "val_loss": 44.50271528959274, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 133.24556946754456, "training_acc": 79.33333333333333, "val_loss": 45.88143342733383, "val_acc": 61.333333333333336}
{"epoch": 52, "training_loss": 130.97985672950745, "training_acc": 79.66666666666667, "val_loss": 42.50780773162842, "val_acc": 65.33333333333333}
{"epoch": 53, "training_loss": 136.47664880752563, "training_acc": 77.0, "val_loss": 41.23081022500992, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 127.80998122692108, "training_acc": 80.66666666666667, "val_loss": 42.675665736198425, "val_acc": 76.0}
{"epoch": 55, "training_loss": 122.55136585235596, "training_acc": 80.33333333333333, "val_loss": 43.53034806251526, "val_acc": 65.33333333333333}
{"epoch": 56, "training_loss": 126.99092364311218, "training_acc": 80.33333333333333, "val_loss": 41.81221270561218, "val_acc": 66.66666666666667}
{"epoch": 57, "training_loss": 125.83994209766388, "training_acc": 80.66666666666667, "val_loss": 47.23110884428024, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 148.24117183685303, "training_acc": 76.33333333333333, "val_loss": 43.25657942891121, "val_acc": 76.0}
{"epoch": 59, "training_loss": 161.65716910362244, "training_acc": 74.33333333333333, "val_loss": 57.734491646289825, "val_acc": 49.333333333333336}
{"epoch": 60, "training_loss": 151.74738955497742, "training_acc": 74.66666666666667, "val_loss": 42.781824827194214, "val_acc": 74.66666666666667}
{"epoch": 61, "training_loss": 134.57274734973907, "training_acc": 78.33333333333333, "val_loss": 51.524689078330994, "val_acc": 76.0}
{"epoch": 62, "training_loss": 152.72810125350952, "training_acc": 75.33333333333333, "val_loss": 57.464236319065094, "val_acc": 49.333333333333336}
{"epoch": 63, "training_loss": 154.6310670375824, "training_acc": 73.33333333333333, "val_loss": 42.76688325405121, "val_acc": 76.0}
{"epoch": 64, "training_loss": 148.75861012935638, "training_acc": 74.66666666666667, "val_loss": 60.15898936986923, "val_acc": 72.0}
{"epoch": 65, "training_loss": 169.45871496200562, "training_acc": 75.0, "val_loss": 61.77135127782822, "val_acc": 49.333333333333336}
{"epoch": 66, "training_loss": 157.34747123718262, "training_acc": 75.66666666666667, "val_loss": 47.14290887117386, "val_acc": 76.0}
{"epoch": 67, "training_loss": 135.6631932258606, "training_acc": 76.66666666666667, "val_loss": 45.255365908145905, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 120.31805336475372, "training_acc": 82.0, "val_loss": 45.505004942417145, "val_acc": 61.333333333333336}
{"epoch": 69, "training_loss": 126.93521547317505, "training_acc": 80.0, "val_loss": 41.52403372526169, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 128.7364296913147, "training_acc": 77.66666666666667, "val_loss": 50.33810877799988, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 140.9487807750702, "training_acc": 78.33333333333333, "val_loss": 48.12224763631821, "val_acc": 60.0}
{"epoch": 72, "training_loss": 122.56428825855255, "training_acc": 82.0, "val_loss": 45.57411003112793, "val_acc": 76.0}
