"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 357.6368112564087, "training_acc": 65.0, "val_loss": 69.77310514450073, "val_acc": 32.0}
{"epoch": 16, "training_loss": 149.10791897773743, "training_acc": 73.33333333333333, "val_loss": 47.41875138878822, "val_acc": 61.333333333333336}
{"epoch": 17, "training_loss": 143.7115180492401, "training_acc": 75.33333333333333, "val_loss": 46.40066748857498, "val_acc": 60.0}
{"epoch": 18, "training_loss": 157.09931349754333, "training_acc": 74.66666666666667, "val_loss": 45.7013583779335, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 160.2709515094757, "training_acc": 71.33333333333333, "val_loss": 52.29224403202534, "val_acc": 70.66666666666667}
{"epoch": 20, "training_loss": 167.38366222381592, "training_acc": 72.33333333333333, "val_loss": 55.723475098609924, "val_acc": 61.333333333333336}
{"epoch": 21, "training_loss": 156.12644052505493, "training_acc": 75.66666666666667, "val_loss": 49.43468511104584, "val_acc": 60.0}
{"epoch": 22, "training_loss": 154.13798546791077, "training_acc": 76.0, "val_loss": 55.9213205575943, "val_acc": 72.0}
{"epoch": 23, "training_loss": 165.7497719526291, "training_acc": 73.0, "val_loss": 47.269794285297394, "val_acc": 70.66666666666667}
{"epoch": 24, "training_loss": 148.37053871154785, "training_acc": 74.0, "val_loss": 49.918030977249146, "val_acc": 62.666666666666664}
{"epoch": 25, "training_loss": 141.74592208862305, "training_acc": 77.66666666666667, "val_loss": 45.15073934197426, "val_acc": 66.66666666666667}
{"epoch": 26, "training_loss": 138.91871690750122, "training_acc": 79.0, "val_loss": 45.91606420278549, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 138.07185018062592, "training_acc": 79.0, "val_loss": 44.748247504234314, "val_acc": 69.33333333333333}
{"epoch": 28, "training_loss": 147.06619930267334, "training_acc": 76.33333333333333, "val_loss": 52.747177958488464, "val_acc": 60.0}
{"epoch": 29, "training_loss": 148.1214646100998, "training_acc": 76.33333333333333, "val_loss": 45.846965447068214, "val_acc": 66.66666666666667}
{"epoch": 30, "training_loss": 149.29542779922485, "training_acc": 77.0, "val_loss": 47.932528018951416, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 135.97963404655457, "training_acc": 79.33333333333333, "val_loss": 45.44781419634819, "val_acc": 69.33333333333333}
{"epoch": 32, "training_loss": 134.75406885147095, "training_acc": 79.33333333333333, "val_loss": 45.35838517546654, "val_acc": 72.0}
{"epoch": 33, "training_loss": 135.3400458097458, "training_acc": 78.0, "val_loss": 45.93984708189964, "val_acc": 66.66666666666667}
{"epoch": 34, "training_loss": 129.65411794185638, "training_acc": 80.33333333333333, "val_loss": 44.26875367760658, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 133.32991242408752, "training_acc": 80.0, "val_loss": 46.45125585794449, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 130.76490688323975, "training_acc": 78.66666666666667, "val_loss": 50.211157381534576, "val_acc": 57.333333333333336}
{"epoch": 37, "training_loss": 158.54738974571228, "training_acc": 74.33333333333333, "val_loss": 43.82195347547531, "val_acc": 72.0}
{"epoch": 38, "training_loss": 155.34545993804932, "training_acc": 73.33333333333333, "val_loss": 64.96032178401947, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 184.77967834472656, "training_acc": 71.33333333333333, "val_loss": 48.15916293859482, "val_acc": 72.0}
{"epoch": 40, "training_loss": 140.18617272377014, "training_acc": 77.66666666666667, "val_loss": 49.045825749635696, "val_acc": 69.33333333333333}
{"epoch": 41, "training_loss": 138.71396827697754, "training_acc": 79.0, "val_loss": 44.93749803304672, "val_acc": 70.66666666666667}
{"epoch": 42, "training_loss": 132.20075345039368, "training_acc": 82.0, "val_loss": 50.21213385462761, "val_acc": 72.0}
{"epoch": 43, "training_loss": 144.81881725788116, "training_acc": 76.0, "val_loss": 47.5247997045517, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 135.98088324069977, "training_acc": 80.66666666666667, "val_loss": 48.62954819202423, "val_acc": 65.33333333333333}
{"epoch": 45, "training_loss": 132.85780155658722, "training_acc": 81.0, "val_loss": 45.98206925392151, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 130.12192726135254, "training_acc": 80.66666666666667, "val_loss": 45.184606075286865, "val_acc": 72.0}
{"epoch": 47, "training_loss": 122.06126642227173, "training_acc": 83.0, "val_loss": 45.10848167538643, "val_acc": 76.0}
{"epoch": 48, "training_loss": 127.82293009757996, "training_acc": 82.33333333333333, "val_loss": 52.39617109298706, "val_acc": 60.0}
{"epoch": 49, "training_loss": 139.6376702785492, "training_acc": 77.33333333333333, "val_loss": 47.382231652736664, "val_acc": 68.0}
{"epoch": 50, "training_loss": 144.28383779525757, "training_acc": 77.33333333333333, "val_loss": 49.83533573150635, "val_acc": 72.0}
{"epoch": 51, "training_loss": 134.94807696342468, "training_acc": 79.0, "val_loss": 46.64202058315277, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 135.78890109062195, "training_acc": 76.66666666666667, "val_loss": 46.53541159629822, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 123.42788624763489, "training_acc": 83.0, "val_loss": 45.771690368652344, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 124.40227007865906, "training_acc": 82.66666666666667, "val_loss": 44.782213777303696, "val_acc": 72.0}
{"epoch": 55, "training_loss": 134.031791806221, "training_acc": 80.66666666666667, "val_loss": 46.83755487203598, "val_acc": 72.0}
{"epoch": 56, "training_loss": 131.76976191997528, "training_acc": 79.66666666666667, "val_loss": 47.3318609893322, "val_acc": 73.33333333333333}
