"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 382.3940052986145, "training_acc": 64.33333333333333, "val_loss": 93.57429122924805, "val_acc": 26.666666666666668}
{"epoch": 18, "training_loss": 155.92245197296143, "training_acc": 72.66666666666667, "val_loss": 34.75116777420044, "val_acc": 77.33333333333333}
{"epoch": 19, "training_loss": 147.72246420383453, "training_acc": 76.33333333333333, "val_loss": 36.1512990295887, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 153.27792751789093, "training_acc": 73.66666666666667, "val_loss": 34.01685792207718, "val_acc": 81.33333333333333}
{"epoch": 21, "training_loss": 154.91411566734314, "training_acc": 72.0, "val_loss": 35.105171382427216, "val_acc": 76.0}
{"epoch": 22, "training_loss": 147.49878001213074, "training_acc": 74.66666666666667, "val_loss": 33.268694281578064, "val_acc": 80.0}
{"epoch": 23, "training_loss": 147.96529459953308, "training_acc": 76.33333333333333, "val_loss": 33.858445048332214, "val_acc": 80.0}
{"epoch": 24, "training_loss": 150.86567378044128, "training_acc": 76.66666666666667, "val_loss": 36.53040838241577, "val_acc": 76.0}
{"epoch": 25, "training_loss": 146.5709834098816, "training_acc": 74.66666666666667, "val_loss": 44.43513077497482, "val_acc": 53.333333333333336}
{"epoch": 26, "training_loss": 183.0630828142166, "training_acc": 69.66666666666667, "val_loss": 34.98130548000336, "val_acc": 72.0}
{"epoch": 27, "training_loss": 153.8499414920807, "training_acc": 74.0, "val_loss": 33.52959209680557, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 144.98140716552734, "training_acc": 76.0, "val_loss": 32.42818847298622, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 142.29984891414642, "training_acc": 79.33333333333333, "val_loss": 32.919037878513336, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 145.86161708831787, "training_acc": 76.66666666666667, "val_loss": 34.67660787701607, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 139.9221968650818, "training_acc": 77.0, "val_loss": 33.15072524547577, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 143.5015950202942, "training_acc": 78.66666666666667, "val_loss": 32.59830740094185, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 139.77350056171417, "training_acc": 79.66666666666667, "val_loss": 33.367800295352936, "val_acc": 84.0}
{"epoch": 34, "training_loss": 145.16193068027496, "training_acc": 79.66666666666667, "val_loss": 34.79379594326019, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 155.89447629451752, "training_acc": 75.33333333333333, "val_loss": 37.854109704494476, "val_acc": 58.666666666666664}
{"epoch": 36, "training_loss": 148.83670854568481, "training_acc": 76.0, "val_loss": 32.68256238102913, "val_acc": 76.0}
{"epoch": 37, "training_loss": 135.46610152721405, "training_acc": 82.33333333333333, "val_loss": 31.376384675502777, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 142.59334075450897, "training_acc": 77.33333333333333, "val_loss": 31.244389414787292, "val_acc": 84.0}
{"epoch": 39, "training_loss": 134.4823055267334, "training_acc": 81.0, "val_loss": 32.941276371479034, "val_acc": 84.0}
{"epoch": 40, "training_loss": 134.67256426811218, "training_acc": 79.66666666666667, "val_loss": 32.455437898635864, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 136.2851184606552, "training_acc": 79.66666666666667, "val_loss": 33.58629810810089, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 138.07402682304382, "training_acc": 79.0, "val_loss": 31.60928589105606, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 144.55038356781006, "training_acc": 77.33333333333333, "val_loss": 40.84447705745697, "val_acc": 58.666666666666664}
{"epoch": 44, "training_loss": 152.65616154670715, "training_acc": 72.66666666666667, "val_loss": 31.342635303735733, "val_acc": 88.0}
{"epoch": 45, "training_loss": 145.81277561187744, "training_acc": 76.66666666666667, "val_loss": 50.81909519433975, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 168.65299820899963, "training_acc": 71.0, "val_loss": 31.76563912630081, "val_acc": 80.0}
{"epoch": 47, "training_loss": 140.47616934776306, "training_acc": 75.66666666666667, "val_loss": 38.15912091732025, "val_acc": 61.333333333333336}
{"epoch": 48, "training_loss": 159.98780012130737, "training_acc": 74.33333333333333, "val_loss": 30.009837359189987, "val_acc": 84.0}
{"epoch": 49, "training_loss": 136.42390835285187, "training_acc": 79.0, "val_loss": 37.88123798370361, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 138.59582948684692, "training_acc": 76.66666666666667, "val_loss": 31.650758266448975, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 138.4196766614914, "training_acc": 79.0, "val_loss": 34.7043941617012, "val_acc": 68.0}
{"epoch": 52, "training_loss": 156.10540115833282, "training_acc": 73.33333333333333, "val_loss": 30.25755751132965, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 131.62212467193604, "training_acc": 80.0, "val_loss": 33.33182227611542, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 126.76350903511047, "training_acc": 80.66666666666667, "val_loss": 33.49539756774902, "val_acc": 69.33333333333333}
{"epoch": 55, "training_loss": 132.56991910934448, "training_acc": 79.33333333333333, "val_loss": 31.933652639389038, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 129.67141234874725, "training_acc": 83.33333333333333, "val_loss": 30.94873720407486, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 123.07915663719177, "training_acc": 84.33333333333333, "val_loss": 30.091220021247864, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 129.10939407348633, "training_acc": 82.0, "val_loss": 32.1624573469162, "val_acc": 84.0}
{"epoch": 59, "training_loss": 136.1808317899704, "training_acc": 79.33333333333333, "val_loss": 29.423065155744553, "val_acc": 88.0}
{"epoch": 60, "training_loss": 133.00176084041595, "training_acc": 81.33333333333333, "val_loss": 30.012206077575684, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 140.64793276786804, "training_acc": 78.0, "val_loss": 29.69419139623642, "val_acc": 78.66666666666667}
{"epoch": 62, "training_loss": 135.25090098381042, "training_acc": 78.66666666666667, "val_loss": 44.21729600429535, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 141.01955580711365, "training_acc": 78.33333333333333, "val_loss": 30.97407168149948, "val_acc": 74.66666666666667}
{"epoch": 64, "training_loss": 129.61864137649536, "training_acc": 81.33333333333333, "val_loss": 30.82443594932556, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 134.16043090820312, "training_acc": 78.66666666666667, "val_loss": 31.13297128677368, "val_acc": 84.0}
{"epoch": 66, "training_loss": 127.444042801857, "training_acc": 82.0, "val_loss": 29.520605862140656, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 127.18310737609863, "training_acc": 84.66666666666667, "val_loss": 34.1551194190979, "val_acc": 80.0}
{"epoch": 68, "training_loss": 125.38719081878662, "training_acc": 78.33333333333333, "val_loss": 31.18691936135292, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 132.71227359771729, "training_acc": 79.33333333333333, "val_loss": 28.79173156619072, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 128.0643891096115, "training_acc": 81.0, "val_loss": 28.64274114370346, "val_acc": 88.0}
{"epoch": 71, "training_loss": 136.83148062229156, "training_acc": 78.33333333333333, "val_loss": 40.20409619808197, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 146.85460352897644, "training_acc": 77.33333333333333, "val_loss": 39.85802084207535, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 150.80202722549438, "training_acc": 74.0, "val_loss": 34.60344913601875, "val_acc": 65.33333333333333}
{"epoch": 74, "training_loss": 139.60635793209076, "training_acc": 77.33333333333333, "val_loss": 28.84412121772766, "val_acc": 80.0}
{"epoch": 75, "training_loss": 145.47925806045532, "training_acc": 75.33333333333333, "val_loss": 38.16839720308781, "val_acc": 74.66666666666667}
{"epoch": 76, "training_loss": 136.0768802165985, "training_acc": 78.66666666666667, "val_loss": 32.79438592493534, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 127.154989361763, "training_acc": 77.66666666666667, "val_loss": 42.95859485864639, "val_acc": 54.666666666666664}
{"epoch": 78, "training_loss": 156.9319405555725, "training_acc": 73.33333333333333, "val_loss": 31.17303803563118, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 140.17293083667755, "training_acc": 78.33333333333333, "val_loss": 33.410930305719376, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 127.63092827796936, "training_acc": 82.33333333333333, "val_loss": 32.00475060939789, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 132.7467621564865, "training_acc": 77.0, "val_loss": 35.856282353401184, "val_acc": 66.66666666666667}
{"epoch": 82, "training_loss": 139.06793928146362, "training_acc": 76.33333333333333, "val_loss": 29.366947174072266, "val_acc": 77.33333333333333}
{"epoch": 83, "training_loss": 142.57763385772705, "training_acc": 75.0, "val_loss": 42.11326903104782, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 151.4754914045334, "training_acc": 75.33333333333333, "val_loss": 30.37446019053459, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 141.03691697120667, "training_acc": 77.0, "val_loss": 43.51762002706528, "val_acc": 58.666666666666664}
{"epoch": 86, "training_loss": 156.19054579734802, "training_acc": 74.66666666666667, "val_loss": 36.84823548793793, "val_acc": 76.0}
{"epoch": 87, "training_loss": 138.68612027168274, "training_acc": 76.66666666666667, "val_loss": 38.63165295124054, "val_acc": 76.0}
{"epoch": 88, "training_loss": 147.89446318149567, "training_acc": 74.33333333333333, "val_loss": 28.171726644039154, "val_acc": 88.0}
{"epoch": 89, "training_loss": 125.73892080783844, "training_acc": 79.33333333333333, "val_loss": 29.420304402709007, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 120.10931980609894, "training_acc": 82.33333333333333, "val_loss": 28.94314244389534, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 123.22753572463989, "training_acc": 81.66666666666667, "val_loss": 31.188997998833656, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 123.15881383419037, "training_acc": 81.66666666666667, "val_loss": 34.38344356417656, "val_acc": 80.0}
{"epoch": 93, "training_loss": 134.08493614196777, "training_acc": 78.0, "val_loss": 34.429280519485474, "val_acc": 65.33333333333333}
{"epoch": 94, "training_loss": 120.49874532222748, "training_acc": 82.0, "val_loss": 28.34793558716774, "val_acc": 88.0}
{"epoch": 95, "training_loss": 121.08656764030457, "training_acc": 82.66666666666667, "val_loss": 30.797075629234314, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 124.66297352313995, "training_acc": 82.0, "val_loss": 29.807631969451904, "val_acc": 88.0}
{"epoch": 97, "training_loss": 122.36985695362091, "training_acc": 82.0, "val_loss": 29.808708250522614, "val_acc": 76.0}
{"epoch": 98, "training_loss": 114.26647615432739, "training_acc": 85.66666666666667, "val_loss": 27.469530761241913, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 118.68242061138153, "training_acc": 82.66666666666667, "val_loss": 33.39265754818916, "val_acc": 80.0}
{"epoch": 100, "training_loss": 122.61182808876038, "training_acc": 82.33333333333333, "val_loss": 28.12936183810234, "val_acc": 84.0}
{"epoch": 101, "training_loss": 111.06388282775879, "training_acc": 86.0, "val_loss": 28.430347621440887, "val_acc": 84.0}
{"epoch": 102, "training_loss": 118.37181508541107, "training_acc": 83.66666666666667, "val_loss": 28.48272329568863, "val_acc": 84.0}
{"epoch": 103, "training_loss": 115.50618267059326, "training_acc": 83.66666666666667, "val_loss": 32.08079022169113, "val_acc": 80.0}
{"epoch": 104, "training_loss": 125.52925407886505, "training_acc": 79.0, "val_loss": 34.74373382329941, "val_acc": 78.66666666666667}
{"epoch": 105, "training_loss": 149.82237339019775, "training_acc": 75.66666666666667, "val_loss": 40.736265659332275, "val_acc": 61.333333333333336}
{"epoch": 106, "training_loss": 151.09605169296265, "training_acc": 73.66666666666667, "val_loss": 31.74060347676277, "val_acc": 86.66666666666667}
{"epoch": 107, "training_loss": 135.13752472400665, "training_acc": 78.66666666666667, "val_loss": 32.08136427402496, "val_acc": 88.0}
{"epoch": 108, "training_loss": 116.37886810302734, "training_acc": 82.66666666666667, "val_loss": 40.069406777620316, "val_acc": 62.666666666666664}
{"epoch": 109, "training_loss": 137.51051700115204, "training_acc": 75.0, "val_loss": 29.493438065052032, "val_acc": 86.66666666666667}
{"epoch": 110, "training_loss": 127.06291317939758, "training_acc": 84.33333333333333, "val_loss": 33.178810864686966, "val_acc": 81.33333333333333}
{"epoch": 111, "training_loss": 124.64233410358429, "training_acc": 79.66666666666667, "val_loss": 31.821653485298157, "val_acc": 81.33333333333333}
{"epoch": 112, "training_loss": 136.73794031143188, "training_acc": 77.33333333333333, "val_loss": 26.781003654003143, "val_acc": 84.0}
{"epoch": 113, "training_loss": 122.17473292350769, "training_acc": 80.66666666666667, "val_loss": 32.74005535244942, "val_acc": 68.0}
{"epoch": 114, "training_loss": 133.32275235652924, "training_acc": 79.0, "val_loss": 30.699701458215714, "val_acc": 84.0}
{"epoch": 115, "training_loss": 114.9234150648117, "training_acc": 82.33333333333333, "val_loss": 33.32299447059631, "val_acc": 82.66666666666667}
{"epoch": 116, "training_loss": 124.21580898761749, "training_acc": 81.0, "val_loss": 27.348899245262146, "val_acc": 84.0}
{"epoch": 117, "training_loss": 109.43348360061646, "training_acc": 84.33333333333333, "val_loss": 27.59205448627472, "val_acc": 86.66666666666667}
{"epoch": 118, "training_loss": 108.88485586643219, "training_acc": 84.0, "val_loss": 27.295079723000526, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 113.55779564380646, "training_acc": 84.33333333333333, "val_loss": 31.610280215740204, "val_acc": 82.66666666666667}
{"epoch": 120, "training_loss": 126.4659035205841, "training_acc": 80.33333333333333, "val_loss": 28.17199295759201, "val_acc": 86.66666666666667}
{"epoch": 121, "training_loss": 115.58880865573883, "training_acc": 82.33333333333333, "val_loss": 28.604097545146942, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 114.64249897003174, "training_acc": 83.66666666666667, "val_loss": 30.03728249669075, "val_acc": 74.66666666666667}
{"epoch": 123, "training_loss": 115.14245092868805, "training_acc": 84.66666666666667, "val_loss": 35.33347237110138, "val_acc": 77.33333333333333}
{"epoch": 124, "training_loss": 118.89989757537842, "training_acc": 84.66666666666667, "val_loss": 26.629829585552216, "val_acc": 85.33333333333333}
{"epoch": 125, "training_loss": 105.14558529853821, "training_acc": 86.33333333333333, "val_loss": 26.193536043167114, "val_acc": 86.66666666666667}
{"epoch": 126, "training_loss": 105.9523344039917, "training_acc": 86.33333333333333, "val_loss": 26.864535480737686, "val_acc": 88.0}
{"epoch": 127, "training_loss": 109.43136382102966, "training_acc": 84.66666666666667, "val_loss": 30.2198144197464, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 119.77015721797943, "training_acc": 81.0, "val_loss": 26.56646704673767, "val_acc": 86.66666666666667}
{"epoch": 129, "training_loss": 119.81087332963943, "training_acc": 82.0, "val_loss": 28.130131900310516, "val_acc": 86.66666666666667}
{"epoch": 130, "training_loss": 106.29196059703827, "training_acc": 86.33333333333333, "val_loss": 26.676854729652405, "val_acc": 82.66666666666667}
{"epoch": 131, "training_loss": 102.29558563232422, "training_acc": 86.0, "val_loss": 29.40330484509468, "val_acc": 85.33333333333333}
{"epoch": 132, "training_loss": 107.7926254272461, "training_acc": 86.33333333333333, "val_loss": 27.637818545103073, "val_acc": 78.66666666666667}
{"epoch": 133, "training_loss": 108.82070577144623, "training_acc": 85.0, "val_loss": 27.462541669607162, "val_acc": 88.0}
{"epoch": 134, "training_loss": 110.51590967178345, "training_acc": 83.66666666666667, "val_loss": 29.474414609372616, "val_acc": 86.66666666666667}
{"epoch": 135, "training_loss": 107.69800186157227, "training_acc": 84.0, "val_loss": 26.923018276691437, "val_acc": 85.33333333333333}
{"epoch": 136, "training_loss": 107.6488116979599, "training_acc": 85.33333333333333, "val_loss": 35.140210032463074, "val_acc": 80.0}
{"epoch": 137, "training_loss": 116.3252592086792, "training_acc": 81.66666666666667, "val_loss": 27.03021827340126, "val_acc": 82.66666666666667}
{"epoch": 138, "training_loss": 116.13740253448486, "training_acc": 82.66666666666667, "val_loss": 33.41605480015278, "val_acc": 69.33333333333333}
{"epoch": 139, "training_loss": 127.33413887023926, "training_acc": 80.0, "val_loss": 26.47436875104904, "val_acc": 84.0}
{"epoch": 140, "training_loss": 112.86722600460052, "training_acc": 83.33333333333333, "val_loss": 27.399335622787476, "val_acc": 88.0}
{"epoch": 141, "training_loss": 111.40905344486237, "training_acc": 84.33333333333333, "val_loss": 32.70884668827057, "val_acc": 81.33333333333333}
{"epoch": 142, "training_loss": 116.31408095359802, "training_acc": 84.0, "val_loss": 27.41756111383438, "val_acc": 80.0}
{"epoch": 143, "training_loss": 106.4300445318222, "training_acc": 86.0, "val_loss": 26.222075581550598, "val_acc": 85.33333333333333}
{"epoch": 144, "training_loss": 102.04363715648651, "training_acc": 86.33333333333333, "val_loss": 32.714628130197525, "val_acc": 81.33333333333333}
