"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 388.40647745132446, "training_acc": 56.666666666666664, "val_loss": 75.01085186004639, "val_acc": 28.0}
{"epoch": 15, "training_loss": 155.3096091747284, "training_acc": 73.33333333333333, "val_loss": 38.676398545503616, "val_acc": 76.0}
{"epoch": 16, "training_loss": 158.9855558872223, "training_acc": 72.66666666666667, "val_loss": 43.60979437828064, "val_acc": 72.0}
{"epoch": 17, "training_loss": 151.92918610572815, "training_acc": 75.0, "val_loss": 38.60783290863037, "val_acc": 78.66666666666667}
{"epoch": 18, "training_loss": 150.05156433582306, "training_acc": 76.66666666666667, "val_loss": 39.760714411735535, "val_acc": 72.0}
{"epoch": 19, "training_loss": 150.00453519821167, "training_acc": 76.33333333333333, "val_loss": 37.800222635269165, "val_acc": 80.0}
{"epoch": 20, "training_loss": 143.5840631723404, "training_acc": 75.33333333333333, "val_loss": 43.5246125459671, "val_acc": 72.0}
{"epoch": 21, "training_loss": 155.1285343170166, "training_acc": 75.33333333333333, "val_loss": 37.13728645443916, "val_acc": 80.0}
{"epoch": 22, "training_loss": 144.98893070220947, "training_acc": 77.0, "val_loss": 37.09658494591713, "val_acc": 80.0}
{"epoch": 23, "training_loss": 141.19262027740479, "training_acc": 76.33333333333333, "val_loss": 41.42638719081879, "val_acc": 72.0}
{"epoch": 24, "training_loss": 149.91440629959106, "training_acc": 75.33333333333333, "val_loss": 38.72642254829407, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 151.0732593536377, "training_acc": 75.66666666666667, "val_loss": 38.5237438082695, "val_acc": 76.0}
{"epoch": 26, "training_loss": 147.29038512706757, "training_acc": 77.66666666666667, "val_loss": 39.54429930448532, "val_acc": 66.66666666666667}
{"epoch": 27, "training_loss": 160.33585381507874, "training_acc": 76.0, "val_loss": 37.24315360188484, "val_acc": 72.0}
{"epoch": 28, "training_loss": 162.14806199073792, "training_acc": 72.66666666666667, "val_loss": 55.584566593170166, "val_acc": 72.0}
{"epoch": 29, "training_loss": 179.9572798013687, "training_acc": 71.66666666666667, "val_loss": 37.93762680888176, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 155.35807049274445, "training_acc": 75.0, "val_loss": 36.42035114765167, "val_acc": 76.0}
{"epoch": 31, "training_loss": 137.44036376476288, "training_acc": 77.0, "val_loss": 37.87821242213249, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 134.59757041931152, "training_acc": 78.66666666666667, "val_loss": 37.01757153868675, "val_acc": 72.0}
{"epoch": 33, "training_loss": 144.588276386261, "training_acc": 79.0, "val_loss": 36.60759627819061, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 134.5258353948593, "training_acc": 80.66666666666667, "val_loss": 37.07180079817772, "val_acc": 80.0}
{"epoch": 35, "training_loss": 144.7300317287445, "training_acc": 76.0, "val_loss": 36.76934379339218, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 134.8940625190735, "training_acc": 79.0, "val_loss": 37.32281920313835, "val_acc": 80.0}
{"epoch": 37, "training_loss": 133.52283763885498, "training_acc": 78.66666666666667, "val_loss": 36.832287043333054, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 133.06676876544952, "training_acc": 80.0, "val_loss": 36.78135961294174, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 131.11175227165222, "training_acc": 81.66666666666667, "val_loss": 38.68834665417671, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 134.33439874649048, "training_acc": 79.33333333333333, "val_loss": 36.539979070425034, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 130.9731866121292, "training_acc": 81.66666666666667, "val_loss": 37.21441766619682, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 137.41244614124298, "training_acc": 81.33333333333333, "val_loss": 37.458075761795044, "val_acc": 80.0}
{"epoch": 43, "training_loss": 126.99007272720337, "training_acc": 79.66666666666667, "val_loss": 36.49367839097977, "val_acc": 80.0}
{"epoch": 44, "training_loss": 133.4031162261963, "training_acc": 79.0, "val_loss": 40.53604993224144, "val_acc": 64.0}
{"epoch": 45, "training_loss": 149.27868485450745, "training_acc": 76.66666666666667, "val_loss": 37.92352908849716, "val_acc": 68.0}
{"epoch": 46, "training_loss": 132.3176153898239, "training_acc": 80.66666666666667, "val_loss": 41.51065111160278, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 141.41724395751953, "training_acc": 76.0, "val_loss": 37.56410890817642, "val_acc": 80.0}
{"epoch": 48, "training_loss": 136.37120354175568, "training_acc": 79.0, "val_loss": 36.86334282159805, "val_acc": 80.0}
{"epoch": 49, "training_loss": 136.5550845861435, "training_acc": 79.33333333333333, "val_loss": 36.47356128692627, "val_acc": 80.0}
