"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 378.166663646698, "training_acc": 56.333333333333336, "val_loss": 78.26328700780869, "val_acc": 28.0}
{"epoch": 63, "training_loss": 129.91001212596893, "training_acc": 81.0, "val_loss": 36.949019491672516, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 128.16317081451416, "training_acc": 78.66666666666667, "val_loss": 35.35026133060455, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 127.87409830093384, "training_acc": 80.33333333333333, "val_loss": 35.82114815711975, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 130.6760983467102, "training_acc": 78.66666666666667, "val_loss": 36.21678215265274, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 139.74328207969666, "training_acc": 76.0, "val_loss": 39.97926992177963, "val_acc": 65.33333333333333}
{"epoch": 68, "training_loss": 135.1312531232834, "training_acc": 77.33333333333333, "val_loss": 33.222696363925934, "val_acc": 76.0}
{"epoch": 69, "training_loss": 125.61814880371094, "training_acc": 83.0, "val_loss": 32.824301302433014, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 123.57673442363739, "training_acc": 82.33333333333333, "val_loss": 40.691430747509, "val_acc": 76.0}
{"epoch": 71, "training_loss": 145.66526246070862, "training_acc": 75.33333333333333, "val_loss": 35.655272752046585, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 127.02526211738586, "training_acc": 80.33333333333333, "val_loss": 33.0516252219677, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 118.08900713920593, "training_acc": 83.33333333333333, "val_loss": 33.66577485203743, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 115.5550662279129, "training_acc": 83.66666666666667, "val_loss": 32.679569363594055, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 115.6345489025116, "training_acc": 84.66666666666667, "val_loss": 32.86748707294464, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 120.41168475151062, "training_acc": 83.0, "val_loss": 33.17482799291611, "val_acc": 80.0}
{"epoch": 77, "training_loss": 115.7671457529068, "training_acc": 83.66666666666667, "val_loss": 33.29933708906174, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 116.58198714256287, "training_acc": 84.0, "val_loss": 33.10654991865158, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 114.01740837097168, "training_acc": 83.66666666666667, "val_loss": 33.76952683925629, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 113.73894476890564, "training_acc": 84.66666666666667, "val_loss": 32.76106262207031, "val_acc": 76.0}
{"epoch": 81, "training_loss": 113.87627291679382, "training_acc": 83.66666666666667, "val_loss": 32.54212373495102, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 113.99881207942963, "training_acc": 82.66666666666667, "val_loss": 36.95324319601059, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 138.81858801841736, "training_acc": 75.33333333333333, "val_loss": 33.07024909555912, "val_acc": 77.33333333333333}
{"epoch": 84, "training_loss": 140.77319931983948, "training_acc": 75.66666666666667, "val_loss": 47.57322657108307, "val_acc": 76.0}
{"epoch": 85, "training_loss": 141.3933424949646, "training_acc": 73.66666666666667, "val_loss": 32.06820601224899, "val_acc": 80.0}
{"epoch": 86, "training_loss": 126.31285393238068, "training_acc": 80.33333333333333, "val_loss": 38.920067727565765, "val_acc": 69.33333333333333}
{"epoch": 87, "training_loss": 131.1476423740387, "training_acc": 79.33333333333333, "val_loss": 35.36294466257095, "val_acc": 76.0}
{"epoch": 88, "training_loss": 120.73514091968536, "training_acc": 82.33333333333333, "val_loss": 36.08495485782623, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 124.27821958065033, "training_acc": 83.0, "val_loss": 33.326846808195114, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 111.04938888549805, "training_acc": 86.0, "val_loss": 32.78796103596687, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 115.23647511005402, "training_acc": 85.33333333333333, "val_loss": 32.4770867228508, "val_acc": 80.0}
{"epoch": 92, "training_loss": 110.71800518035889, "training_acc": 86.66666666666667, "val_loss": 33.60579650104046, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 114.68055927753448, "training_acc": 83.66666666666667, "val_loss": 32.86681967973709, "val_acc": 77.33333333333333}
{"epoch": 94, "training_loss": 117.57049179077148, "training_acc": 80.33333333333333, "val_loss": 37.85478854179382, "val_acc": 69.33333333333333}
{"epoch": 95, "training_loss": 129.3349254131317, "training_acc": 80.0, "val_loss": 32.775569051504135, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 113.66751801967621, "training_acc": 84.0, "val_loss": 33.74123811721802, "val_acc": 80.0}
{"epoch": 97, "training_loss": 123.94513237476349, "training_acc": 81.0, "val_loss": 39.62583476305008, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 124.38451814651489, "training_acc": 82.0, "val_loss": 33.17028623819351, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 109.61116874217987, "training_acc": 82.66666666666667, "val_loss": 33.28628194332123, "val_acc": 78.66666666666667}
{"epoch": 100, "training_loss": 114.77796006202698, "training_acc": 83.66666666666667, "val_loss": 33.577653139829636, "val_acc": 77.33333333333333}
{"epoch": 101, "training_loss": 114.19291567802429, "training_acc": 84.66666666666667, "val_loss": 33.07518771290779, "val_acc": 80.0}
{"epoch": 102, "training_loss": 110.90766727924347, "training_acc": 86.0, "val_loss": 32.15277877449989, "val_acc": 78.66666666666667}
{"epoch": 103, "training_loss": 118.7215451002121, "training_acc": 82.33333333333333, "val_loss": 33.293239057064056, "val_acc": 77.33333333333333}
{"epoch": 104, "training_loss": 126.01887679100037, "training_acc": 78.33333333333333, "val_loss": 34.03815957903862, "val_acc": 77.33333333333333}
