"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 8776699.134361267, "training_acc": 64.33333333333333, "val_loss": 3621385.5859375, "val_acc": 28.0}
{"epoch": 28, "training_loss": 935388.8510742188, "training_acc": 69.33333333333333, "val_loss": 389028.2666015625, "val_acc": 68.0}
{"epoch": 29, "training_loss": 508338.28564453125, "training_acc": 77.33333333333333, "val_loss": 228549.00915527344, "val_acc": 64.0}
{"epoch": 30, "training_loss": 735902.4516601562, "training_acc": 65.0, "val_loss": 192896.3599243164, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 449376.3828125, "training_acc": 73.66666666666667, "val_loss": 209082.7769165039, "val_acc": 68.0}
{"epoch": 32, "training_loss": 708503.3422851562, "training_acc": 69.0, "val_loss": 308885.9630126953, "val_acc": 69.33333333333333}
{"epoch": 33, "training_loss": 338696.18798828125, "training_acc": 79.33333333333333, "val_loss": 199764.69842529297, "val_acc": 65.33333333333333}
{"epoch": 34, "training_loss": 356179.80126953125, "training_acc": 75.0, "val_loss": 275608.5095214844, "val_acc": 69.33333333333333}
{"epoch": 35, "training_loss": 368751.50048828125, "training_acc": 75.0, "val_loss": 151892.02212524414, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 236236.23388671875, "training_acc": 78.33333333333333, "val_loss": 403077.158203125, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 1445987.6513671875, "training_acc": 62.333333333333336, "val_loss": 703381.0654296875, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 2543652.6142578125, "training_acc": 73.0, "val_loss": 861046.6025390625, "val_acc": 46.666666666666664}
{"epoch": 39, "training_loss": 1995689.84375, "training_acc": 67.33333333333333, "val_loss": 428471.6466064453, "val_acc": 72.0}
{"epoch": 40, "training_loss": 586645.3740234375, "training_acc": 75.33333333333333, "val_loss": 280189.2548828125, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 837819.244140625, "training_acc": 70.0, "val_loss": 235362.7178955078, "val_acc": 62.666666666666664}
{"epoch": 42, "training_loss": 362583.4909667969, "training_acc": 72.66666666666667, "val_loss": 232756.9571533203, "val_acc": 74.66666666666667}
