"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.23257088661194, "training_acc": 42.0, "val_loss": 15.60574471950531, "val_acc": 28.0}
{"epoch": 72, "training_loss": 59.81440567970276, "training_acc": 72.0, "val_loss": 14.811083674430847, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.40663456916809, "training_acc": 72.0, "val_loss": 14.809131622314453, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.44466733932495, "training_acc": 72.0, "val_loss": 14.840646088123322, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.378172397613525, "training_acc": 72.0, "val_loss": 14.818453788757324, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.29661679267883, "training_acc": 72.0, "val_loss": 14.78920727968216, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.31121206283569, "training_acc": 72.0, "val_loss": 14.778463542461395, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.08393120765686, "training_acc": 72.0, "val_loss": 14.706757664680481, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.146679401397705, "training_acc": 72.0, "val_loss": 14.676812291145325, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.042179346084595, "training_acc": 72.0, "val_loss": 14.57654982805252, "val_acc": 72.0}
{"epoch": 81, "training_loss": 58.57861685752869, "training_acc": 72.0, "val_loss": 14.703865349292755, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.390522956848145, "training_acc": 72.0, "val_loss": 14.812830090522766, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.49274492263794, "training_acc": 72.0, "val_loss": 14.560961723327637, "val_acc": 72.0}
{"epoch": 84, "training_loss": 58.86812138557434, "training_acc": 72.0, "val_loss": 14.49865847826004, "val_acc": 72.0}
{"epoch": 85, "training_loss": 58.551045417785645, "training_acc": 72.0, "val_loss": 14.605726301670074, "val_acc": 72.0}
{"epoch": 86, "training_loss": 58.75869846343994, "training_acc": 72.0, "val_loss": 14.477016031742096, "val_acc": 72.0}
{"epoch": 87, "training_loss": 57.98166871070862, "training_acc": 72.0, "val_loss": 14.346921443939209, "val_acc": 72.0}
{"epoch": 88, "training_loss": 57.22976303100586, "training_acc": 72.0, "val_loss": 14.65834230184555, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.52639412879944, "training_acc": 72.0, "val_loss": 14.833831787109375, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.681976318359375, "training_acc": 72.0, "val_loss": 14.856359362602234, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.518269300460815, "training_acc": 72.0, "val_loss": 14.8363396525383, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.31019878387451, "training_acc": 72.0, "val_loss": 14.790454506874084, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.169694900512695, "training_acc": 72.0, "val_loss": 14.7981658577919, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.188390016555786, "training_acc": 72.0, "val_loss": 14.805588126182556, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.0978000164032, "training_acc": 72.0, "val_loss": 14.781913161277771, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.02999687194824, "training_acc": 72.0, "val_loss": 14.70438688993454, "val_acc": 72.0}
{"epoch": 97, "training_loss": 60.07020688056946, "training_acc": 72.0, "val_loss": 14.829912781715393, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.765262842178345, "training_acc": 72.0, "val_loss": 14.757168292999268, "val_acc": 72.0}
{"epoch": 99, "training_loss": 58.751418352127075, "training_acc": 72.0, "val_loss": 14.650441706180573, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.030024766922, "training_acc": 72.0, "val_loss": 14.794434607028961, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.543580770492554, "training_acc": 72.0, "val_loss": 14.831963181495667, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.412582874298096, "training_acc": 72.0, "val_loss": 14.817209541797638, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.295724391937256, "training_acc": 72.0, "val_loss": 14.825378358364105, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.618383169174194, "training_acc": 72.0, "val_loss": 14.822205901145935, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.59220552444458, "training_acc": 72.0, "val_loss": 14.835694432258606, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.563674449920654, "training_acc": 72.0, "val_loss": 14.822512865066528, "val_acc": 72.0}
