"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 67.41759943962097, "training_acc": 59.0, "val_loss": 16.00680500268936, "val_acc": 28.0}
{"epoch": 32, "training_loss": 55.53514337539673, "training_acc": 72.0, "val_loss": 14.653275907039642, "val_acc": 60.0}
{"epoch": 33, "training_loss": 58.27449631690979, "training_acc": 72.0, "val_loss": 14.294286072254181, "val_acc": 60.0}
{"epoch": 34, "training_loss": 56.47630000114441, "training_acc": 72.0, "val_loss": 14.229145646095276, "val_acc": 72.0}
{"epoch": 35, "training_loss": 56.01662504673004, "training_acc": 72.0, "val_loss": 14.27377313375473, "val_acc": 72.0}
{"epoch": 36, "training_loss": 55.66113305091858, "training_acc": 72.0, "val_loss": 14.067387580871582, "val_acc": 76.0}
{"epoch": 37, "training_loss": 57.080928683280945, "training_acc": 72.0, "val_loss": 14.019693434238434, "val_acc": 72.0}
{"epoch": 38, "training_loss": 55.45483040809631, "training_acc": 72.0, "val_loss": 14.147132635116577, "val_acc": 72.0}
{"epoch": 39, "training_loss": 56.107162952423096, "training_acc": 72.0, "val_loss": 13.993939757347107, "val_acc": 68.0}
{"epoch": 40, "training_loss": 55.076560258865356, "training_acc": 72.0, "val_loss": 14.181378483772278, "val_acc": 76.0}
{"epoch": 41, "training_loss": 54.43536686897278, "training_acc": 72.0, "val_loss": 14.067411422729492, "val_acc": 76.0}
{"epoch": 42, "training_loss": 53.569828510284424, "training_acc": 72.0, "val_loss": 14.146904647350311, "val_acc": 60.0}
{"epoch": 43, "training_loss": 54.31657147407532, "training_acc": 74.0, "val_loss": 14.03287649154663, "val_acc": 68.0}
{"epoch": 44, "training_loss": 53.94253587722778, "training_acc": 72.0, "val_loss": 14.097793400287628, "val_acc": 72.0}
{"epoch": 45, "training_loss": 52.839928150177, "training_acc": 73.0, "val_loss": 14.05595988035202, "val_acc": 60.0}
{"epoch": 46, "training_loss": 53.259807109832764, "training_acc": 76.0, "val_loss": 14.408615231513977, "val_acc": 76.0}
{"epoch": 47, "training_loss": 53.184399366378784, "training_acc": 73.0, "val_loss": 14.118976891040802, "val_acc": 60.0}
{"epoch": 48, "training_loss": 52.61452603340149, "training_acc": 76.0, "val_loss": 14.281763136386871, "val_acc": 68.0}
{"epoch": 49, "training_loss": 52.706135272979736, "training_acc": 75.0, "val_loss": 14.093063771724701, "val_acc": 60.0}
{"epoch": 50, "training_loss": 52.331711769104004, "training_acc": 74.0, "val_loss": 14.172069728374481, "val_acc": 60.0}
{"epoch": 51, "training_loss": 56.20709586143494, "training_acc": 77.0, "val_loss": 14.166951179504395, "val_acc": 68.0}
{"epoch": 52, "training_loss": 50.70725178718567, "training_acc": 75.0, "val_loss": 14.377450942993164, "val_acc": 60.0}
{"epoch": 53, "training_loss": 53.7848482131958, "training_acc": 77.0, "val_loss": 14.017404615879059, "val_acc": 68.0}
{"epoch": 54, "training_loss": 51.72318959236145, "training_acc": 74.0, "val_loss": 13.994668424129486, "val_acc": 60.0}
{"epoch": 55, "training_loss": 51.622923851013184, "training_acc": 77.0, "val_loss": 13.96183967590332, "val_acc": 60.0}
{"epoch": 56, "training_loss": 51.780739426612854, "training_acc": 75.0, "val_loss": 14.232480525970459, "val_acc": 72.0}
{"epoch": 57, "training_loss": 52.54567348957062, "training_acc": 73.0, "val_loss": 13.941559195518494, "val_acc": 64.0}
{"epoch": 58, "training_loss": 50.00647830963135, "training_acc": 76.0, "val_loss": 14.05259221792221, "val_acc": 68.0}
{"epoch": 59, "training_loss": 51.75301194190979, "training_acc": 76.0, "val_loss": 14.270380139350891, "val_acc": 68.0}
{"epoch": 60, "training_loss": 52.58614945411682, "training_acc": 74.0, "val_loss": 13.998380303382874, "val_acc": 60.0}
{"epoch": 61, "training_loss": 52.20361375808716, "training_acc": 75.0, "val_loss": 14.139614999294281, "val_acc": 60.0}
{"epoch": 62, "training_loss": 55.30951118469238, "training_acc": 71.0, "val_loss": 14.254926145076752, "val_acc": 80.0}
{"epoch": 63, "training_loss": 50.9920380115509, "training_acc": 76.0, "val_loss": 14.041680097579956, "val_acc": 60.0}
{"epoch": 64, "training_loss": 52.47135853767395, "training_acc": 78.0, "val_loss": 13.6866495013237, "val_acc": 64.0}
{"epoch": 65, "training_loss": 51.04656946659088, "training_acc": 77.0, "val_loss": 14.076371490955353, "val_acc": 80.0}
{"epoch": 66, "training_loss": 51.912370562553406, "training_acc": 75.0, "val_loss": 13.713040947914124, "val_acc": 60.0}
{"epoch": 67, "training_loss": 50.22082436084747, "training_acc": 82.0, "val_loss": 13.656991720199585, "val_acc": 68.0}
{"epoch": 68, "training_loss": 50.40723538398743, "training_acc": 78.0, "val_loss": 13.812683522701263, "val_acc": 68.0}
{"epoch": 69, "training_loss": 49.34709692001343, "training_acc": 75.0, "val_loss": 14.800138771533966, "val_acc": 56.0}
{"epoch": 70, "training_loss": 54.8541841506958, "training_acc": 71.0, "val_loss": 13.749554753303528, "val_acc": 64.0}
{"epoch": 71, "training_loss": 49.26721668243408, "training_acc": 78.0, "val_loss": 14.721061289310455, "val_acc": 80.0}
{"epoch": 72, "training_loss": 56.54751682281494, "training_acc": 74.0, "val_loss": 13.734416663646698, "val_acc": 60.0}
{"epoch": 73, "training_loss": 51.07376718521118, "training_acc": 79.0, "val_loss": 13.543349504470825, "val_acc": 68.0}
{"epoch": 74, "training_loss": 51.27807927131653, "training_acc": 74.0, "val_loss": 13.95084410905838, "val_acc": 80.0}
{"epoch": 75, "training_loss": 50.87621355056763, "training_acc": 75.0, "val_loss": 13.61381858587265, "val_acc": 60.0}
{"epoch": 76, "training_loss": 49.42221796512604, "training_acc": 82.0, "val_loss": 13.605551421642303, "val_acc": 60.0}
{"epoch": 77, "training_loss": 47.73898661136627, "training_acc": 80.0, "val_loss": 13.858620822429657, "val_acc": 76.0}
{"epoch": 78, "training_loss": 50.779892921447754, "training_acc": 76.0, "val_loss": 13.627691566944122, "val_acc": 64.0}
{"epoch": 79, "training_loss": 49.233288049697876, "training_acc": 76.0, "val_loss": 13.80796730518341, "val_acc": 60.0}
{"epoch": 80, "training_loss": 48.412559509277344, "training_acc": 77.0, "val_loss": 13.876064121723175, "val_acc": 68.0}
{"epoch": 81, "training_loss": 49.46748375892639, "training_acc": 77.0, "val_loss": 13.654547929763794, "val_acc": 60.0}
{"epoch": 82, "training_loss": 47.20500433444977, "training_acc": 79.0, "val_loss": 13.611587882041931, "val_acc": 60.0}
{"epoch": 83, "training_loss": 48.590290546417236, "training_acc": 82.0, "val_loss": 13.574570417404175, "val_acc": 68.0}
{"epoch": 84, "training_loss": 47.33690142631531, "training_acc": 82.0, "val_loss": 13.868086040019989, "val_acc": 60.0}
{"epoch": 85, "training_loss": 47.24135768413544, "training_acc": 79.0, "val_loss": 13.764184713363647, "val_acc": 68.0}
{"epoch": 86, "training_loss": 52.82330274581909, "training_acc": 74.0, "val_loss": 13.360224664211273, "val_acc": 68.0}
{"epoch": 87, "training_loss": 46.157163858413696, "training_acc": 80.0, "val_loss": 15.64805805683136, "val_acc": 52.0}
{"epoch": 88, "training_loss": 56.42007279396057, "training_acc": 68.0, "val_loss": 13.514669239521027, "val_acc": 76.0}
{"epoch": 89, "training_loss": 50.45783996582031, "training_acc": 76.0, "val_loss": 13.637058436870575, "val_acc": 80.0}
{"epoch": 90, "training_loss": 47.143115520477295, "training_acc": 73.0, "val_loss": 13.440030813217163, "val_acc": 64.0}
{"epoch": 91, "training_loss": 49.39677393436432, "training_acc": 77.0, "val_loss": 14.09904956817627, "val_acc": 64.0}
{"epoch": 92, "training_loss": 49.780864000320435, "training_acc": 80.0, "val_loss": 13.331128656864166, "val_acc": 72.0}
{"epoch": 93, "training_loss": 45.976022481918335, "training_acc": 77.0, "val_loss": 13.74066025018692, "val_acc": 80.0}
{"epoch": 94, "training_loss": 49.36473882198334, "training_acc": 75.0, "val_loss": 13.079613447189331, "val_acc": 68.0}
{"epoch": 95, "training_loss": 45.49716377258301, "training_acc": 81.0, "val_loss": 14.23039585351944, "val_acc": 64.0}
{"epoch": 96, "training_loss": 50.01625311374664, "training_acc": 74.0, "val_loss": 13.06057870388031, "val_acc": 68.0}
{"epoch": 97, "training_loss": 46.42252159118652, "training_acc": 79.0, "val_loss": 13.545455038547516, "val_acc": 76.0}
{"epoch": 98, "training_loss": 45.83673048019409, "training_acc": 79.0, "val_loss": 13.341371715068817, "val_acc": 64.0}
{"epoch": 99, "training_loss": 45.822330355644226, "training_acc": 82.0, "val_loss": 13.278253376483917, "val_acc": 64.0}
{"epoch": 100, "training_loss": 44.99908697605133, "training_acc": 85.0, "val_loss": 13.966260850429535, "val_acc": 80.0}
{"epoch": 101, "training_loss": 49.493157148361206, "training_acc": 74.0, "val_loss": 12.968955934047699, "val_acc": 76.0}
{"epoch": 102, "training_loss": 46.39970946311951, "training_acc": 83.0, "val_loss": 14.16957825422287, "val_acc": 64.0}
{"epoch": 103, "training_loss": 50.97198128700256, "training_acc": 76.0, "val_loss": 12.717293202877045, "val_acc": 68.0}
{"epoch": 104, "training_loss": 43.41578483581543, "training_acc": 83.0, "val_loss": 13.021311163902283, "val_acc": 76.0}
{"epoch": 105, "training_loss": 44.0487345457077, "training_acc": 82.0, "val_loss": 12.707622349262238, "val_acc": 68.0}
{"epoch": 106, "training_loss": 43.790733098983765, "training_acc": 80.0, "val_loss": 12.818439304828644, "val_acc": 64.0}
{"epoch": 107, "training_loss": 42.277830719947815, "training_acc": 84.0, "val_loss": 12.754075229167938, "val_acc": 76.0}
{"epoch": 108, "training_loss": 45.19756269454956, "training_acc": 79.0, "val_loss": 12.4720998108387, "val_acc": 68.0}
{"epoch": 109, "training_loss": 42.28027951717377, "training_acc": 82.0, "val_loss": 12.360227108001709, "val_acc": 76.0}
{"epoch": 110, "training_loss": 44.115480065345764, "training_acc": 82.0, "val_loss": 12.437964975833893, "val_acc": 76.0}
{"epoch": 111, "training_loss": 41.95325148105621, "training_acc": 83.0, "val_loss": 12.233708798885345, "val_acc": 76.0}
{"epoch": 112, "training_loss": 41.56606388092041, "training_acc": 80.0, "val_loss": 12.481340020895004, "val_acc": 68.0}
{"epoch": 113, "training_loss": 39.703413248062134, "training_acc": 82.0, "val_loss": 13.078242540359497, "val_acc": 80.0}
{"epoch": 114, "training_loss": 44.750133991241455, "training_acc": 82.0, "val_loss": 12.839502096176147, "val_acc": 64.0}
{"epoch": 115, "training_loss": 40.385846734046936, "training_acc": 81.0, "val_loss": 12.111826986074448, "val_acc": 76.0}
{"epoch": 116, "training_loss": 39.2576242685318, "training_acc": 85.0, "val_loss": 12.150973081588745, "val_acc": 68.0}
{"epoch": 117, "training_loss": 40.61085307598114, "training_acc": 76.0, "val_loss": 11.978726089000702, "val_acc": 76.0}
{"epoch": 118, "training_loss": 40.74336910247803, "training_acc": 82.0, "val_loss": 11.998992413282394, "val_acc": 76.0}
{"epoch": 119, "training_loss": 36.14633119106293, "training_acc": 84.0, "val_loss": 11.989250034093857, "val_acc": 76.0}
{"epoch": 120, "training_loss": 41.2695472240448, "training_acc": 84.0, "val_loss": 13.178825378417969, "val_acc": 64.0}
{"epoch": 121, "training_loss": 43.80250835418701, "training_acc": 79.0, "val_loss": 12.352442741394043, "val_acc": 76.0}
{"epoch": 122, "training_loss": 40.66351354122162, "training_acc": 82.0, "val_loss": 12.621743977069855, "val_acc": 76.0}
{"epoch": 123, "training_loss": 39.66217088699341, "training_acc": 82.0, "val_loss": 13.867124915122986, "val_acc": 60.0}
{"epoch": 124, "training_loss": 41.03078556060791, "training_acc": 84.0, "val_loss": 12.467662245035172, "val_acc": 80.0}
{"epoch": 125, "training_loss": 37.71915292739868, "training_acc": 82.0, "val_loss": 11.565131694078445, "val_acc": 76.0}
{"epoch": 126, "training_loss": 35.007612109184265, "training_acc": 88.0, "val_loss": 12.164980918169022, "val_acc": 60.0}
{"epoch": 127, "training_loss": 35.762880086898804, "training_acc": 83.0, "val_loss": 11.976931244134903, "val_acc": 76.0}
{"epoch": 128, "training_loss": 36.37884175777435, "training_acc": 87.0, "val_loss": 12.335944920778275, "val_acc": 72.0}
{"epoch": 129, "training_loss": 34.948094725608826, "training_acc": 85.0, "val_loss": 12.441310286521912, "val_acc": 64.0}
{"epoch": 130, "training_loss": 32.726349234580994, "training_acc": 85.0, "val_loss": 12.506882846355438, "val_acc": 76.0}
{"epoch": 131, "training_loss": 34.87121546268463, "training_acc": 87.0, "val_loss": 12.032333016395569, "val_acc": 76.0}
{"epoch": 132, "training_loss": 34.63650417327881, "training_acc": 84.0, "val_loss": 12.176033109426498, "val_acc": 76.0}
{"epoch": 133, "training_loss": 32.16749930381775, "training_acc": 87.0, "val_loss": 11.423841118812561, "val_acc": 80.0}
{"epoch": 134, "training_loss": 34.798178911209106, "training_acc": 85.0, "val_loss": 11.956223100423813, "val_acc": 80.0}
{"epoch": 135, "training_loss": 29.894610047340393, "training_acc": 87.0, "val_loss": 12.875765562057495, "val_acc": 76.0}
{"epoch": 136, "training_loss": 30.3140127658844, "training_acc": 87.0, "val_loss": 12.787485122680664, "val_acc": 76.0}
{"epoch": 137, "training_loss": 28.351771771907806, "training_acc": 86.0, "val_loss": 12.025981396436691, "val_acc": 80.0}
{"epoch": 138, "training_loss": 28.340245604515076, "training_acc": 88.0, "val_loss": 11.85741126537323, "val_acc": 76.0}
{"epoch": 139, "training_loss": 27.550907373428345, "training_acc": 89.0, "val_loss": 12.013941258192062, "val_acc": 80.0}
{"epoch": 140, "training_loss": 28.215309143066406, "training_acc": 90.0, "val_loss": 14.940829575061798, "val_acc": 80.0}
{"epoch": 141, "training_loss": 34.19541358947754, "training_acc": 85.0, "val_loss": 18.173982203006744, "val_acc": 44.0}
{"epoch": 142, "training_loss": 34.83292418718338, "training_acc": 86.0, "val_loss": 19.746966660022736, "val_acc": 80.0}
{"epoch": 143, "training_loss": 53.5263671875, "training_acc": 80.0, "val_loss": 21.321719884872437, "val_acc": 48.0}
{"epoch": 144, "training_loss": 51.78100252151489, "training_acc": 74.0, "val_loss": 14.325006306171417, "val_acc": 80.0}
{"epoch": 145, "training_loss": 44.27241587638855, "training_acc": 77.0, "val_loss": 12.067335844039917, "val_acc": 76.0}
{"epoch": 146, "training_loss": 33.688528060913086, "training_acc": 89.0, "val_loss": 12.451795488595963, "val_acc": 64.0}
{"epoch": 147, "training_loss": 29.586072742938995, "training_acc": 88.0, "val_loss": 13.584263622760773, "val_acc": 80.0}
{"epoch": 148, "training_loss": 45.28154635429382, "training_acc": 79.0, "val_loss": 11.832116544246674, "val_acc": 72.0}
{"epoch": 149, "training_loss": 39.1261430978775, "training_acc": 84.0, "val_loss": 13.039393723011017, "val_acc": 64.0}
{"epoch": 150, "training_loss": 36.728606939315796, "training_acc": 83.0, "val_loss": 13.656951487064362, "val_acc": 80.0}
{"epoch": 151, "training_loss": 40.08437788486481, "training_acc": 82.0, "val_loss": 13.649427890777588, "val_acc": 76.0}
{"epoch": 152, "training_loss": 36.608806014060974, "training_acc": 88.0, "val_loss": 14.144931733608246, "val_acc": 72.0}
