"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.33299827575684, "training_acc": 43.0, "val_loss": 15.875212848186493, "val_acc": 28.0}
{"epoch": 19, "training_loss": 59.02019786834717, "training_acc": 72.0, "val_loss": 14.751791954040527, "val_acc": 72.0}
{"epoch": 20, "training_loss": 59.316673278808594, "training_acc": 72.0, "val_loss": 14.629216492176056, "val_acc": 72.0}
{"epoch": 21, "training_loss": 58.45414924621582, "training_acc": 72.0, "val_loss": 14.578567445278168, "val_acc": 72.0}
{"epoch": 22, "training_loss": 58.26877403259277, "training_acc": 72.0, "val_loss": 14.545917510986328, "val_acc": 72.0}
{"epoch": 23, "training_loss": 57.93621635437012, "training_acc": 72.0, "val_loss": 14.494799077510834, "val_acc": 72.0}
{"epoch": 24, "training_loss": 57.90574598312378, "training_acc": 72.0, "val_loss": 14.445649087429047, "val_acc": 72.0}
{"epoch": 25, "training_loss": 57.57934617996216, "training_acc": 72.0, "val_loss": 14.42050039768219, "val_acc": 72.0}
{"epoch": 26, "training_loss": 57.638718605041504, "training_acc": 72.0, "val_loss": 14.417532086372375, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.21844220161438, "training_acc": 72.0, "val_loss": 14.34977501630783, "val_acc": 68.0}
{"epoch": 28, "training_loss": 57.12984013557434, "training_acc": 72.0, "val_loss": 14.419248700141907, "val_acc": 68.0}
{"epoch": 29, "training_loss": 57.81907320022583, "training_acc": 72.0, "val_loss": 14.209702610969543, "val_acc": 72.0}
{"epoch": 30, "training_loss": 57.66814351081848, "training_acc": 72.0, "val_loss": 14.122629165649414, "val_acc": 68.0}
{"epoch": 31, "training_loss": 56.882137060165405, "training_acc": 72.0, "val_loss": 14.14768248796463, "val_acc": 68.0}
{"epoch": 32, "training_loss": 57.31504535675049, "training_acc": 72.0, "val_loss": 14.171764254570007, "val_acc": 68.0}
{"epoch": 33, "training_loss": 58.3027423620224, "training_acc": 72.0, "val_loss": 13.998362421989441, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.52347135543823, "training_acc": 72.0, "val_loss": 14.085502922534943, "val_acc": 68.0}
{"epoch": 35, "training_loss": 55.52431273460388, "training_acc": 72.0, "val_loss": 14.059853553771973, "val_acc": 64.0}
{"epoch": 36, "training_loss": 56.584070444107056, "training_acc": 72.0, "val_loss": 13.8838529586792, "val_acc": 68.0}
{"epoch": 37, "training_loss": 56.50919032096863, "training_acc": 72.0, "val_loss": 14.004760980606079, "val_acc": 72.0}
{"epoch": 38, "training_loss": 54.734209060668945, "training_acc": 72.0, "val_loss": 13.96101862192154, "val_acc": 64.0}
{"epoch": 39, "training_loss": 59.8638813495636, "training_acc": 71.0, "val_loss": 13.815951347351074, "val_acc": 64.0}
{"epoch": 40, "training_loss": 54.739983558654785, "training_acc": 72.0, "val_loss": 15.288731455802917, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.84933125972748, "training_acc": 72.0, "val_loss": 13.975265622138977, "val_acc": 72.0}
{"epoch": 42, "training_loss": 55.37666702270508, "training_acc": 72.0, "val_loss": 14.252114295959473, "val_acc": 72.0}
{"epoch": 43, "training_loss": 58.77917408943176, "training_acc": 72.0, "val_loss": 14.002864062786102, "val_acc": 64.0}
{"epoch": 44, "training_loss": 54.57026720046997, "training_acc": 72.0, "val_loss": 14.587660133838654, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.0360951423645, "training_acc": 72.0, "val_loss": 14.768460392951965, "val_acc": 72.0}
{"epoch": 46, "training_loss": 58.02483630180359, "training_acc": 72.0, "val_loss": 13.912008702754974, "val_acc": 68.0}
{"epoch": 47, "training_loss": 56.72970533370972, "training_acc": 72.0, "val_loss": 14.520862698554993, "val_acc": 72.0}
{"epoch": 48, "training_loss": 57.76459455490112, "training_acc": 72.0, "val_loss": 14.055179059505463, "val_acc": 72.0}
{"epoch": 49, "training_loss": 55.36566972732544, "training_acc": 72.0, "val_loss": 13.9908567070961, "val_acc": 68.0}
{"epoch": 50, "training_loss": 55.64187240600586, "training_acc": 72.0, "val_loss": 14.326110482215881, "val_acc": 72.0}
{"epoch": 51, "training_loss": 56.22108006477356, "training_acc": 72.0, "val_loss": 13.90785425901413, "val_acc": 72.0}
{"epoch": 52, "training_loss": 54.86571788787842, "training_acc": 72.0, "val_loss": 13.843902945518494, "val_acc": 72.0}
{"epoch": 53, "training_loss": 55.95522129535675, "training_acc": 72.0, "val_loss": 13.83972018957138, "val_acc": 68.0}
{"epoch": 54, "training_loss": 54.17257535457611, "training_acc": 72.0, "val_loss": 13.939423859119415, "val_acc": 72.0}
{"epoch": 55, "training_loss": 55.591951847076416, "training_acc": 72.0, "val_loss": 14.001491665840149, "val_acc": 72.0}
{"epoch": 56, "training_loss": 54.00554656982422, "training_acc": 72.0, "val_loss": 13.652139902114868, "val_acc": 68.0}
{"epoch": 57, "training_loss": 54.14923357963562, "training_acc": 73.0, "val_loss": 13.835418224334717, "val_acc": 68.0}
{"epoch": 58, "training_loss": 54.43192958831787, "training_acc": 72.0, "val_loss": 13.72833400964737, "val_acc": 72.0}
{"epoch": 59, "training_loss": 54.3333580493927, "training_acc": 72.0, "val_loss": 13.974142074584961, "val_acc": 76.0}
{"epoch": 60, "training_loss": 53.912408113479614, "training_acc": 72.0, "val_loss": 13.552612066268921, "val_acc": 68.0}
{"epoch": 61, "training_loss": 52.96637225151062, "training_acc": 75.0, "val_loss": 13.517117500305176, "val_acc": 68.0}
{"epoch": 62, "training_loss": 52.90279459953308, "training_acc": 75.0, "val_loss": 13.610607385635376, "val_acc": 68.0}
{"epoch": 63, "training_loss": 52.97032833099365, "training_acc": 73.0, "val_loss": 13.483570516109467, "val_acc": 72.0}
{"epoch": 64, "training_loss": 51.24749231338501, "training_acc": 75.0, "val_loss": 13.53202611207962, "val_acc": 68.0}
{"epoch": 65, "training_loss": 53.493300914764404, "training_acc": 76.0, "val_loss": 13.41765820980072, "val_acc": 68.0}
{"epoch": 66, "training_loss": 53.429951429367065, "training_acc": 75.0, "val_loss": 13.42165619134903, "val_acc": 72.0}
{"epoch": 67, "training_loss": 50.893186807632446, "training_acc": 75.0, "val_loss": 14.457203447818756, "val_acc": 76.0}
{"epoch": 68, "training_loss": 55.72346019744873, "training_acc": 72.0, "val_loss": 13.41540515422821, "val_acc": 68.0}
{"epoch": 69, "training_loss": 53.45307397842407, "training_acc": 76.0, "val_loss": 14.018306136131287, "val_acc": 72.0}
{"epoch": 70, "training_loss": 54.44028687477112, "training_acc": 76.0, "val_loss": 13.99717628955841, "val_acc": 76.0}
{"epoch": 71, "training_loss": 55.70156908035278, "training_acc": 72.0, "val_loss": 13.530169427394867, "val_acc": 68.0}
{"epoch": 72, "training_loss": 51.38230490684509, "training_acc": 72.0, "val_loss": 14.10948783159256, "val_acc": 72.0}
{"epoch": 73, "training_loss": 54.66715335845947, "training_acc": 75.0, "val_loss": 13.337467610836029, "val_acc": 68.0}
{"epoch": 74, "training_loss": 51.13972496986389, "training_acc": 75.0, "val_loss": 14.280802011489868, "val_acc": 76.0}
{"epoch": 75, "training_loss": 56.09286880493164, "training_acc": 72.0, "val_loss": 13.649305701255798, "val_acc": 68.0}
{"epoch": 76, "training_loss": 50.93183255195618, "training_acc": 74.0, "val_loss": 13.74136507511139, "val_acc": 72.0}
{"epoch": 77, "training_loss": 54.39220356941223, "training_acc": 78.0, "val_loss": 13.709662854671478, "val_acc": 72.0}
{"epoch": 78, "training_loss": 53.10218596458435, "training_acc": 77.0, "val_loss": 13.514888286590576, "val_acc": 68.0}
{"epoch": 79, "training_loss": 52.225852966308594, "training_acc": 73.0, "val_loss": 13.69570940732956, "val_acc": 68.0}
{"epoch": 80, "training_loss": 50.759581089019775, "training_acc": 73.0, "val_loss": 13.232360780239105, "val_acc": 72.0}
{"epoch": 81, "training_loss": 49.875916719436646, "training_acc": 77.0, "val_loss": 13.609783351421356, "val_acc": 72.0}
{"epoch": 82, "training_loss": 52.51652204990387, "training_acc": 75.0, "val_loss": 13.2200226187706, "val_acc": 68.0}
{"epoch": 83, "training_loss": 50.967673897743225, "training_acc": 77.0, "val_loss": 13.938511908054352, "val_acc": 68.0}
{"epoch": 84, "training_loss": 49.93110644817352, "training_acc": 73.0, "val_loss": 13.763585686683655, "val_acc": 68.0}
{"epoch": 85, "training_loss": 51.2338330745697, "training_acc": 77.0, "val_loss": 13.279877603054047, "val_acc": 72.0}
{"epoch": 86, "training_loss": 50.24660015106201, "training_acc": 81.0, "val_loss": 13.247643411159515, "val_acc": 72.0}
{"epoch": 87, "training_loss": 49.61915171146393, "training_acc": 78.0, "val_loss": 13.607361912727356, "val_acc": 68.0}
{"epoch": 88, "training_loss": 49.76437497138977, "training_acc": 74.0, "val_loss": 13.23411762714386, "val_acc": 72.0}
{"epoch": 89, "training_loss": 53.94408965110779, "training_acc": 71.0, "val_loss": 13.036347925662994, "val_acc": 72.0}
{"epoch": 90, "training_loss": 47.239975571632385, "training_acc": 75.0, "val_loss": 14.617696404457092, "val_acc": 76.0}
{"epoch": 91, "training_loss": 54.258846402168274, "training_acc": 74.0, "val_loss": 12.99678236246109, "val_acc": 68.0}
{"epoch": 92, "training_loss": 51.11213684082031, "training_acc": 73.0, "val_loss": 13.205049932003021, "val_acc": 72.0}
{"epoch": 93, "training_loss": 49.03077054023743, "training_acc": 81.0, "val_loss": 13.525223731994629, "val_acc": 68.0}
{"epoch": 94, "training_loss": 50.36909770965576, "training_acc": 75.0, "val_loss": 12.898345291614532, "val_acc": 76.0}
{"epoch": 95, "training_loss": 49.009891748428345, "training_acc": 80.0, "val_loss": 12.826164066791534, "val_acc": 68.0}
{"epoch": 96, "training_loss": 48.56344246864319, "training_acc": 76.0, "val_loss": 12.925808131694794, "val_acc": 76.0}
{"epoch": 97, "training_loss": 48.21652579307556, "training_acc": 76.0, "val_loss": 13.118837773799896, "val_acc": 72.0}
{"epoch": 98, "training_loss": 49.507381439208984, "training_acc": 82.0, "val_loss": 13.000266253948212, "val_acc": 72.0}
{"epoch": 99, "training_loss": 47.975013971328735, "training_acc": 80.0, "val_loss": 12.967783212661743, "val_acc": 76.0}
{"epoch": 100, "training_loss": 46.70138144493103, "training_acc": 80.0, "val_loss": 12.869471311569214, "val_acc": 72.0}
{"epoch": 101, "training_loss": 48.34136950969696, "training_acc": 79.0, "val_loss": 12.842488288879395, "val_acc": 72.0}
{"epoch": 102, "training_loss": 46.613521218299866, "training_acc": 76.0, "val_loss": 12.747260928153992, "val_acc": 72.0}
{"epoch": 103, "training_loss": 45.662447571754456, "training_acc": 79.0, "val_loss": 12.822447717189789, "val_acc": 72.0}
{"epoch": 104, "training_loss": 47.87606143951416, "training_acc": 77.0, "val_loss": 12.727399170398712, "val_acc": 72.0}
{"epoch": 105, "training_loss": 47.7136766910553, "training_acc": 75.0, "val_loss": 12.64718472957611, "val_acc": 72.0}
{"epoch": 106, "training_loss": 49.928040742874146, "training_acc": 76.0, "val_loss": 12.701204419136047, "val_acc": 72.0}
{"epoch": 107, "training_loss": 48.4346239566803, "training_acc": 80.0, "val_loss": 13.139888644218445, "val_acc": 72.0}
{"epoch": 108, "training_loss": 45.82925891876221, "training_acc": 82.0, "val_loss": 13.485485315322876, "val_acc": 72.0}
{"epoch": 109, "training_loss": 48.02137506008148, "training_acc": 78.0, "val_loss": 12.489003688097, "val_acc": 72.0}
{"epoch": 110, "training_loss": 46.894651770591736, "training_acc": 79.0, "val_loss": 12.368759512901306, "val_acc": 76.0}
{"epoch": 111, "training_loss": 45.12652516365051, "training_acc": 84.0, "val_loss": 12.901721894741058, "val_acc": 72.0}
{"epoch": 112, "training_loss": 48.211299896240234, "training_acc": 77.0, "val_loss": 12.569709122180939, "val_acc": 76.0}
{"epoch": 113, "training_loss": 44.63231348991394, "training_acc": 81.0, "val_loss": 12.387701123952866, "val_acc": 76.0}
{"epoch": 114, "training_loss": 44.394224882125854, "training_acc": 84.0, "val_loss": 12.04502061009407, "val_acc": 76.0}
{"epoch": 115, "training_loss": 44.68598783016205, "training_acc": 81.0, "val_loss": 12.133710831403732, "val_acc": 76.0}
{"epoch": 116, "training_loss": 43.305724024772644, "training_acc": 84.0, "val_loss": 12.585757672786713, "val_acc": 76.0}
{"epoch": 117, "training_loss": 42.481555581092834, "training_acc": 83.0, "val_loss": 12.303036451339722, "val_acc": 72.0}
{"epoch": 118, "training_loss": 42.27751696109772, "training_acc": 83.0, "val_loss": 12.074083834886551, "val_acc": 76.0}
{"epoch": 119, "training_loss": 43.20747971534729, "training_acc": 81.0, "val_loss": 12.061621993780136, "val_acc": 72.0}
{"epoch": 120, "training_loss": 42.806060433387756, "training_acc": 81.0, "val_loss": 12.484119087457657, "val_acc": 76.0}
{"epoch": 121, "training_loss": 42.467941999435425, "training_acc": 84.0, "val_loss": 12.191057205200195, "val_acc": 76.0}
{"epoch": 122, "training_loss": 40.857221484184265, "training_acc": 85.0, "val_loss": 12.004633992910385, "val_acc": 76.0}
{"epoch": 123, "training_loss": 46.97758936882019, "training_acc": 79.0, "val_loss": 15.85792750120163, "val_acc": 64.0}
{"epoch": 124, "training_loss": 50.774940609931946, "training_acc": 69.0, "val_loss": 12.333476543426514, "val_acc": 76.0}
{"epoch": 125, "training_loss": 42.421104311943054, "training_acc": 84.0, "val_loss": 11.820472776889801, "val_acc": 76.0}
{"epoch": 126, "training_loss": 43.16379940509796, "training_acc": 80.0, "val_loss": 12.063426524400711, "val_acc": 76.0}
{"epoch": 127, "training_loss": 39.99533712863922, "training_acc": 85.0, "val_loss": 11.952029168605804, "val_acc": 80.0}
{"epoch": 128, "training_loss": 43.376859068870544, "training_acc": 78.0, "val_loss": 11.836975067853928, "val_acc": 76.0}
{"epoch": 129, "training_loss": 42.78502333164215, "training_acc": 83.0, "val_loss": 12.16827854514122, "val_acc": 76.0}
{"epoch": 130, "training_loss": 40.31993317604065, "training_acc": 85.0, "val_loss": 11.665870994329453, "val_acc": 80.0}
{"epoch": 131, "training_loss": 40.63911819458008, "training_acc": 81.0, "val_loss": 13.834387063980103, "val_acc": 72.0}
{"epoch": 132, "training_loss": 42.319440722465515, "training_acc": 79.0, "val_loss": 12.533020973205566, "val_acc": 80.0}
{"epoch": 133, "training_loss": 42.61121964454651, "training_acc": 81.0, "val_loss": 12.356425821781158, "val_acc": 76.0}
{"epoch": 134, "training_loss": 43.09440326690674, "training_acc": 80.0, "val_loss": 12.185513973236084, "val_acc": 80.0}
{"epoch": 135, "training_loss": 44.718507051467896, "training_acc": 79.0, "val_loss": 11.275415122509003, "val_acc": 80.0}
{"epoch": 136, "training_loss": 35.77603363990784, "training_acc": 86.0, "val_loss": 15.300057828426361, "val_acc": 64.0}
{"epoch": 137, "training_loss": 46.50404417514801, "training_acc": 77.0, "val_loss": 12.615178525447845, "val_acc": 76.0}
{"epoch": 138, "training_loss": 43.3556387424469, "training_acc": 80.0, "val_loss": 11.098208278417587, "val_acc": 76.0}
{"epoch": 139, "training_loss": 40.30324959754944, "training_acc": 85.0, "val_loss": 12.808476388454437, "val_acc": 72.0}
{"epoch": 140, "training_loss": 38.972583055496216, "training_acc": 84.0, "val_loss": 11.457843333482742, "val_acc": 80.0}
{"epoch": 141, "training_loss": 38.025888323783875, "training_acc": 82.0, "val_loss": 11.850249022245407, "val_acc": 76.0}
{"epoch": 142, "training_loss": 36.73825812339783, "training_acc": 86.0, "val_loss": 13.619282841682434, "val_acc": 72.0}
{"epoch": 143, "training_loss": 38.68865144252777, "training_acc": 83.0, "val_loss": 10.782469809055328, "val_acc": 80.0}
{"epoch": 144, "training_loss": 39.26900935173035, "training_acc": 83.0, "val_loss": 11.233026534318924, "val_acc": 76.0}
{"epoch": 145, "training_loss": 36.848764181137085, "training_acc": 84.0, "val_loss": 11.33003756403923, "val_acc": 76.0}
{"epoch": 146, "training_loss": 34.65743899345398, "training_acc": 87.0, "val_loss": 11.735064536333084, "val_acc": 76.0}
{"epoch": 147, "training_loss": 36.887078642845154, "training_acc": 87.0, "val_loss": 11.332134902477264, "val_acc": 80.0}
{"epoch": 148, "training_loss": 32.25979220867157, "training_acc": 89.0, "val_loss": 11.251667141914368, "val_acc": 80.0}
{"epoch": 149, "training_loss": 36.783122539520264, "training_acc": 88.0, "val_loss": 15.405142307281494, "val_acc": 68.0}
{"epoch": 150, "training_loss": 37.841447830200195, "training_acc": 83.0, "val_loss": 12.437108904123306, "val_acc": 80.0}
{"epoch": 151, "training_loss": 44.44521099328995, "training_acc": 80.0, "val_loss": 11.745546013116837, "val_acc": 76.0}
{"epoch": 152, "training_loss": 37.63827955722809, "training_acc": 83.0, "val_loss": 12.741638720035553, "val_acc": 76.0}
{"epoch": 153, "training_loss": 34.239418387413025, "training_acc": 87.0, "val_loss": 11.532634496688843, "val_acc": 80.0}
{"epoch": 154, "training_loss": 32.950828313827515, "training_acc": 87.0, "val_loss": 12.175148725509644, "val_acc": 80.0}
{"epoch": 155, "training_loss": 35.804773688316345, "training_acc": 84.0, "val_loss": 11.69164553284645, "val_acc": 80.0}
{"epoch": 156, "training_loss": 32.32169997692108, "training_acc": 88.0, "val_loss": 11.47184893488884, "val_acc": 76.0}
{"epoch": 157, "training_loss": 35.27113687992096, "training_acc": 86.0, "val_loss": 11.185690015554428, "val_acc": 80.0}
{"epoch": 158, "training_loss": 36.62435579299927, "training_acc": 82.0, "val_loss": 14.84902799129486, "val_acc": 72.0}
{"epoch": 159, "training_loss": 35.33006739616394, "training_acc": 81.0, "val_loss": 11.074241250753403, "val_acc": 80.0}
{"epoch": 160, "training_loss": 31.924041390419006, "training_acc": 85.0, "val_loss": 11.074087023735046, "val_acc": 80.0}
{"epoch": 161, "training_loss": 33.76180279254913, "training_acc": 87.0, "val_loss": 11.52465045452118, "val_acc": 80.0}
{"epoch": 162, "training_loss": 29.88010561466217, "training_acc": 90.0, "val_loss": 12.75387704372406, "val_acc": 76.0}
