"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.15934348106384, "training_acc": 44.0, "val_loss": 15.947331488132477, "val_acc": 28.0}
{"epoch": 17, "training_loss": 58.348925828933716, "training_acc": 72.0, "val_loss": 14.615575969219208, "val_acc": 72.0}
{"epoch": 18, "training_loss": 58.265462160110474, "training_acc": 72.0, "val_loss": 14.606860280036926, "val_acc": 72.0}
{"epoch": 19, "training_loss": 58.39996314048767, "training_acc": 72.0, "val_loss": 14.54375833272934, "val_acc": 72.0}
{"epoch": 20, "training_loss": 57.812877893447876, "training_acc": 72.0, "val_loss": 14.526541531085968, "val_acc": 72.0}
{"epoch": 21, "training_loss": 57.86385130882263, "training_acc": 72.0, "val_loss": 14.496587216854095, "val_acc": 72.0}
{"epoch": 22, "training_loss": 57.530444860458374, "training_acc": 72.0, "val_loss": 14.423489570617676, "val_acc": 72.0}
{"epoch": 23, "training_loss": 57.98666048049927, "training_acc": 72.0, "val_loss": 14.431305229663849, "val_acc": 72.0}
{"epoch": 24, "training_loss": 57.26525068283081, "training_acc": 72.0, "val_loss": 14.522027969360352, "val_acc": 72.0}
{"epoch": 25, "training_loss": 57.28538489341736, "training_acc": 72.0, "val_loss": 14.5546093583107, "val_acc": 72.0}
{"epoch": 26, "training_loss": 57.238014698028564, "training_acc": 72.0, "val_loss": 14.287695288658142, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.3543426990509, "training_acc": 72.0, "val_loss": 14.415954053401947, "val_acc": 80.0}
{"epoch": 28, "training_loss": 56.69655990600586, "training_acc": 72.0, "val_loss": 14.612993597984314, "val_acc": 72.0}
{"epoch": 29, "training_loss": 56.373793840408325, "training_acc": 72.0, "val_loss": 14.84290063381195, "val_acc": 72.0}
{"epoch": 30, "training_loss": 56.563151836395264, "training_acc": 72.0, "val_loss": 14.133550226688385, "val_acc": 80.0}
{"epoch": 31, "training_loss": 55.980297803878784, "training_acc": 72.0, "val_loss": 14.260753989219666, "val_acc": 72.0}
{"epoch": 32, "training_loss": 56.38387203216553, "training_acc": 72.0, "val_loss": 14.143677055835724, "val_acc": 72.0}
{"epoch": 33, "training_loss": 55.535197496414185, "training_acc": 72.0, "val_loss": 14.437656104564667, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.535144329071045, "training_acc": 72.0, "val_loss": 13.93619030714035, "val_acc": 80.0}
{"epoch": 35, "training_loss": 54.53388714790344, "training_acc": 72.0, "val_loss": 14.206182956695557, "val_acc": 72.0}
{"epoch": 36, "training_loss": 54.64651966094971, "training_acc": 72.0, "val_loss": 13.956300914287567, "val_acc": 76.0}
{"epoch": 37, "training_loss": 54.84109425544739, "training_acc": 73.0, "val_loss": 13.778845965862274, "val_acc": 80.0}
{"epoch": 38, "training_loss": 54.38037586212158, "training_acc": 72.0, "val_loss": 14.360673725605011, "val_acc": 72.0}
{"epoch": 39, "training_loss": 54.6252555847168, "training_acc": 73.0, "val_loss": 13.790823519229889, "val_acc": 80.0}
{"epoch": 40, "training_loss": 53.664754152297974, "training_acc": 73.0, "val_loss": 13.78687471151352, "val_acc": 80.0}
{"epoch": 41, "training_loss": 52.38695704936981, "training_acc": 73.0, "val_loss": 13.632689416408539, "val_acc": 72.0}
{"epoch": 42, "training_loss": 51.98048400878906, "training_acc": 75.0, "val_loss": 14.500953257083893, "val_acc": 72.0}
{"epoch": 43, "training_loss": 53.930033683776855, "training_acc": 74.0, "val_loss": 13.606879115104675, "val_acc": 72.0}
{"epoch": 44, "training_loss": 53.091994524002075, "training_acc": 71.0, "val_loss": 13.920623064041138, "val_acc": 80.0}
{"epoch": 45, "training_loss": 52.88909363746643, "training_acc": 73.0, "val_loss": 15.222439169883728, "val_acc": 72.0}
{"epoch": 46, "training_loss": 54.75420880317688, "training_acc": 72.0, "val_loss": 13.48826140165329, "val_acc": 72.0}
{"epoch": 47, "training_loss": 52.21160840988159, "training_acc": 74.0, "val_loss": 13.596059381961823, "val_acc": 52.0}
{"epoch": 48, "training_loss": 52.37977647781372, "training_acc": 74.0, "val_loss": 15.14306366443634, "val_acc": 72.0}
{"epoch": 49, "training_loss": 53.71852159500122, "training_acc": 73.0, "val_loss": 13.639675080776215, "val_acc": 80.0}
{"epoch": 50, "training_loss": 50.21557545661926, "training_acc": 73.0, "val_loss": 13.400879502296448, "val_acc": 72.0}
{"epoch": 51, "training_loss": 51.15543210506439, "training_acc": 74.0, "val_loss": 15.410004556179047, "val_acc": 72.0}
{"epoch": 52, "training_loss": 56.0726273059845, "training_acc": 73.0, "val_loss": 13.516584038734436, "val_acc": 80.0}
{"epoch": 53, "training_loss": 53.03557801246643, "training_acc": 70.0, "val_loss": 14.435096085071564, "val_acc": 52.0}
{"epoch": 54, "training_loss": 56.96404004096985, "training_acc": 69.0, "val_loss": 14.191418886184692, "val_acc": 72.0}
{"epoch": 55, "training_loss": 52.61781358718872, "training_acc": 72.0, "val_loss": 14.959228038787842, "val_acc": 72.0}
{"epoch": 56, "training_loss": 52.83535313606262, "training_acc": 72.0, "val_loss": 13.367514312267303, "val_acc": 84.0}
{"epoch": 57, "training_loss": 52.20187330245972, "training_acc": 78.0, "val_loss": 13.460193574428558, "val_acc": 64.0}
{"epoch": 58, "training_loss": 53.10247278213501, "training_acc": 77.0, "val_loss": 13.849744200706482, "val_acc": 80.0}
{"epoch": 59, "training_loss": 52.39916515350342, "training_acc": 76.0, "val_loss": 13.780687749385834, "val_acc": 80.0}
{"epoch": 60, "training_loss": 50.561336517333984, "training_acc": 79.0, "val_loss": 13.356304168701172, "val_acc": 64.0}
{"epoch": 61, "training_loss": 52.682892203330994, "training_acc": 73.0, "val_loss": 13.464140892028809, "val_acc": 80.0}
{"epoch": 62, "training_loss": 49.20647943019867, "training_acc": 77.0, "val_loss": 15.228244662284851, "val_acc": 72.0}
{"epoch": 63, "training_loss": 55.63471841812134, "training_acc": 73.0, "val_loss": 13.594144582748413, "val_acc": 80.0}
{"epoch": 64, "training_loss": 53.153584718704224, "training_acc": 75.0, "val_loss": 13.72222751379013, "val_acc": 52.0}
{"epoch": 65, "training_loss": 55.502944469451904, "training_acc": 71.0, "val_loss": 13.254815340042114, "val_acc": 80.0}
{"epoch": 66, "training_loss": 50.39366328716278, "training_acc": 74.0, "val_loss": 14.298363029956818, "val_acc": 72.0}
{"epoch": 67, "training_loss": 51.91205978393555, "training_acc": 72.0, "val_loss": 13.696937263011932, "val_acc": 80.0}
{"epoch": 68, "training_loss": 51.527862429618835, "training_acc": 77.0, "val_loss": 13.05965781211853, "val_acc": 60.0}
{"epoch": 69, "training_loss": 51.25244212150574, "training_acc": 79.0, "val_loss": 13.083308935165405, "val_acc": 80.0}
{"epoch": 70, "training_loss": 52.401222467422485, "training_acc": 78.0, "val_loss": 13.389940559864044, "val_acc": 80.0}
{"epoch": 71, "training_loss": 50.63303232192993, "training_acc": 78.0, "val_loss": 12.862475216388702, "val_acc": 76.0}
{"epoch": 72, "training_loss": 50.43349897861481, "training_acc": 76.0, "val_loss": 13.120768964290619, "val_acc": 80.0}
{"epoch": 73, "training_loss": 49.8328423500061, "training_acc": 74.0, "val_loss": 14.389525353908539, "val_acc": 72.0}
{"epoch": 74, "training_loss": 50.31331992149353, "training_acc": 73.0, "val_loss": 12.835986912250519, "val_acc": 84.0}
{"epoch": 75, "training_loss": 49.43096613883972, "training_acc": 79.0, "val_loss": 12.77078241109848, "val_acc": 64.0}
{"epoch": 76, "training_loss": 48.36482536792755, "training_acc": 78.0, "val_loss": 13.401301205158234, "val_acc": 80.0}
{"epoch": 77, "training_loss": 49.955647110939026, "training_acc": 76.0, "val_loss": 13.686959445476532, "val_acc": 80.0}
{"epoch": 78, "training_loss": 48.30978775024414, "training_acc": 76.0, "val_loss": 12.789347767829895, "val_acc": 68.0}
{"epoch": 79, "training_loss": 51.352978467941284, "training_acc": 75.0, "val_loss": 12.815681099891663, "val_acc": 84.0}
{"epoch": 80, "training_loss": 52.58650064468384, "training_acc": 73.0, "val_loss": 13.898272812366486, "val_acc": 72.0}
{"epoch": 81, "training_loss": 48.26652503013611, "training_acc": 76.0, "val_loss": 12.565281987190247, "val_acc": 72.0}
{"epoch": 82, "training_loss": 51.105183124542236, "training_acc": 77.0, "val_loss": 12.878064811229706, "val_acc": 84.0}
{"epoch": 83, "training_loss": 46.05203115940094, "training_acc": 77.0, "val_loss": 15.080712735652924, "val_acc": 76.0}
{"epoch": 84, "training_loss": 52.53042459487915, "training_acc": 75.0, "val_loss": 13.123665750026703, "val_acc": 80.0}
{"epoch": 85, "training_loss": 44.80915188789368, "training_acc": 80.0, "val_loss": 12.737581133842468, "val_acc": 64.0}
{"epoch": 86, "training_loss": 52.296005964279175, "training_acc": 77.0, "val_loss": 12.552890181541443, "val_acc": 80.0}
{"epoch": 87, "training_loss": 48.454355239868164, "training_acc": 76.0, "val_loss": 14.066269993782043, "val_acc": 72.0}
{"epoch": 88, "training_loss": 49.34874153137207, "training_acc": 73.0, "val_loss": 12.904338538646698, "val_acc": 80.0}
{"epoch": 89, "training_loss": 44.3630256652832, "training_acc": 81.0, "val_loss": 12.232542037963867, "val_acc": 68.0}
{"epoch": 90, "training_loss": 49.10585045814514, "training_acc": 75.0, "val_loss": 12.354365736246109, "val_acc": 84.0}
{"epoch": 91, "training_loss": 46.507599115371704, "training_acc": 80.0, "val_loss": 13.011348247528076, "val_acc": 80.0}
{"epoch": 92, "training_loss": 49.12829577922821, "training_acc": 79.0, "val_loss": 12.83591091632843, "val_acc": 84.0}
{"epoch": 93, "training_loss": 45.51693534851074, "training_acc": 79.0, "val_loss": 12.892307341098785, "val_acc": 84.0}
{"epoch": 94, "training_loss": 44.61986708641052, "training_acc": 80.0, "val_loss": 11.847230046987534, "val_acc": 72.0}
{"epoch": 95, "training_loss": 46.475804567337036, "training_acc": 77.0, "val_loss": 11.834962666034698, "val_acc": 72.0}
{"epoch": 96, "training_loss": 43.96537780761719, "training_acc": 81.0, "val_loss": 11.915180087089539, "val_acc": 80.0}
{"epoch": 97, "training_loss": 47.11170244216919, "training_acc": 79.0, "val_loss": 11.487870663404465, "val_acc": 72.0}
{"epoch": 98, "training_loss": 44.59105706214905, "training_acc": 80.0, "val_loss": 11.37106642127037, "val_acc": 76.0}
{"epoch": 99, "training_loss": 44.890477776527405, "training_acc": 83.0, "val_loss": 12.50951886177063, "val_acc": 84.0}
{"epoch": 100, "training_loss": 44.06077587604523, "training_acc": 78.0, "val_loss": 11.291776597499847, "val_acc": 76.0}
{"epoch": 101, "training_loss": 42.726423501968384, "training_acc": 79.0, "val_loss": 12.668183445930481, "val_acc": 84.0}
{"epoch": 102, "training_loss": 42.16433370113373, "training_acc": 81.0, "val_loss": 11.847690492868423, "val_acc": 80.0}
{"epoch": 103, "training_loss": 39.276283860206604, "training_acc": 84.0, "val_loss": 10.957096517086029, "val_acc": 76.0}
{"epoch": 104, "training_loss": 42.2592396736145, "training_acc": 86.0, "val_loss": 11.356239020824432, "val_acc": 80.0}
{"epoch": 105, "training_loss": 42.79677939414978, "training_acc": 84.0, "val_loss": 11.140910536050797, "val_acc": 72.0}
{"epoch": 106, "training_loss": 39.7487074136734, "training_acc": 83.0, "val_loss": 11.636308580636978, "val_acc": 80.0}
{"epoch": 107, "training_loss": 39.97357511520386, "training_acc": 85.0, "val_loss": 11.047094315290451, "val_acc": 80.0}
{"epoch": 108, "training_loss": 39.17693638801575, "training_acc": 85.0, "val_loss": 11.161267757415771, "val_acc": 76.0}
{"epoch": 109, "training_loss": 40.21629774570465, "training_acc": 79.0, "val_loss": 15.30405879020691, "val_acc": 76.0}
{"epoch": 110, "training_loss": 48.73778176307678, "training_acc": 77.0, "val_loss": 13.001781702041626, "val_acc": 68.0}
{"epoch": 111, "training_loss": 55.700847148895264, "training_acc": 69.0, "val_loss": 12.63006329536438, "val_acc": 80.0}
{"epoch": 112, "training_loss": 39.36090338230133, "training_acc": 82.0, "val_loss": 14.221245050430298, "val_acc": 76.0}
{"epoch": 113, "training_loss": 45.754629731178284, "training_acc": 78.0, "val_loss": 11.379536986351013, "val_acc": 80.0}
{"epoch": 114, "training_loss": 42.67107963562012, "training_acc": 80.0, "val_loss": 12.668895721435547, "val_acc": 84.0}
{"epoch": 115, "training_loss": 41.61170542240143, "training_acc": 84.0, "val_loss": 14.737430214881897, "val_acc": 80.0}
{"epoch": 116, "training_loss": 47.09721338748932, "training_acc": 80.0, "val_loss": 11.169355362653732, "val_acc": 80.0}
{"epoch": 117, "training_loss": 39.7525771856308, "training_acc": 86.0, "val_loss": 11.53162196278572, "val_acc": 80.0}
{"epoch": 118, "training_loss": 40.1458386182785, "training_acc": 81.0, "val_loss": 11.444061994552612, "val_acc": 80.0}
{"epoch": 119, "training_loss": 39.19790291786194, "training_acc": 83.0, "val_loss": 10.721997916698456, "val_acc": 72.0}
{"epoch": 120, "training_loss": 39.73452425003052, "training_acc": 78.0, "val_loss": 11.480893194675446, "val_acc": 80.0}
{"epoch": 121, "training_loss": 41.39890909194946, "training_acc": 82.0, "val_loss": 11.673527210950851, "val_acc": 80.0}
{"epoch": 122, "training_loss": 37.776309967041016, "training_acc": 82.0, "val_loss": 12.090367823839188, "val_acc": 80.0}
{"epoch": 123, "training_loss": 38.0299334526062, "training_acc": 88.0, "val_loss": 11.032455414533615, "val_acc": 80.0}
{"epoch": 124, "training_loss": 33.85001349449158, "training_acc": 84.0, "val_loss": 14.143851399421692, "val_acc": 80.0}
{"epoch": 125, "training_loss": 36.511879563331604, "training_acc": 86.0, "val_loss": 11.388566344976425, "val_acc": 80.0}
{"epoch": 126, "training_loss": 41.059335708618164, "training_acc": 79.0, "val_loss": 11.16984710097313, "val_acc": 80.0}
{"epoch": 127, "training_loss": 36.61918818950653, "training_acc": 87.0, "val_loss": 15.454278886318207, "val_acc": 80.0}
{"epoch": 128, "training_loss": 43.88009452819824, "training_acc": 80.0, "val_loss": 11.589305847883224, "val_acc": 80.0}
{"epoch": 129, "training_loss": 41.1756294965744, "training_acc": 80.0, "val_loss": 12.560687959194183, "val_acc": 80.0}
{"epoch": 130, "training_loss": 37.747286438941956, "training_acc": 86.0, "val_loss": 13.176150619983673, "val_acc": 80.0}
{"epoch": 131, "training_loss": 39.12237191200256, "training_acc": 83.0, "val_loss": 10.927766561508179, "val_acc": 80.0}
{"epoch": 132, "training_loss": 34.51108002662659, "training_acc": 82.0, "val_loss": 11.952867358922958, "val_acc": 80.0}
{"epoch": 133, "training_loss": 32.834003269672394, "training_acc": 88.0, "val_loss": 11.079692840576172, "val_acc": 76.0}
{"epoch": 134, "training_loss": 32.72294855117798, "training_acc": 87.0, "val_loss": 12.108161300420761, "val_acc": 84.0}
{"epoch": 135, "training_loss": 35.559728145599365, "training_acc": 86.0, "val_loss": 11.191345006227493, "val_acc": 76.0}
{"epoch": 136, "training_loss": 36.95951724052429, "training_acc": 85.0, "val_loss": 11.59759908914566, "val_acc": 84.0}
{"epoch": 137, "training_loss": 28.8143213391304, "training_acc": 89.0, "val_loss": 15.287598967552185, "val_acc": 80.0}
{"epoch": 138, "training_loss": 35.668359994888306, "training_acc": 86.0, "val_loss": 11.162377893924713, "val_acc": 80.0}
