"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 73.65768909454346, "training_acc": 46.0, "val_loss": 17.425206303596497, "val_acc": 28.0}
{"epoch": 49, "training_loss": 55.01361417770386, "training_acc": 72.0, "val_loss": 14.25955593585968, "val_acc": 72.0}
{"epoch": 50, "training_loss": 57.853614926338196, "training_acc": 72.0, "val_loss": 13.783961534500122, "val_acc": 72.0}
{"epoch": 51, "training_loss": 56.06037902832031, "training_acc": 72.0, "val_loss": 13.190531730651855, "val_acc": 80.0}
{"epoch": 52, "training_loss": 55.05067539215088, "training_acc": 72.0, "val_loss": 12.92000263929367, "val_acc": 84.0}
{"epoch": 53, "training_loss": 53.19915962219238, "training_acc": 72.0, "val_loss": 13.971291482448578, "val_acc": 72.0}
{"epoch": 54, "training_loss": 55.57644987106323, "training_acc": 72.0, "val_loss": 13.030007481575012, "val_acc": 72.0}
{"epoch": 55, "training_loss": 54.30196714401245, "training_acc": 73.0, "val_loss": 12.875686585903168, "val_acc": 72.0}
{"epoch": 56, "training_loss": 53.95765841007233, "training_acc": 76.0, "val_loss": 12.851232290267944, "val_acc": 76.0}
{"epoch": 57, "training_loss": 52.7398077249527, "training_acc": 72.0, "val_loss": 13.422457873821259, "val_acc": 72.0}
{"epoch": 58, "training_loss": 54.52302408218384, "training_acc": 72.0, "val_loss": 12.54841834306717, "val_acc": 80.0}
{"epoch": 59, "training_loss": 54.86356067657471, "training_acc": 75.0, "val_loss": 13.272838294506073, "val_acc": 64.0}
{"epoch": 60, "training_loss": 54.42144513130188, "training_acc": 78.0, "val_loss": 13.200625777244568, "val_acc": 72.0}
{"epoch": 61, "training_loss": 53.98872423171997, "training_acc": 72.0, "val_loss": 13.97625356912613, "val_acc": 72.0}
{"epoch": 62, "training_loss": 54.74177408218384, "training_acc": 72.0, "val_loss": 12.625449895858765, "val_acc": 84.0}
{"epoch": 63, "training_loss": 51.637444734573364, "training_acc": 74.0, "val_loss": 12.960460782051086, "val_acc": 68.0}
{"epoch": 64, "training_loss": 54.16600036621094, "training_acc": 77.0, "val_loss": 12.411414086818695, "val_acc": 80.0}
{"epoch": 65, "training_loss": 54.43882894515991, "training_acc": 73.0, "val_loss": 13.092489540576935, "val_acc": 72.0}
{"epoch": 66, "training_loss": 53.18591809272766, "training_acc": 72.0, "val_loss": 12.362855672836304, "val_acc": 84.0}
{"epoch": 67, "training_loss": 52.535603165626526, "training_acc": 74.0, "val_loss": 12.344854325056076, "val_acc": 84.0}
{"epoch": 68, "training_loss": 49.47698783874512, "training_acc": 76.0, "val_loss": 13.088952004909515, "val_acc": 72.0}
{"epoch": 69, "training_loss": 51.91401159763336, "training_acc": 73.0, "val_loss": 12.467937171459198, "val_acc": 80.0}
{"epoch": 70, "training_loss": 51.774871587753296, "training_acc": 74.0, "val_loss": 12.308434396982193, "val_acc": 72.0}
{"epoch": 71, "training_loss": 51.574262857437134, "training_acc": 79.0, "val_loss": 12.403982132673264, "val_acc": 84.0}
{"epoch": 72, "training_loss": 52.44044208526611, "training_acc": 73.0, "val_loss": 12.524980306625366, "val_acc": 80.0}
{"epoch": 73, "training_loss": 53.624767541885376, "training_acc": 73.0, "val_loss": 12.311281263828278, "val_acc": 84.0}
{"epoch": 74, "training_loss": 50.63856315612793, "training_acc": 77.0, "val_loss": 12.388205528259277, "val_acc": 68.0}
{"epoch": 75, "training_loss": 52.43687701225281, "training_acc": 77.0, "val_loss": 12.471667677164078, "val_acc": 80.0}
{"epoch": 76, "training_loss": 48.69919741153717, "training_acc": 76.0, "val_loss": 12.536081671714783, "val_acc": 80.0}
{"epoch": 77, "training_loss": 49.456103801727295, "training_acc": 75.0, "val_loss": 12.035323679447174, "val_acc": 72.0}
{"epoch": 78, "training_loss": 48.18138563632965, "training_acc": 80.0, "val_loss": 12.003576755523682, "val_acc": 72.0}
{"epoch": 79, "training_loss": 48.06522524356842, "training_acc": 78.0, "val_loss": 12.255183607339859, "val_acc": 84.0}
{"epoch": 80, "training_loss": 50.43563771247864, "training_acc": 74.0, "val_loss": 11.736011505126953, "val_acc": 88.0}
{"epoch": 81, "training_loss": 46.5276997089386, "training_acc": 81.0, "val_loss": 12.187875807285309, "val_acc": 64.0}
{"epoch": 82, "training_loss": 49.8189594745636, "training_acc": 77.0, "val_loss": 13.038341701030731, "val_acc": 80.0}
{"epoch": 83, "training_loss": 52.01919174194336, "training_acc": 76.0, "val_loss": 12.403319031000137, "val_acc": 84.0}
{"epoch": 84, "training_loss": 45.05793261528015, "training_acc": 77.0, "val_loss": 12.938137352466583, "val_acc": 60.0}
{"epoch": 85, "training_loss": 52.90200579166412, "training_acc": 74.0, "val_loss": 12.514345347881317, "val_acc": 84.0}
{"epoch": 86, "training_loss": 50.492454051971436, "training_acc": 74.0, "val_loss": 13.63954097032547, "val_acc": 72.0}
{"epoch": 87, "training_loss": 50.53612494468689, "training_acc": 75.0, "val_loss": 11.889711022377014, "val_acc": 72.0}
{"epoch": 88, "training_loss": 47.24064481258392, "training_acc": 81.0, "val_loss": 11.810972541570663, "val_acc": 72.0}
{"epoch": 89, "training_loss": 47.513518929481506, "training_acc": 79.0, "val_loss": 12.382928282022476, "val_acc": 80.0}
{"epoch": 90, "training_loss": 49.462286949157715, "training_acc": 78.0, "val_loss": 12.100326269865036, "val_acc": 84.0}
{"epoch": 91, "training_loss": 46.72994422912598, "training_acc": 78.0, "val_loss": 12.344764173030853, "val_acc": 64.0}
{"epoch": 92, "training_loss": 49.30148684978485, "training_acc": 81.0, "val_loss": 12.089240550994873, "val_acc": 88.0}
{"epoch": 93, "training_loss": 44.949562191963196, "training_acc": 79.0, "val_loss": 13.75100463628769, "val_acc": 80.0}
{"epoch": 94, "training_loss": 48.157370805740356, "training_acc": 75.0, "val_loss": 12.159890681505203, "val_acc": 68.0}
{"epoch": 95, "training_loss": 49.99187183380127, "training_acc": 77.0, "val_loss": 12.47536912560463, "val_acc": 64.0}
{"epoch": 96, "training_loss": 47.244301199913025, "training_acc": 82.0, "val_loss": 13.192084431648254, "val_acc": 84.0}
{"epoch": 97, "training_loss": 46.78986620903015, "training_acc": 75.0, "val_loss": 12.220220267772675, "val_acc": 76.0}
{"epoch": 98, "training_loss": 50.65014672279358, "training_acc": 78.0, "val_loss": 11.754313111305237, "val_acc": 68.0}
{"epoch": 99, "training_loss": 46.61106526851654, "training_acc": 78.0, "val_loss": 15.566405653953552, "val_acc": 72.0}
