"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.88263297080994, "training_acc": 42.0, "val_loss": 17.02788919210434, "val_acc": 28.0}
{"epoch": 68, "training_loss": 48.3931450843811, "training_acc": 80.0, "val_loss": 13.412663340568542, "val_acc": 76.0}
{"epoch": 69, "training_loss": 40.97559106349945, "training_acc": 84.0, "val_loss": 12.361080944538116, "val_acc": 80.0}
{"epoch": 70, "training_loss": 42.89308750629425, "training_acc": 84.0, "val_loss": 14.525476098060608, "val_acc": 68.0}
{"epoch": 71, "training_loss": 42.2828494310379, "training_acc": 76.0, "val_loss": 13.50758969783783, "val_acc": 64.0}
{"epoch": 72, "training_loss": 47.12325632572174, "training_acc": 79.0, "val_loss": 13.352569937705994, "val_acc": 76.0}
{"epoch": 73, "training_loss": 43.75376319885254, "training_acc": 80.0, "val_loss": 13.333496451377869, "val_acc": 76.0}
{"epoch": 74, "training_loss": 43.17139387130737, "training_acc": 81.0, "val_loss": 12.298911064863205, "val_acc": 72.0}
{"epoch": 75, "training_loss": 39.585692048072815, "training_acc": 92.0, "val_loss": 13.824816048145294, "val_acc": 72.0}
{"epoch": 76, "training_loss": 38.729721903800964, "training_acc": 85.0, "val_loss": 12.301375716924667, "val_acc": 76.0}
{"epoch": 77, "training_loss": 39.2129522562027, "training_acc": 83.0, "val_loss": 11.929937452077866, "val_acc": 72.0}
{"epoch": 78, "training_loss": 36.175825715065, "training_acc": 84.0, "val_loss": 12.286792695522308, "val_acc": 76.0}
{"epoch": 79, "training_loss": 37.26484453678131, "training_acc": 86.0, "val_loss": 13.421761989593506, "val_acc": 76.0}
{"epoch": 80, "training_loss": 39.241161704063416, "training_acc": 86.0, "val_loss": 11.690523475408554, "val_acc": 80.0}
{"epoch": 81, "training_loss": 33.08574199676514, "training_acc": 89.0, "val_loss": 13.178670406341553, "val_acc": 76.0}
{"epoch": 82, "training_loss": 35.295637011528015, "training_acc": 87.0, "val_loss": 11.577515304088593, "val_acc": 76.0}
{"epoch": 83, "training_loss": 33.77475917339325, "training_acc": 90.0, "val_loss": 12.014484405517578, "val_acc": 76.0}
{"epoch": 84, "training_loss": 33.498934388160706, "training_acc": 90.0, "val_loss": 13.558454811573029, "val_acc": 72.0}
{"epoch": 85, "training_loss": 32.99631345272064, "training_acc": 87.0, "val_loss": 11.666098982095718, "val_acc": 72.0}
{"epoch": 86, "training_loss": 32.95771563053131, "training_acc": 90.0, "val_loss": 15.076006948947906, "val_acc": 72.0}
{"epoch": 87, "training_loss": 30.28527009487152, "training_acc": 90.0, "val_loss": 11.578629165887833, "val_acc": 76.0}
{"epoch": 88, "training_loss": 29.735721826553345, "training_acc": 91.0, "val_loss": 14.298908412456512, "val_acc": 72.0}
{"epoch": 89, "training_loss": 27.844673335552216, "training_acc": 94.0, "val_loss": 12.38679364323616, "val_acc": 72.0}
{"epoch": 90, "training_loss": 30.417966961860657, "training_acc": 91.0, "val_loss": 14.12026435136795, "val_acc": 76.0}
{"epoch": 91, "training_loss": 28.311711192131042, "training_acc": 90.0, "val_loss": 13.223083317279816, "val_acc": 72.0}
{"epoch": 92, "training_loss": 23.812833070755005, "training_acc": 93.0, "val_loss": 12.828271090984344, "val_acc": 76.0}
{"epoch": 93, "training_loss": 21.298340678215027, "training_acc": 98.0, "val_loss": 12.747180461883545, "val_acc": 76.0}
{"epoch": 94, "training_loss": 22.788118183612823, "training_acc": 96.0, "val_loss": 16.067099571228027, "val_acc": 72.0}
{"epoch": 95, "training_loss": 25.43331253528595, "training_acc": 92.0, "val_loss": 12.729747593402863, "val_acc": 72.0}
{"epoch": 96, "training_loss": 24.543524980545044, "training_acc": 93.0, "val_loss": 16.56300276517868, "val_acc": 72.0}
{"epoch": 97, "training_loss": 24.01227045059204, "training_acc": 92.0, "val_loss": 14.57100659608841, "val_acc": 68.0}
{"epoch": 98, "training_loss": 43.07054901123047, "training_acc": 79.0, "val_loss": 16.8073371052742, "val_acc": 72.0}
{"epoch": 99, "training_loss": 45.2549684047699, "training_acc": 81.0, "val_loss": 14.939461648464203, "val_acc": 72.0}
{"epoch": 100, "training_loss": 30.671879529953003, "training_acc": 92.0, "val_loss": 12.16912642121315, "val_acc": 68.0}
{"epoch": 101, "training_loss": 34.57375156879425, "training_acc": 88.0, "val_loss": 13.102303445339203, "val_acc": 72.0}
