"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.44499373435974, "training_acc": 42.0, "val_loss": 16.664893925189972, "val_acc": 28.0}
{"epoch": 92, "training_loss": 28.017513155937195, "training_acc": 93.0, "val_loss": 12.338491529226303, "val_acc": 80.0}
{"epoch": 93, "training_loss": 25.52327811717987, "training_acc": 94.0, "val_loss": 14.674830436706543, "val_acc": 68.0}
{"epoch": 94, "training_loss": 35.03365504741669, "training_acc": 89.0, "val_loss": 11.530020087957382, "val_acc": 88.0}
{"epoch": 95, "training_loss": 30.957916378974915, "training_acc": 88.0, "val_loss": 13.962696492671967, "val_acc": 72.0}
{"epoch": 96, "training_loss": 32.49139094352722, "training_acc": 89.0, "val_loss": 12.836657464504242, "val_acc": 84.0}
{"epoch": 97, "training_loss": 36.40053677558899, "training_acc": 84.0, "val_loss": 14.061716198921204, "val_acc": 68.0}
{"epoch": 98, "training_loss": 40.22958207130432, "training_acc": 84.0, "val_loss": 13.773423433303833, "val_acc": 72.0}
{"epoch": 99, "training_loss": 28.793184280395508, "training_acc": 94.0, "val_loss": 14.90919291973114, "val_acc": 80.0}
{"epoch": 100, "training_loss": 42.89160203933716, "training_acc": 80.0, "val_loss": 13.676796853542328, "val_acc": 72.0}
{"epoch": 101, "training_loss": 34.21168673038483, "training_acc": 86.0, "val_loss": 15.098908543586731, "val_acc": 64.0}
{"epoch": 102, "training_loss": 45.410144686698914, "training_acc": 76.0, "val_loss": 14.909009635448456, "val_acc": 68.0}
{"epoch": 103, "training_loss": 39.53554153442383, "training_acc": 79.0, "val_loss": 13.858035206794739, "val_acc": 76.0}
{"epoch": 104, "training_loss": 29.978042483329773, "training_acc": 89.0, "val_loss": 13.489934802055359, "val_acc": 68.0}
{"epoch": 105, "training_loss": 32.25481832027435, "training_acc": 91.0, "val_loss": 13.672517240047455, "val_acc": 76.0}
{"epoch": 106, "training_loss": 32.71279764175415, "training_acc": 88.0, "val_loss": 13.703158497810364, "val_acc": 76.0}
{"epoch": 107, "training_loss": 31.73763334751129, "training_acc": 88.0, "val_loss": 15.360978245735168, "val_acc": 68.0}
{"epoch": 108, "training_loss": 30.480663418769836, "training_acc": 90.0, "val_loss": 13.512365520000458, "val_acc": 76.0}
{"epoch": 109, "training_loss": 29.646154582500458, "training_acc": 91.0, "val_loss": 13.086365163326263, "val_acc": 80.0}
{"epoch": 110, "training_loss": 28.611368536949158, "training_acc": 92.0, "val_loss": 13.838042318820953, "val_acc": 72.0}
{"epoch": 111, "training_loss": 25.463743925094604, "training_acc": 93.0, "val_loss": 14.447654783725739, "val_acc": 68.0}
{"epoch": 112, "training_loss": 23.56890380382538, "training_acc": 95.0, "val_loss": 14.052468538284302, "val_acc": 80.0}
{"epoch": 113, "training_loss": 21.948062658309937, "training_acc": 96.0, "val_loss": 15.68305790424347, "val_acc": 72.0}
