"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 200.79093384742737, "training_acc": 62.0, "val_loss": 45.62057411670685, "val_acc": 26.666666666666668}
{"epoch": 35, "training_loss": 177.9176857471466, "training_acc": 72.0, "val_loss": 43.44413751363754, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 177.84127831459045, "training_acc": 72.0, "val_loss": 43.45049041509628, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 177.81322836875916, "training_acc": 72.0, "val_loss": 43.44586741924286, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 177.8381118774414, "training_acc": 72.0, "val_loss": 43.468874990940094, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 178.03469848632812, "training_acc": 72.0, "val_loss": 43.531200021505356, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 177.9010829925537, "training_acc": 72.0, "val_loss": 43.457040786743164, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 177.93641328811646, "training_acc": 72.0, "val_loss": 43.48693120479584, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 177.85409832000732, "training_acc": 72.0, "val_loss": 43.426927983760834, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 178.15485072135925, "training_acc": 72.0, "val_loss": 43.420299768447876, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 177.7319619655609, "training_acc": 72.0, "val_loss": 43.465223014354706, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 178.15941190719604, "training_acc": 72.0, "val_loss": 43.60638600587845, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 177.91373682022095, "training_acc": 72.0, "val_loss": 43.49751436710358, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 177.714848279953, "training_acc": 72.0, "val_loss": 43.42270791530609, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.79787588119507, "training_acc": 72.0, "val_loss": 43.414527118206024, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.83511543273926, "training_acc": 72.0, "val_loss": 43.43935114145279, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.79067659378052, "training_acc": 72.0, "val_loss": 43.420583963394165, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.7872931957245, "training_acc": 72.0, "val_loss": 43.448402404785156, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.69070482254028, "training_acc": 72.0, "val_loss": 43.45079433917999, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.6562054157257, "training_acc": 72.0, "val_loss": 43.45806795358658, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.81708002090454, "training_acc": 72.0, "val_loss": 43.43718761205673, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.7885341644287, "training_acc": 72.0, "val_loss": 43.49953359365463, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.76846957206726, "training_acc": 72.0, "val_loss": 43.45822238922119, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.8349483013153, "training_acc": 72.0, "val_loss": 43.415829598903656, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.9524278640747, "training_acc": 72.0, "val_loss": 43.48983770608902, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.69988012313843, "training_acc": 72.0, "val_loss": 43.42982375621796, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.67450046539307, "training_acc": 72.0, "val_loss": 43.40959942340851, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.7309651374817, "training_acc": 72.0, "val_loss": 43.38886737823486, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.83267760276794, "training_acc": 72.0, "val_loss": 43.409482300281525, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.8054780960083, "training_acc": 72.0, "val_loss": 43.38691943883896, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.61376929283142, "training_acc": 72.0, "val_loss": 43.402491986751556, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.47003173828125, "training_acc": 72.0, "val_loss": 43.46852058172226, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.7381467819214, "training_acc": 72.0, "val_loss": 43.5097833275795, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.87164425849915, "training_acc": 72.0, "val_loss": 43.5211945772171, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.8984670639038, "training_acc": 72.0, "val_loss": 43.39011985063553, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.71009182929993, "training_acc": 72.0, "val_loss": 43.399368822574615, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.57577276229858, "training_acc": 72.0, "val_loss": 43.38057282567024, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.82875156402588, "training_acc": 72.0, "val_loss": 43.39716553688049, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.56969571113586, "training_acc": 72.0, "val_loss": 43.37758266925812, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.9010353088379, "training_acc": 72.0, "val_loss": 43.36564040184021, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.6099202632904, "training_acc": 72.0, "val_loss": 43.3804692029953, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 178.00841856002808, "training_acc": 72.0, "val_loss": 43.49900817871094, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.60074710845947, "training_acc": 72.0, "val_loss": 43.423948884010315, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 179.00389218330383, "training_acc": 72.0, "val_loss": 43.367461919784546, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.71481776237488, "training_acc": 72.0, "val_loss": 43.362632036209106, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.55742049217224, "training_acc": 72.0, "val_loss": 43.53077161312103, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.90950989723206, "training_acc": 72.0, "val_loss": 43.56904995441437, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.97177577018738, "training_acc": 72.0, "val_loss": 43.37028470635414, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.763756275177, "training_acc": 72.0, "val_loss": 43.347799599170685, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.6351659297943, "training_acc": 72.0, "val_loss": 43.4069958627224, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.74949049949646, "training_acc": 72.0, "val_loss": 43.45804339647293, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.6824028491974, "training_acc": 72.0, "val_loss": 43.3678383231163, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.57954049110413, "training_acc": 72.0, "val_loss": 43.37158727645874, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.63524985313416, "training_acc": 72.0, "val_loss": 43.339664041996, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.6434018611908, "training_acc": 72.0, "val_loss": 43.34723877906799, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.5378291606903, "training_acc": 72.0, "val_loss": 43.34828919172287, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.50547575950623, "training_acc": 72.0, "val_loss": 43.37656384706497, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.6923053264618, "training_acc": 72.0, "val_loss": 43.40126717090607, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.6708059310913, "training_acc": 72.0, "val_loss": 43.403387665748596, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.61341261863708, "training_acc": 72.0, "val_loss": 43.32644200325012, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.61488890647888, "training_acc": 72.0, "val_loss": 43.32939809560776, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.50153493881226, "training_acc": 72.0, "val_loss": 43.334716856479645, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.70496368408203, "training_acc": 72.0, "val_loss": 43.370793372392654, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.4899594783783, "training_acc": 72.0, "val_loss": 43.34776532649994, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.57318234443665, "training_acc": 72.0, "val_loss": 43.352666676044464, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.44993329048157, "training_acc": 72.0, "val_loss": 43.35073620080948, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.5320281982422, "training_acc": 72.0, "val_loss": 43.33459860086441, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.63970565795898, "training_acc": 72.0, "val_loss": 43.36469256877899, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.68449115753174, "training_acc": 72.0, "val_loss": 43.31643211841583, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.50170040130615, "training_acc": 72.0, "val_loss": 43.319936752319336, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.88385486602783, "training_acc": 72.0, "val_loss": 43.404658913612366, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.61121821403503, "training_acc": 72.0, "val_loss": 43.31950759887695, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.478444814682, "training_acc": 72.0, "val_loss": 43.325067698955536, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.4226577281952, "training_acc": 72.0, "val_loss": 43.33169358968735, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.73961734771729, "training_acc": 72.0, "val_loss": 43.30073922872543, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.4153151512146, "training_acc": 72.0, "val_loss": 43.34616941213608, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.45461702346802, "training_acc": 72.0, "val_loss": 43.35866391658783, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.68872344493866, "training_acc": 72.0, "val_loss": 43.448454320430756, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.4440004825592, "training_acc": 72.0, "val_loss": 43.349615037441254, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.56758904457092, "training_acc": 72.0, "val_loss": 43.29351490736008, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.63438892364502, "training_acc": 72.0, "val_loss": 43.28506249189377, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.6218545436859, "training_acc": 72.0, "val_loss": 43.30792856216431, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.38173055648804, "training_acc": 72.0, "val_loss": 43.34925186634064, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.56877899169922, "training_acc": 72.0, "val_loss": 43.36761510372162, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.39858269691467, "training_acc": 72.0, "val_loss": 43.300915747880936, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.36357188224792, "training_acc": 72.0, "val_loss": 43.28594106435776, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.4096953868866, "training_acc": 72.0, "val_loss": 43.27542418241501, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.4363877773285, "training_acc": 72.0, "val_loss": 43.282801777124405, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.61372756958008, "training_acc": 72.0, "val_loss": 43.27453953027725, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.83791136741638, "training_acc": 72.0, "val_loss": 43.39600783586502, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.52422046661377, "training_acc": 72.0, "val_loss": 43.30990797281265, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.38443112373352, "training_acc": 72.0, "val_loss": 43.29852622747421, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.62112522125244, "training_acc": 72.0, "val_loss": 43.27979677915573, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.335510969162, "training_acc": 72.0, "val_loss": 43.305345714092255, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.30606508255005, "training_acc": 72.0, "val_loss": 43.30013945698738, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.3498466014862, "training_acc": 72.0, "val_loss": 43.27649140357971, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.37684154510498, "training_acc": 72.0, "val_loss": 43.25937205553055, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.40585494041443, "training_acc": 72.0, "val_loss": 43.28667855262756, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.6368043422699, "training_acc": 72.0, "val_loss": 43.25722771883011, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.26805663108826, "training_acc": 72.0, "val_loss": 43.2960199713707, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.2892608642578, "training_acc": 72.0, "val_loss": 43.32316568493843, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.44963479042053, "training_acc": 72.0, "val_loss": 43.28321707248688, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.7870364189148, "training_acc": 72.0, "val_loss": 43.35865432024002, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.31390476226807, "training_acc": 72.0, "val_loss": 43.265681743621826, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.67283391952515, "training_acc": 72.0, "val_loss": 43.238440692424774, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.5044445991516, "training_acc": 72.0, "val_loss": 43.23983997106552, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.09357810020447, "training_acc": 72.0, "val_loss": 43.31867742538452, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.66896772384644, "training_acc": 72.0, "val_loss": 43.4618906378746, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.53140449523926, "training_acc": 72.0, "val_loss": 43.29931238293648, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.1650514602661, "training_acc": 72.0, "val_loss": 43.24164578318596, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.3595004081726, "training_acc": 72.0, "val_loss": 43.231654435396194, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.22811841964722, "training_acc": 72.0, "val_loss": 43.227577924728394, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.32386541366577, "training_acc": 72.0, "val_loss": 43.22872585058212, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.392924785614, "training_acc": 72.0, "val_loss": 43.30139970779419, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.2646141052246, "training_acc": 72.0, "val_loss": 43.27674573659897, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.29720497131348, "training_acc": 72.0, "val_loss": 43.27211093902588, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.16082215309143, "training_acc": 72.0, "val_loss": 43.223995208740234, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.23922538757324, "training_acc": 72.0, "val_loss": 43.222299456596375, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.2133345603943, "training_acc": 72.0, "val_loss": 43.218443393707275, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.38722801208496, "training_acc": 72.0, "val_loss": 43.214134216308594, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.34172773361206, "training_acc": 72.0, "val_loss": 43.29420751333237, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.27784776687622, "training_acc": 72.0, "val_loss": 43.270771116018295, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.28071546554565, "training_acc": 72.0, "val_loss": 43.211302757263184, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.22959637641907, "training_acc": 72.0, "val_loss": 43.20628148317337, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.32463932037354, "training_acc": 72.0, "val_loss": 43.207836508750916, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.5221929550171, "training_acc": 72.0, "val_loss": 43.26547959446907, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.27055525779724, "training_acc": 72.0, "val_loss": 43.29643261432648, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.444482088089, "training_acc": 72.0, "val_loss": 43.29988807439804, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.50912141799927, "training_acc": 72.0, "val_loss": 43.202573001384735, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.3301613330841, "training_acc": 72.0, "val_loss": 43.23942971229553, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.14785814285278, "training_acc": 72.0, "val_loss": 43.20431637763977, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.20833086967468, "training_acc": 72.0, "val_loss": 43.19381803274155, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.85435509681702, "training_acc": 72.0, "val_loss": 43.3004829287529, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.27798867225647, "training_acc": 72.0, "val_loss": 43.20150864124298, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.10176277160645, "training_acc": 72.0, "val_loss": 43.20214110612869, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.43765592575073, "training_acc": 72.0, "val_loss": 43.231247425079346, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.09786915779114, "training_acc": 72.0, "val_loss": 43.18317252397537, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.2109649181366, "training_acc": 72.0, "val_loss": 43.17445021867752, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.3490788936615, "training_acc": 72.0, "val_loss": 43.17396950721741, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.5850658416748, "training_acc": 72.0, "val_loss": 43.35765492916107, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.35543751716614, "training_acc": 72.0, "val_loss": 43.2842612862587, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.24322366714478, "training_acc": 72.0, "val_loss": 43.2051175236702, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.8276388645172, "training_acc": 72.0, "val_loss": 43.165277898311615, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.2991497516632, "training_acc": 72.0, "val_loss": 43.24073338508606, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.3222894668579, "training_acc": 72.0, "val_loss": 43.198581755161285, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.4338731765747, "training_acc": 72.0, "val_loss": 43.31434243917465, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.12485885620117, "training_acc": 72.0, "val_loss": 43.21055382490158, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.2253658771515, "training_acc": 72.0, "val_loss": 43.15594094991684, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.73981142044067, "training_acc": 72.0, "val_loss": 43.19768485426903, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.20363903045654, "training_acc": 72.0, "val_loss": 43.15271496772766, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.1797811985016, "training_acc": 72.0, "val_loss": 43.17492827773094, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.13192319869995, "training_acc": 72.0, "val_loss": 43.18537452816963, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.0179898738861, "training_acc": 72.0, "val_loss": 43.17177203297615, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.1793794631958, "training_acc": 72.0, "val_loss": 43.19107639789581, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.2957718372345, "training_acc": 72.0, "val_loss": 43.14304405450821, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.08728909492493, "training_acc": 72.0, "val_loss": 43.16412991285324, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.05524396896362, "training_acc": 72.0, "val_loss": 43.19884645938873, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.1116964817047, "training_acc": 72.0, "val_loss": 43.183358281850815, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 176.98411297798157, "training_acc": 72.0, "val_loss": 43.18111789226532, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 176.97859025001526, "training_acc": 72.0, "val_loss": 43.1479597389698, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 176.94130420684814, "training_acc": 72.0, "val_loss": 43.135347098112106, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.0921356678009, "training_acc": 72.0, "val_loss": 43.13547921180725, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.43600285053253, "training_acc": 72.0, "val_loss": 43.2380605340004, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 176.9473798274994, "training_acc": 72.0, "val_loss": 43.164747416973114, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.21265625953674, "training_acc": 72.0, "val_loss": 43.12454506754875, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.15669417381287, "training_acc": 72.0, "val_loss": 43.13409581780434, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.01369857788086, "training_acc": 72.0, "val_loss": 43.15475732088089, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 176.98892402648926, "training_acc": 72.0, "val_loss": 43.13277247548103, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 176.93533062934875, "training_acc": 72.0, "val_loss": 43.15220218896866, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 176.89476919174194, "training_acc": 72.0, "val_loss": 43.1522570848465, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.33129954338074, "training_acc": 72.0, "val_loss": 43.18036699295044, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.0233964920044, "training_acc": 72.0, "val_loss": 43.13425558805466, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.04045724868774, "training_acc": 72.0, "val_loss": 43.12298607826233, "val_acc": 73.33333333333333}
