"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 226.13562750816345, "training_acc": 35.666666666666664, "val_loss": 49.838895201683044, "val_acc": 28.0}
{"epoch": 136, "training_loss": 176.27827787399292, "training_acc": 72.33333333333333, "val_loss": 44.211729824543, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.29094338417053, "training_acc": 72.33333333333333, "val_loss": 44.2102547287941, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.1647720336914, "training_acc": 72.33333333333333, "val_loss": 44.23802962899208, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.23923301696777, "training_acc": 72.33333333333333, "val_loss": 44.222974717617035, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.88537001609802, "training_acc": 72.33333333333333, "val_loss": 44.20560199022293, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.19768714904785, "training_acc": 72.33333333333333, "val_loss": 44.254472732543945, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.42233443260193, "training_acc": 72.33333333333333, "val_loss": 44.245607912540436, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.14089941978455, "training_acc": 72.33333333333333, "val_loss": 44.202987134456635, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.08386158943176, "training_acc": 72.33333333333333, "val_loss": 44.20097333192825, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.21285963058472, "training_acc": 72.33333333333333, "val_loss": 44.20093536376953, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.3551368713379, "training_acc": 72.33333333333333, "val_loss": 44.205868899822235, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.14087772369385, "training_acc": 72.33333333333333, "val_loss": 44.20031023025513, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.51783633232117, "training_acc": 72.33333333333333, "val_loss": 44.22883516550064, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.26148009300232, "training_acc": 72.33333333333333, "val_loss": 44.19203698635101, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.15132236480713, "training_acc": 72.33333333333333, "val_loss": 44.20607227087021, "val_acc": 72.0}
{"epoch": 151, "training_loss": 176.23360514640808, "training_acc": 72.33333333333333, "val_loss": 44.2138147354126, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.21197533607483, "training_acc": 72.33333333333333, "val_loss": 44.18718972802162, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.130441904068, "training_acc": 72.33333333333333, "val_loss": 44.18612319231033, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.112455368042, "training_acc": 72.33333333333333, "val_loss": 44.18630212545395, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.10156416893005, "training_acc": 72.33333333333333, "val_loss": 44.193093717098236, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.28109884262085, "training_acc": 72.33333333333333, "val_loss": 44.18078172206879, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.06147933006287, "training_acc": 72.33333333333333, "val_loss": 44.17930555343628, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.19366884231567, "training_acc": 72.33333333333333, "val_loss": 44.17801123857498, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.02963280677795, "training_acc": 72.33333333333333, "val_loss": 44.192037880420685, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.0575692653656, "training_acc": 72.33333333333333, "val_loss": 44.181909680366516, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.04723119735718, "training_acc": 72.33333333333333, "val_loss": 44.174058973789215, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.05452346801758, "training_acc": 72.33333333333333, "val_loss": 44.18640559911728, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.13466000556946, "training_acc": 72.33333333333333, "val_loss": 44.16971480846405, "val_acc": 72.0}
{"epoch": 164, "training_loss": 176.06319761276245, "training_acc": 72.33333333333333, "val_loss": 44.16862428188324, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.01464557647705, "training_acc": 72.33333333333333, "val_loss": 44.17066663503647, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.0077064037323, "training_acc": 72.33333333333333, "val_loss": 44.16594731807709, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.04897594451904, "training_acc": 72.33333333333333, "val_loss": 44.18573087453842, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.14216995239258, "training_acc": 72.33333333333333, "val_loss": 44.187859535217285, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.3658196926117, "training_acc": 72.33333333333333, "val_loss": 44.16112297773361, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.14822816848755, "training_acc": 72.33333333333333, "val_loss": 44.173062801361084, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.12733221054077, "training_acc": 72.33333333333333, "val_loss": 44.15685570240021, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.18746948242188, "training_acc": 72.33333333333333, "val_loss": 44.18448308110237, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.1097857952118, "training_acc": 72.33333333333333, "val_loss": 44.15775075554848, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.17282557487488, "training_acc": 72.33333333333333, "val_loss": 44.154688596725464, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.0065689086914, "training_acc": 72.33333333333333, "val_loss": 44.15018481016159, "val_acc": 72.0}
{"epoch": 176, "training_loss": 175.9056625366211, "training_acc": 72.33333333333333, "val_loss": 44.174055993556976, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.06954288482666, "training_acc": 72.33333333333333, "val_loss": 44.18504637479782, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.33129239082336, "training_acc": 72.33333333333333, "val_loss": 44.14632773399353, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.00018119812012, "training_acc": 72.33333333333333, "val_loss": 44.16646444797516, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.09155464172363, "training_acc": 72.33333333333333, "val_loss": 44.17655551433563, "val_acc": 72.0}
{"epoch": 181, "training_loss": 175.99025344848633, "training_acc": 72.33333333333333, "val_loss": 44.141345739364624, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.70598697662354, "training_acc": 72.33333333333333, "val_loss": 44.163424134254456, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.8069417476654, "training_acc": 72.33333333333333, "val_loss": 44.184290528297424, "val_acc": 72.0}
{"epoch": 184, "training_loss": 175.9352674484253, "training_acc": 72.33333333333333, "val_loss": 44.15963959693909, "val_acc": 72.0}
{"epoch": 185, "training_loss": 175.87838077545166, "training_acc": 72.33333333333333, "val_loss": 44.13861495256424, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.33901000022888, "training_acc": 72.33333333333333, "val_loss": 44.156039237976074, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.1464455127716, "training_acc": 72.33333333333333, "val_loss": 44.13077300786972, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.13391983509064, "training_acc": 72.33333333333333, "val_loss": 44.13063499331474, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.3966085910797, "training_acc": 72.33333333333333, "val_loss": 44.18633580207825, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.97599959373474, "training_acc": 72.33333333333333, "val_loss": 44.14217418432236, "val_acc": 72.0}
{"epoch": 191, "training_loss": 175.91839861869812, "training_acc": 72.33333333333333, "val_loss": 44.133576452732086, "val_acc": 72.0}
{"epoch": 192, "training_loss": 175.95083618164062, "training_acc": 72.33333333333333, "val_loss": 44.12615945935249, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.92067456245422, "training_acc": 72.33333333333333, "val_loss": 44.12217092514038, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.83154296875, "training_acc": 72.33333333333333, "val_loss": 44.13544571399689, "val_acc": 72.0}
{"epoch": 195, "training_loss": 175.88706731796265, "training_acc": 72.33333333333333, "val_loss": 44.151506423950195, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.85450267791748, "training_acc": 72.33333333333333, "val_loss": 44.12657192349434, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.1759603023529, "training_acc": 72.33333333333333, "val_loss": 44.12069272994995, "val_acc": 72.0}
{"epoch": 198, "training_loss": 175.94141745567322, "training_acc": 72.33333333333333, "val_loss": 44.115677893161774, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.90066242218018, "training_acc": 72.33333333333333, "val_loss": 44.117048025131226, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.98474669456482, "training_acc": 72.33333333333333, "val_loss": 44.10995376110077, "val_acc": 72.0}
{"epoch": 201, "training_loss": 175.92732548713684, "training_acc": 72.33333333333333, "val_loss": 44.11288917064667, "val_acc": 72.0}
{"epoch": 202, "training_loss": 175.88196301460266, "training_acc": 72.33333333333333, "val_loss": 44.12374663352966, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.33118438720703, "training_acc": 72.33333333333333, "val_loss": 44.1076357960701, "val_acc": 72.0}
{"epoch": 204, "training_loss": 175.82211303710938, "training_acc": 72.33333333333333, "val_loss": 44.11403566598892, "val_acc": 72.0}
{"epoch": 205, "training_loss": 175.74270343780518, "training_acc": 72.33333333333333, "val_loss": 44.141832172870636, "val_acc": 72.0}
{"epoch": 206, "training_loss": 176.03630709648132, "training_acc": 72.33333333333333, "val_loss": 44.123031973838806, "val_acc": 72.0}
