"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 226.50427770614624, "training_acc": 33.0, "val_loss": 49.79735141992569, "val_acc": 28.0}
{"epoch": 53, "training_loss": 177.005877494812, "training_acc": 72.33333333333333, "val_loss": 44.482792019844055, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.93762707710266, "training_acc": 72.33333333333333, "val_loss": 44.49255493283272, "val_acc": 72.0}
{"epoch": 55, "training_loss": 177.04867601394653, "training_acc": 72.33333333333333, "val_loss": 44.51412868499756, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.9746789932251, "training_acc": 72.33333333333333, "val_loss": 44.487905621528625, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.91062879562378, "training_acc": 72.33333333333333, "val_loss": 44.47539785504341, "val_acc": 72.0}
{"epoch": 58, "training_loss": 177.0352644920349, "training_acc": 72.33333333333333, "val_loss": 44.47492218017578, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.97379398345947, "training_acc": 72.33333333333333, "val_loss": 44.47652995586395, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.92305159568787, "training_acc": 72.33333333333333, "val_loss": 44.47067350149155, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.87953853607178, "training_acc": 72.33333333333333, "val_loss": 44.484683990478516, "val_acc": 72.0}
{"epoch": 62, "training_loss": 177.16786301136017, "training_acc": 72.33333333333333, "val_loss": 44.46890074014664, "val_acc": 72.0}
{"epoch": 63, "training_loss": 177.1242389678955, "training_acc": 72.33333333333333, "val_loss": 44.50343191623688, "val_acc": 72.0}
{"epoch": 64, "training_loss": 177.00663471221924, "training_acc": 72.33333333333333, "val_loss": 44.47651946544647, "val_acc": 72.0}
{"epoch": 65, "training_loss": 177.01822292804718, "training_acc": 72.33333333333333, "val_loss": 44.46253722906113, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.939138174057, "training_acc": 72.33333333333333, "val_loss": 44.46036756038666, "val_acc": 72.0}
{"epoch": 67, "training_loss": 177.11304593086243, "training_acc": 72.33333333333333, "val_loss": 44.47320169210434, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.87487244606018, "training_acc": 72.33333333333333, "val_loss": 44.4635594189167, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.84436058998108, "training_acc": 72.33333333333333, "val_loss": 44.45797097682953, "val_acc": 72.0}
{"epoch": 70, "training_loss": 177.09043526649475, "training_acc": 72.33333333333333, "val_loss": 44.46539795398712, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.87749361991882, "training_acc": 72.33333333333333, "val_loss": 44.45337235927582, "val_acc": 72.0}
{"epoch": 72, "training_loss": 177.08556747436523, "training_acc": 72.33333333333333, "val_loss": 44.452803671360016, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.9417405128479, "training_acc": 72.33333333333333, "val_loss": 44.46706187725067, "val_acc": 72.0}
{"epoch": 74, "training_loss": 177.01872062683105, "training_acc": 72.33333333333333, "val_loss": 44.44735300540924, "val_acc": 72.0}
{"epoch": 75, "training_loss": 176.88066601753235, "training_acc": 72.33333333333333, "val_loss": 44.45036917924881, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.93622493743896, "training_acc": 72.33333333333333, "val_loss": 44.46580722928047, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.7963831424713, "training_acc": 72.33333333333333, "val_loss": 44.44572687149048, "val_acc": 72.0}
{"epoch": 78, "training_loss": 177.02391934394836, "training_acc": 72.33333333333333, "val_loss": 44.4492027759552, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.8943908214569, "training_acc": 72.33333333333333, "val_loss": 44.43907117843628, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.82668089866638, "training_acc": 72.33333333333333, "val_loss": 44.43992918729782, "val_acc": 72.0}
{"epoch": 81, "training_loss": 177.00864386558533, "training_acc": 72.33333333333333, "val_loss": 44.46914267539978, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.91142201423645, "training_acc": 72.33333333333333, "val_loss": 44.445714712142944, "val_acc": 72.0}
{"epoch": 83, "training_loss": 177.11216521263123, "training_acc": 72.33333333333333, "val_loss": 44.43675535917282, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.9665002822876, "training_acc": 72.33333333333333, "val_loss": 44.43164759874344, "val_acc": 72.0}
{"epoch": 85, "training_loss": 177.0153214931488, "training_acc": 72.33333333333333, "val_loss": 44.47237440943718, "val_acc": 72.0}
{"epoch": 86, "training_loss": 176.99707579612732, "training_acc": 72.33333333333333, "val_loss": 44.455980241298676, "val_acc": 72.0}
{"epoch": 87, "training_loss": 177.42446088790894, "training_acc": 72.33333333333333, "val_loss": 44.42584276199341, "val_acc": 72.0}
{"epoch": 88, "training_loss": 177.03179502487183, "training_acc": 72.33333333333333, "val_loss": 44.42379587888718, "val_acc": 72.0}
{"epoch": 89, "training_loss": 177.8664481639862, "training_acc": 72.33333333333333, "val_loss": 44.519087433815, "val_acc": 72.0}
{"epoch": 90, "training_loss": 177.02573347091675, "training_acc": 72.33333333333333, "val_loss": 44.447353422641754, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.78519368171692, "training_acc": 72.33333333333333, "val_loss": 44.42733186483383, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.84188318252563, "training_acc": 72.33333333333333, "val_loss": 44.43528485298157, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.905579328537, "training_acc": 72.33333333333333, "val_loss": 44.42567825317383, "val_acc": 72.0}
{"epoch": 94, "training_loss": 177.08773612976074, "training_acc": 72.33333333333333, "val_loss": 44.423883497714996, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.80497026443481, "training_acc": 72.33333333333333, "val_loss": 44.41496878862381, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.79061317443848, "training_acc": 72.33333333333333, "val_loss": 44.41164645552635, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.7992672920227, "training_acc": 72.33333333333333, "val_loss": 44.41450899839401, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.75806283950806, "training_acc": 72.33333333333333, "val_loss": 44.40799933671951, "val_acc": 72.0}
{"epoch": 99, "training_loss": 177.18077194690704, "training_acc": 72.33333333333333, "val_loss": 44.40580224990845, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.54899787902832, "training_acc": 72.33333333333333, "val_loss": 44.44418987631798, "val_acc": 72.0}
{"epoch": 101, "training_loss": 177.28912901878357, "training_acc": 72.33333333333333, "val_loss": 44.55469989776611, "val_acc": 72.0}
{"epoch": 102, "training_loss": 177.0352761745453, "training_acc": 72.33333333333333, "val_loss": 44.42038148641586, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.6693217754364, "training_acc": 72.33333333333333, "val_loss": 44.39904350042343, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.7040708065033, "training_acc": 72.33333333333333, "val_loss": 44.40766894817352, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.8221776485443, "training_acc": 72.33333333333333, "val_loss": 44.40099710226059, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.71155881881714, "training_acc": 72.33333333333333, "val_loss": 44.412746131420135, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.69802498817444, "training_acc": 72.33333333333333, "val_loss": 44.419966995716095, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.7858009338379, "training_acc": 72.33333333333333, "val_loss": 44.40318322181702, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.80529832839966, "training_acc": 72.33333333333333, "val_loss": 44.41295915842056, "val_acc": 72.0}
{"epoch": 110, "training_loss": 177.45262908935547, "training_acc": 72.33333333333333, "val_loss": 44.42926615476608, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.7376959323883, "training_acc": 72.33333333333333, "val_loss": 44.386625587940216, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.66836547851562, "training_acc": 72.33333333333333, "val_loss": 44.393154084682465, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.69519996643066, "training_acc": 72.33333333333333, "val_loss": 44.383858025074005, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.70448470115662, "training_acc": 72.33333333333333, "val_loss": 44.38229310512543, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.9225046634674, "training_acc": 72.33333333333333, "val_loss": 44.402023404836655, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.34622025489807, "training_acc": 72.33333333333333, "val_loss": 44.38694626092911, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.75991249084473, "training_acc": 72.33333333333333, "val_loss": 44.37613591551781, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.76753878593445, "training_acc": 72.33333333333333, "val_loss": 44.398060381412506, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.83026838302612, "training_acc": 72.33333333333333, "val_loss": 44.39107471704483, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.5452916622162, "training_acc": 72.33333333333333, "val_loss": 44.37507402896881, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.74297404289246, "training_acc": 72.33333333333333, "val_loss": 44.38445866107941, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.79837846755981, "training_acc": 72.33333333333333, "val_loss": 44.36775439977646, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.82858276367188, "training_acc": 72.33333333333333, "val_loss": 44.40017080307007, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.79457664489746, "training_acc": 72.33333333333333, "val_loss": 44.370330691337585, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.9082317352295, "training_acc": 72.33333333333333, "val_loss": 44.35881322622299, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.91952443122864, "training_acc": 72.33333333333333, "val_loss": 44.38215833902359, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.82257080078125, "training_acc": 72.33333333333333, "val_loss": 44.3752655684948, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.77518033981323, "training_acc": 72.33333333333333, "val_loss": 44.354720175266266, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.66686534881592, "training_acc": 72.33333333333333, "val_loss": 44.35262018442154, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.7132179737091, "training_acc": 72.33333333333333, "val_loss": 44.36208152770996, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.60075163841248, "training_acc": 72.33333333333333, "val_loss": 44.34826272726059, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.62295198440552, "training_acc": 72.33333333333333, "val_loss": 44.346009969711304, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.60612535476685, "training_acc": 72.33333333333333, "val_loss": 44.35215383768082, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.6940839290619, "training_acc": 72.33333333333333, "val_loss": 44.36003237962723, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.58608770370483, "training_acc": 72.33333333333333, "val_loss": 44.34965369105339, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.96258640289307, "training_acc": 72.33333333333333, "val_loss": 44.34432315826416, "val_acc": 72.0}
{"epoch": 137, "training_loss": 177.0444872379303, "training_acc": 72.33333333333333, "val_loss": 44.360391080379486, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.65831184387207, "training_acc": 72.33333333333333, "val_loss": 44.33632281422615, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.5217146873474, "training_acc": 72.33333333333333, "val_loss": 44.33299607038498, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.71818041801453, "training_acc": 72.33333333333333, "val_loss": 44.335089325904846, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.79169392585754, "training_acc": 72.33333333333333, "val_loss": 44.36005491018295, "val_acc": 72.0}
{"epoch": 142, "training_loss": 177.10255575180054, "training_acc": 72.33333333333333, "val_loss": 44.32745337486267, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.54225206375122, "training_acc": 72.33333333333333, "val_loss": 44.34396070241928, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.57120180130005, "training_acc": 72.33333333333333, "val_loss": 44.338971853256226, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.5235137939453, "training_acc": 72.33333333333333, "val_loss": 44.33181297779083, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.65227580070496, "training_acc": 72.33333333333333, "val_loss": 44.32157325744629, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.59691786766052, "training_acc": 72.33333333333333, "val_loss": 44.3226979970932, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.50239896774292, "training_acc": 72.33333333333333, "val_loss": 44.32063180208206, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.71153664588928, "training_acc": 72.33333333333333, "val_loss": 44.3359808921814, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.52318382263184, "training_acc": 72.33333333333333, "val_loss": 44.31680989265442, "val_acc": 72.0}
{"epoch": 151, "training_loss": 177.11985397338867, "training_acc": 72.33333333333333, "val_loss": 44.32641398906708, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.51096320152283, "training_acc": 72.33333333333333, "val_loss": 44.32724571228027, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.624009847641, "training_acc": 72.33333333333333, "val_loss": 44.32893371582031, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.85590934753418, "training_acc": 72.33333333333333, "val_loss": 44.377988398075104, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.9125738143921, "training_acc": 72.33333333333333, "val_loss": 44.30473235249519, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.77073621749878, "training_acc": 72.33333333333333, "val_loss": 44.30515104532242, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.68314814567566, "training_acc": 72.33333333333333, "val_loss": 44.306540578603745, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.5775499343872, "training_acc": 72.33333333333333, "val_loss": 44.300818383693695, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.45675373077393, "training_acc": 72.33333333333333, "val_loss": 44.31520462036133, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.45707631111145, "training_acc": 72.33333333333333, "val_loss": 44.30799490213394, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.4279284477234, "training_acc": 72.33333333333333, "val_loss": 44.30025786161423, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.59959650039673, "training_acc": 72.33333333333333, "val_loss": 44.29252102971077, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.66553735733032, "training_acc": 72.33333333333333, "val_loss": 44.29866522550583, "val_acc": 72.0}
{"epoch": 164, "training_loss": 177.15308380126953, "training_acc": 72.33333333333333, "val_loss": 44.316412806510925, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.65815806388855, "training_acc": 72.33333333333333, "val_loss": 44.28545433282852, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.38446950912476, "training_acc": 72.33333333333333, "val_loss": 44.29548001289368, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.43306922912598, "training_acc": 72.33333333333333, "val_loss": 44.29826599359512, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.51632499694824, "training_acc": 72.33333333333333, "val_loss": 44.282719135284424, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.47116804122925, "training_acc": 72.33333333333333, "val_loss": 44.28172314167023, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.4196376800537, "training_acc": 72.33333333333333, "val_loss": 44.280739068984985, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.4880509376526, "training_acc": 72.33333333333333, "val_loss": 44.299139112234116, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.5806279182434, "training_acc": 72.33333333333333, "val_loss": 44.27606025338173, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.49500679969788, "training_acc": 72.33333333333333, "val_loss": 44.27496802806854, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.41057634353638, "training_acc": 72.33333333333333, "val_loss": 44.27353858947754, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.78018856048584, "training_acc": 72.33333333333333, "val_loss": 44.30234867334366, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.5879979133606, "training_acc": 72.33333333333333, "val_loss": 44.269199550151825, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.75278425216675, "training_acc": 72.33333333333333, "val_loss": 44.28247907757759, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.45617270469666, "training_acc": 72.33333333333333, "val_loss": 44.26842975616455, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.78737330436707, "training_acc": 72.33333333333333, "val_loss": 44.34111624956131, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.51809811592102, "training_acc": 72.33333333333333, "val_loss": 44.28077334165573, "val_acc": 72.0}
{"epoch": 181, "training_loss": 176.33944940567017, "training_acc": 72.33333333333333, "val_loss": 44.25848773121834, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.45439314842224, "training_acc": 72.33333333333333, "val_loss": 44.261653423309326, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.32667875289917, "training_acc": 72.33333333333333, "val_loss": 44.251951456069946, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.38997602462769, "training_acc": 72.33333333333333, "val_loss": 44.25569576025009, "val_acc": 72.0}
{"epoch": 185, "training_loss": 176.3741340637207, "training_acc": 72.33333333333333, "val_loss": 44.24869358539581, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.90009427070618, "training_acc": 72.33333333333333, "val_loss": 44.281828343868256, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.35360074043274, "training_acc": 72.33333333333333, "val_loss": 44.257200479507446, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.34596490859985, "training_acc": 72.33333333333333, "val_loss": 44.242845594882965, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.39784240722656, "training_acc": 72.33333333333333, "val_loss": 44.240568816661835, "val_acc": 72.0}
{"epoch": 190, "training_loss": 176.24617338180542, "training_acc": 72.33333333333333, "val_loss": 44.241049110889435, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.35479164123535, "training_acc": 72.33333333333333, "val_loss": 44.24959155917168, "val_acc": 72.0}
{"epoch": 192, "training_loss": 176.3490743637085, "training_acc": 72.33333333333333, "val_loss": 44.245646595954895, "val_acc": 72.0}
{"epoch": 193, "training_loss": 176.24130773544312, "training_acc": 72.33333333333333, "val_loss": 44.235432863235474, "val_acc": 72.0}
{"epoch": 194, "training_loss": 176.32319474220276, "training_acc": 72.33333333333333, "val_loss": 44.23354732990265, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.39402174949646, "training_acc": 72.33333333333333, "val_loss": 44.23769497871399, "val_acc": 72.0}
{"epoch": 196, "training_loss": 176.3003695011139, "training_acc": 72.33333333333333, "val_loss": 44.24007284641266, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.41394448280334, "training_acc": 72.33333333333333, "val_loss": 44.2311669588089, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.45103859901428, "training_acc": 72.33333333333333, "val_loss": 44.22589826583862, "val_acc": 72.0}
{"epoch": 199, "training_loss": 176.27374625205994, "training_acc": 72.33333333333333, "val_loss": 44.22256565093994, "val_acc": 72.0}
{"epoch": 200, "training_loss": 176.2703185081482, "training_acc": 72.33333333333333, "val_loss": 44.223852813243866, "val_acc": 72.0}
{"epoch": 201, "training_loss": 176.35510873794556, "training_acc": 72.33333333333333, "val_loss": 44.218793511390686, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.5684359073639, "training_acc": 72.33333333333333, "val_loss": 44.219563007354736, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.1550576686859, "training_acc": 72.33333333333333, "val_loss": 44.26692071557045, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.44342231750488, "training_acc": 72.33333333333333, "val_loss": 44.32844531536102, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.49399423599243, "training_acc": 72.33333333333333, "val_loss": 44.22586905956268, "val_acc": 72.0}
{"epoch": 206, "training_loss": 176.11990070343018, "training_acc": 72.33333333333333, "val_loss": 44.20890384912491, "val_acc": 72.0}
