"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 206.3941843509674, "training_acc": 54.666666666666664, "val_loss": 48.583761632442474, "val_acc": 26.666666666666668}
{"epoch": 49, "training_loss": 177.81689405441284, "training_acc": 72.0, "val_loss": 43.484230041503906, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.85794973373413, "training_acc": 72.0, "val_loss": 43.4625378549099, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.8449900150299, "training_acc": 72.0, "val_loss": 43.46846377849579, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.7621009349823, "training_acc": 72.0, "val_loss": 43.47153216600418, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.7389199733734, "training_acc": 72.0, "val_loss": 43.48301988840103, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.82286143302917, "training_acc": 72.0, "val_loss": 43.48371738195419, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.8564796447754, "training_acc": 72.0, "val_loss": 43.52216172218323, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.8319275379181, "training_acc": 72.0, "val_loss": 43.514269948005676, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.87615990638733, "training_acc": 72.0, "val_loss": 43.48907423019409, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.92280864715576, "training_acc": 72.0, "val_loss": 43.521075427532196, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.80116963386536, "training_acc": 72.0, "val_loss": 43.487356662750244, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.77556014060974, "training_acc": 72.0, "val_loss": 43.47028076648712, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.79548931121826, "training_acc": 72.0, "val_loss": 43.44779968261719, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.79991579055786, "training_acc": 72.0, "val_loss": 43.45294851064682, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.87211966514587, "training_acc": 72.0, "val_loss": 43.43915122747421, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.76366233825684, "training_acc": 72.0, "val_loss": 43.44364541769028, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.6675205230713, "training_acc": 72.0, "val_loss": 43.46884936094284, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.7380359172821, "training_acc": 72.0, "val_loss": 43.50742095708847, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.90399193763733, "training_acc": 72.0, "val_loss": 43.55760985612869, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.90000915527344, "training_acc": 72.0, "val_loss": 43.50391775369644, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.78028321266174, "training_acc": 72.0, "val_loss": 43.498292446136475, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.7178783416748, "training_acc": 72.0, "val_loss": 43.45754453539848, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.74436950683594, "training_acc": 72.0, "val_loss": 43.45027256011963, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.71221089363098, "training_acc": 72.0, "val_loss": 43.435656011104584, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.8933413028717, "training_acc": 72.0, "val_loss": 43.424950897693634, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.76343488693237, "training_acc": 72.0, "val_loss": 43.42981135845184, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.92407989501953, "training_acc": 72.0, "val_loss": 43.47069051861763, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.73420882225037, "training_acc": 72.0, "val_loss": 43.47670963406563, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.2790720462799, "training_acc": 72.0, "val_loss": 43.42835572361946, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.7417857646942, "training_acc": 72.0, "val_loss": 43.438442051410675, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.69838881492615, "training_acc": 72.0, "val_loss": 43.48752933740616, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.78150486946106, "training_acc": 72.0, "val_loss": 43.52420166134834, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.83751702308655, "training_acc": 72.0, "val_loss": 43.47204011678696, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.7966570854187, "training_acc": 72.0, "val_loss": 43.44939857721329, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.7129566669464, "training_acc": 72.0, "val_loss": 43.47583854198456, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.76683926582336, "training_acc": 72.0, "val_loss": 43.48689532279968, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.78295302391052, "training_acc": 72.0, "val_loss": 43.4488827586174, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.71913623809814, "training_acc": 72.0, "val_loss": 43.45248693227768, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.73467421531677, "training_acc": 72.0, "val_loss": 43.425639152526855, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.7268693447113, "training_acc": 72.0, "val_loss": 43.42344331741333, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.72579264640808, "training_acc": 72.0, "val_loss": 43.41846686601639, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.70299673080444, "training_acc": 72.0, "val_loss": 43.428375124931335, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.7749891281128, "training_acc": 72.0, "val_loss": 43.44933545589447, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.82812368869781, "training_acc": 72.0, "val_loss": 43.474427342414856, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.7425401210785, "training_acc": 72.0, "val_loss": 43.43129128217697, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.69009113311768, "training_acc": 72.0, "val_loss": 43.42721742391586, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.67450737953186, "training_acc": 72.0, "val_loss": 43.41755670309067, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.7812728881836, "training_acc": 72.0, "val_loss": 43.423647075891495, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.6852469444275, "training_acc": 72.0, "val_loss": 43.41839784383774, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.74378871917725, "training_acc": 72.0, "val_loss": 43.42896568775177, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.6468367576599, "training_acc": 72.0, "val_loss": 43.437851309776306, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.69373273849487, "training_acc": 72.0, "val_loss": 43.43321365118027, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.75367736816406, "training_acc": 72.0, "val_loss": 43.4500287771225, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.79287123680115, "training_acc": 72.0, "val_loss": 43.420996606349945, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.68042182922363, "training_acc": 72.0, "val_loss": 43.417059898376465, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.8704493045807, "training_acc": 72.0, "val_loss": 43.44755274057388, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.7202763557434, "training_acc": 72.0, "val_loss": 43.41473513841629, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.65549063682556, "training_acc": 72.0, "val_loss": 43.42067712545395, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.63679456710815, "training_acc": 72.0, "val_loss": 43.42509877681732, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.80772471427917, "training_acc": 72.0, "val_loss": 43.40343874692917, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.6583707332611, "training_acc": 72.0, "val_loss": 43.42131608724594, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.65489506721497, "training_acc": 72.0, "val_loss": 43.42818087339401, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.77430188655853, "training_acc": 72.0, "val_loss": 43.48183637857437, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.72584533691406, "training_acc": 72.0, "val_loss": 43.46751230955124, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.67237496376038, "training_acc": 72.0, "val_loss": 43.399212419986725, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.63078784942627, "training_acc": 72.0, "val_loss": 43.3902722299099, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.74956941604614, "training_acc": 72.0, "val_loss": 43.39042949676514, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.63478636741638, "training_acc": 72.0, "val_loss": 43.396887600421906, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.71421265602112, "training_acc": 72.0, "val_loss": 43.41949498653412, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.65910267829895, "training_acc": 72.0, "val_loss": 43.42052388191223, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.67878699302673, "training_acc": 72.0, "val_loss": 43.42265224456787, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.6350486278534, "training_acc": 72.0, "val_loss": 43.401565849781036, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.5978021621704, "training_acc": 72.0, "val_loss": 43.39244771003723, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.82510781288147, "training_acc": 72.0, "val_loss": 43.378826439380646, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.84578216075897, "training_acc": 72.0, "val_loss": 43.4133377969265, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.63707447052002, "training_acc": 72.0, "val_loss": 43.405367374420166, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.642254114151, "training_acc": 72.0, "val_loss": 43.42179316282272, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.713805437088, "training_acc": 72.0, "val_loss": 43.41436594724655, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.60021209716797, "training_acc": 72.0, "val_loss": 43.42192542552948, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.57446360588074, "training_acc": 72.0, "val_loss": 43.41067510843277, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.59945130348206, "training_acc": 72.0, "val_loss": 43.39348357915878, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.62028694152832, "training_acc": 72.0, "val_loss": 43.37847003340721, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.62507247924805, "training_acc": 72.0, "val_loss": 43.38837352395058, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.75373554229736, "training_acc": 72.0, "val_loss": 43.374393343925476, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.57302570343018, "training_acc": 72.0, "val_loss": 43.39178901910782, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.5620632171631, "training_acc": 72.0, "val_loss": 43.411848068237305, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.63197326660156, "training_acc": 72.0, "val_loss": 43.4091694355011, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.88291311264038, "training_acc": 72.0, "val_loss": 43.4639887213707, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.60059452056885, "training_acc": 72.0, "val_loss": 43.42033237218857, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.77041888237, "training_acc": 72.0, "val_loss": 43.37639945745468, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.72282361984253, "training_acc": 72.0, "val_loss": 43.36468231678009, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.51547932624817, "training_acc": 72.0, "val_loss": 43.37922132015228, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.67775893211365, "training_acc": 72.0, "val_loss": 43.436514019966125, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.60963201522827, "training_acc": 72.0, "val_loss": 43.43061664700508, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.57071495056152, "training_acc": 72.0, "val_loss": 43.419891595840454, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.5742847919464, "training_acc": 72.0, "val_loss": 43.3953557908535, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.50108861923218, "training_acc": 72.0, "val_loss": 43.36618810892105, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.65947484970093, "training_acc": 72.0, "val_loss": 43.35378348827362, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.62283182144165, "training_acc": 72.0, "val_loss": 43.36806344985962, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.53904676437378, "training_acc": 72.0, "val_loss": 43.37450110912323, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.62994813919067, "training_acc": 72.0, "val_loss": 43.399434328079224, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.5199601650238, "training_acc": 72.0, "val_loss": 43.38520061969757, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.5485212802887, "training_acc": 72.0, "val_loss": 43.37961292266846, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.51939916610718, "training_acc": 72.0, "val_loss": 43.362193048000336, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.6659083366394, "training_acc": 72.0, "val_loss": 43.34903943538666, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.5846996307373, "training_acc": 72.0, "val_loss": 43.37159049510956, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.5675868988037, "training_acc": 72.0, "val_loss": 43.377489268779755, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.54141330718994, "training_acc": 72.0, "val_loss": 43.36252689361572, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.54815292358398, "training_acc": 72.0, "val_loss": 43.35948884487152, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.5942349433899, "training_acc": 72.0, "val_loss": 43.35281676054001, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.73681044578552, "training_acc": 72.0, "val_loss": 43.366982728242874, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.55373167991638, "training_acc": 72.0, "val_loss": 43.381996154785156, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.66173148155212, "training_acc": 72.0, "val_loss": 43.41047602891922, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.63559818267822, "training_acc": 72.0, "val_loss": 43.37722456455231, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.62982773780823, "training_acc": 72.0, "val_loss": 43.4042227268219, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.5276620388031, "training_acc": 72.0, "val_loss": 43.36831176280975, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.5311245918274, "training_acc": 72.0, "val_loss": 43.34758895635605, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.79525017738342, "training_acc": 72.0, "val_loss": 43.386660516262054, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.53984832763672, "training_acc": 72.0, "val_loss": 43.35290765762329, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.46611046791077, "training_acc": 72.0, "val_loss": 43.356904208660126, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.64974451065063, "training_acc": 72.0, "val_loss": 43.37398248910904, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.47931385040283, "training_acc": 72.0, "val_loss": 43.34637397527695, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.51609921455383, "training_acc": 72.0, "val_loss": 43.330697417259216, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.6549587249756, "training_acc": 72.0, "val_loss": 43.32637184858322, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.69892287254333, "training_acc": 72.0, "val_loss": 43.380140483379364, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.48391675949097, "training_acc": 72.0, "val_loss": 43.3874426484108, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.50628995895386, "training_acc": 72.0, "val_loss": 43.38400310277939, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.80331230163574, "training_acc": 72.0, "val_loss": 43.34258031845093, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.5296070575714, "training_acc": 72.0, "val_loss": 43.38454806804657, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.6143171787262, "training_acc": 72.0, "val_loss": 43.35164296627045, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.60495901107788, "training_acc": 72.0, "val_loss": 43.40162777900696, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.49709129333496, "training_acc": 72.0, "val_loss": 43.3768190741539, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.51985716819763, "training_acc": 72.0, "val_loss": 43.33521181344986, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.7307050228119, "training_acc": 72.0, "val_loss": 43.36059093475342, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.55342292785645, "training_acc": 72.0, "val_loss": 43.320702970027924, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.4900417327881, "training_acc": 72.0, "val_loss": 43.32676416635513, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.51575231552124, "training_acc": 72.0, "val_loss": 43.32772332429886, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.44254803657532, "training_acc": 72.0, "val_loss": 43.326606810092926, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.53672194480896, "training_acc": 72.0, "val_loss": 43.34522867202759, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.52343916893005, "training_acc": 72.0, "val_loss": 43.31913906335831, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.43556356430054, "training_acc": 72.0, "val_loss": 43.332663893699646, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.46353244781494, "training_acc": 72.0, "val_loss": 43.343755066394806, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.4686257839203, "training_acc": 72.0, "val_loss": 43.342076420784, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 177.41557693481445, "training_acc": 72.0, "val_loss": 43.35012674331665, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 177.41776323318481, "training_acc": 72.0, "val_loss": 43.33413201570511, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 177.3846938610077, "training_acc": 72.0, "val_loss": 43.31846046447754, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.46007585525513, "training_acc": 72.0, "val_loss": 43.31117010116577, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.59018898010254, "training_acc": 72.0, "val_loss": 43.34806251525879, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 177.37324285507202, "training_acc": 72.0, "val_loss": 43.33204632997513, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.4920346736908, "training_acc": 72.0, "val_loss": 43.30546814203262, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.4522716999054, "training_acc": 72.0, "val_loss": 43.31493824720383, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.40955924987793, "training_acc": 72.0, "val_loss": 43.3192241191864, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 177.41524481773376, "training_acc": 72.0, "val_loss": 43.30861094594002, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 177.38726544380188, "training_acc": 72.0, "val_loss": 43.31871700286865, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 177.34823989868164, "training_acc": 72.0, "val_loss": 43.32359969615936, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.60783553123474, "training_acc": 72.0, "val_loss": 43.34875309467316, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.44362592697144, "training_acc": 72.0, "val_loss": 43.333300828933716, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.44098663330078, "training_acc": 72.0, "val_loss": 43.321247816085815, "val_acc": 73.33333333333333}
