"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.86993598937988, "training_acc": 65.0, "val_loss": 48.36521619558334, "val_acc": 28.0}
{"epoch": 48, "training_loss": 176.837299823761, "training_acc": 72.33333333333333, "val_loss": 44.483872294425964, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.9269142150879, "training_acc": 72.33333333333333, "val_loss": 44.48933702707291, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.92564845085144, "training_acc": 72.33333333333333, "val_loss": 44.488164842128754, "val_acc": 72.0}
{"epoch": 51, "training_loss": 176.89964699745178, "training_acc": 72.33333333333333, "val_loss": 44.48248729109764, "val_acc": 72.0}
{"epoch": 52, "training_loss": 176.89733266830444, "training_acc": 72.33333333333333, "val_loss": 44.4803472161293, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.96647930145264, "training_acc": 72.33333333333333, "val_loss": 44.478819251060486, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.94157218933105, "training_acc": 72.33333333333333, "val_loss": 44.47838878631592, "val_acc": 72.0}
{"epoch": 55, "training_loss": 176.93310952186584, "training_acc": 72.33333333333333, "val_loss": 44.478252947330475, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.89326095581055, "training_acc": 72.33333333333333, "val_loss": 44.481375217437744, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.87631368637085, "training_acc": 72.33333333333333, "val_loss": 44.48309525847435, "val_acc": 72.0}
{"epoch": 58, "training_loss": 176.98300504684448, "training_acc": 72.33333333333333, "val_loss": 44.478184431791306, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.9066846370697, "training_acc": 72.33333333333333, "val_loss": 44.478522181510925, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.8727011680603, "training_acc": 72.33333333333333, "val_loss": 44.4876269698143, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.93930554389954, "training_acc": 72.33333333333333, "val_loss": 44.486359894275665, "val_acc": 72.0}
{"epoch": 62, "training_loss": 176.893700838089, "training_acc": 72.33333333333333, "val_loss": 44.48250514268875, "val_acc": 72.0}
{"epoch": 63, "training_loss": 176.87984466552734, "training_acc": 72.33333333333333, "val_loss": 44.481101512908936, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.92053723335266, "training_acc": 72.33333333333333, "val_loss": 44.48009130358696, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.93757486343384, "training_acc": 72.33333333333333, "val_loss": 44.48753499984741, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.8944854736328, "training_acc": 72.33333333333333, "val_loss": 44.4835844039917, "val_acc": 72.0}
{"epoch": 67, "training_loss": 176.84284949302673, "training_acc": 72.33333333333333, "val_loss": 44.47605448961258, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.88837027549744, "training_acc": 72.33333333333333, "val_loss": 44.47489881515503, "val_acc": 72.0}
{"epoch": 69, "training_loss": 177.06261157989502, "training_acc": 72.33333333333333, "val_loss": 44.47427147626877, "val_acc": 72.0}
{"epoch": 70, "training_loss": 176.89770030975342, "training_acc": 72.33333333333333, "val_loss": 44.473659694194794, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.8914976119995, "training_acc": 72.33333333333333, "val_loss": 44.477779150009155, "val_acc": 72.0}
{"epoch": 72, "training_loss": 176.9604926109314, "training_acc": 72.33333333333333, "val_loss": 44.48741787672043, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.84691977500916, "training_acc": 72.33333333333333, "val_loss": 44.47922858595848, "val_acc": 72.0}
{"epoch": 74, "training_loss": 176.85220456123352, "training_acc": 72.33333333333333, "val_loss": 44.476243019104004, "val_acc": 72.0}
{"epoch": 75, "training_loss": 176.92426681518555, "training_acc": 72.33333333333333, "val_loss": 44.4720561504364, "val_acc": 72.0}
{"epoch": 76, "training_loss": 177.02596616744995, "training_acc": 72.33333333333333, "val_loss": 44.473193407058716, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.9429280757904, "training_acc": 72.33333333333333, "val_loss": 44.473684787750244, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.92633533477783, "training_acc": 72.33333333333333, "val_loss": 44.4710151553154, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.97904133796692, "training_acc": 72.33333333333333, "val_loss": 44.4734383225441, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.83449602127075, "training_acc": 72.33333333333333, "val_loss": 44.47062999010086, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.955894947052, "training_acc": 72.33333333333333, "val_loss": 44.47124570608139, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.9210307598114, "training_acc": 72.33333333333333, "val_loss": 44.47001612186432, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.8639600276947, "training_acc": 72.33333333333333, "val_loss": 44.469620168209076, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.85797882080078, "training_acc": 72.33333333333333, "val_loss": 44.46929278969765, "val_acc": 72.0}
{"epoch": 85, "training_loss": 177.03201699256897, "training_acc": 72.33333333333333, "val_loss": 44.47591572999954, "val_acc": 72.0}
{"epoch": 86, "training_loss": 177.02842473983765, "training_acc": 72.33333333333333, "val_loss": 44.46862334012985, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.81177353858948, "training_acc": 72.33333333333333, "val_loss": 44.469438672065735, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.8421447277069, "training_acc": 72.33333333333333, "val_loss": 44.470603972673416, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.8157923221588, "training_acc": 72.33333333333333, "val_loss": 44.46809870004654, "val_acc": 72.0}
{"epoch": 90, "training_loss": 176.9089173078537, "training_acc": 72.33333333333333, "val_loss": 44.46802592277527, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.83690452575684, "training_acc": 72.33333333333333, "val_loss": 44.469196528196335, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.8559901714325, "training_acc": 72.33333333333333, "val_loss": 44.47308686375618, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.8672811985016, "training_acc": 72.33333333333333, "val_loss": 44.47581630945206, "val_acc": 72.0}
{"epoch": 94, "training_loss": 176.85142135620117, "training_acc": 72.33333333333333, "val_loss": 44.46970668435097, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.8139569759369, "training_acc": 72.33333333333333, "val_loss": 44.467671155929565, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.75400233268738, "training_acc": 72.33333333333333, "val_loss": 44.46658676862717, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.8251211643219, "training_acc": 72.33333333333333, "val_loss": 44.4648442864418, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.87181425094604, "training_acc": 72.33333333333333, "val_loss": 44.4676628112793, "val_acc": 72.0}
{"epoch": 99, "training_loss": 176.78458213806152, "training_acc": 72.33333333333333, "val_loss": 44.46416229009628, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.85093665122986, "training_acc": 72.33333333333333, "val_loss": 44.46631819009781, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.77352476119995, "training_acc": 72.33333333333333, "val_loss": 44.46938148140907, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.99364399909973, "training_acc": 72.33333333333333, "val_loss": 44.489638805389404, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.76030039787292, "training_acc": 72.33333333333333, "val_loss": 44.47758662700653, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.95158910751343, "training_acc": 72.33333333333333, "val_loss": 44.46289175748825, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.7976930141449, "training_acc": 72.33333333333333, "val_loss": 44.46366113424301, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.85865426063538, "training_acc": 72.33333333333333, "val_loss": 44.46383136510849, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.79501128196716, "training_acc": 72.33333333333333, "val_loss": 44.461825519800186, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.7890181541443, "training_acc": 72.33333333333333, "val_loss": 44.46263316273689, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.81524753570557, "training_acc": 72.33333333333333, "val_loss": 44.46643644571304, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.81768417358398, "training_acc": 72.33333333333333, "val_loss": 44.47258657217026, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.80168175697327, "training_acc": 72.33333333333333, "val_loss": 44.46873098611832, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.83934998512268, "training_acc": 72.33333333333333, "val_loss": 44.461696684360504, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.81238746643066, "training_acc": 72.33333333333333, "val_loss": 44.45989918708801, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.71758341789246, "training_acc": 72.33333333333333, "val_loss": 44.46152114868164, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.90650534629822, "training_acc": 72.33333333333333, "val_loss": 44.46962481737137, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.01826882362366, "training_acc": 72.33333333333333, "val_loss": 44.45864802598953, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.82055640220642, "training_acc": 72.33333333333333, "val_loss": 44.459102749824524, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.76224899291992, "training_acc": 72.33333333333333, "val_loss": 44.45814025402069, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.78137588500977, "training_acc": 72.33333333333333, "val_loss": 44.46617662906647, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.7218940258026, "training_acc": 72.33333333333333, "val_loss": 44.46193492412567, "val_acc": 72.0}
{"epoch": 121, "training_loss": 177.04925680160522, "training_acc": 72.33333333333333, "val_loss": 44.457060396671295, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.8413941860199, "training_acc": 72.33333333333333, "val_loss": 44.46492251753807, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.74233484268188, "training_acc": 72.33333333333333, "val_loss": 44.4709529876709, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.76639819145203, "training_acc": 72.33333333333333, "val_loss": 44.4704133272171, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.81500625610352, "training_acc": 72.33333333333333, "val_loss": 44.462106108665466, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.90119075775146, "training_acc": 72.33333333333333, "val_loss": 44.45530039072037, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.74012565612793, "training_acc": 72.33333333333333, "val_loss": 44.455148339271545, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.69028449058533, "training_acc": 72.33333333333333, "val_loss": 44.45653256773949, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.75045609474182, "training_acc": 72.33333333333333, "val_loss": 44.45649629831314, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.82368350028992, "training_acc": 72.33333333333333, "val_loss": 44.46304929256439, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.6874463558197, "training_acc": 72.33333333333333, "val_loss": 44.462708711624146, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.79252314567566, "training_acc": 72.33333333333333, "val_loss": 44.46114131808281, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.69616675376892, "training_acc": 72.33333333333333, "val_loss": 44.458286434412, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.69363594055176, "training_acc": 72.33333333333333, "val_loss": 44.454153180122375, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.85996890068054, "training_acc": 72.33333333333333, "val_loss": 44.45263794064522, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.92556500434875, "training_acc": 72.33333333333333, "val_loss": 44.461564004421234, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.75669479370117, "training_acc": 72.33333333333333, "val_loss": 44.45992738008499, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.8738887310028, "training_acc": 72.33333333333333, "val_loss": 44.45200499892235, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.67668175697327, "training_acc": 72.33333333333333, "val_loss": 44.45116436481476, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.70949625968933, "training_acc": 72.33333333333333, "val_loss": 44.453550696372986, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.7137792110443, "training_acc": 72.33333333333333, "val_loss": 44.454434514045715, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.69886755943298, "training_acc": 72.33333333333333, "val_loss": 44.45252180099487, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.69532012939453, "training_acc": 72.33333333333333, "val_loss": 44.451668202877045, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.74298214912415, "training_acc": 72.33333333333333, "val_loss": 44.45542913675308, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.76190733909607, "training_acc": 72.33333333333333, "val_loss": 44.46106916666031, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.71822500228882, "training_acc": 72.33333333333333, "val_loss": 44.45999675989151, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.71902775764465, "training_acc": 72.33333333333333, "val_loss": 44.45361426472664, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.76121377944946, "training_acc": 72.33333333333333, "val_loss": 44.44815403223038, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.81642866134644, "training_acc": 72.33333333333333, "val_loss": 44.44837689399719, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.76583075523376, "training_acc": 72.33333333333333, "val_loss": 44.44762223958969, "val_acc": 72.0}
{"epoch": 151, "training_loss": 176.6681613922119, "training_acc": 72.33333333333333, "val_loss": 44.446858406066895, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.81218004226685, "training_acc": 72.33333333333333, "val_loss": 44.461549162864685, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.72295928001404, "training_acc": 72.33333333333333, "val_loss": 44.45420306921005, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.8931007385254, "training_acc": 72.33333333333333, "val_loss": 44.44582384824753, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.7144260406494, "training_acc": 72.33333333333333, "val_loss": 44.445458590984344, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.7292239665985, "training_acc": 72.33333333333333, "val_loss": 44.44903063774109, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.72472715377808, "training_acc": 72.33333333333333, "val_loss": 44.456240236759186, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.69856762886047, "training_acc": 72.33333333333333, "val_loss": 44.448666363954544, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.59762930870056, "training_acc": 72.33333333333333, "val_loss": 44.446080684661865, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.6079864501953, "training_acc": 72.33333333333333, "val_loss": 44.44458043575287, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.6173858642578, "training_acc": 72.33333333333333, "val_loss": 44.44378340244293, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.72025728225708, "training_acc": 72.33333333333333, "val_loss": 44.443283289670944, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.62813425064087, "training_acc": 72.33333333333333, "val_loss": 44.442690312862396, "val_acc": 72.0}
{"epoch": 164, "training_loss": 176.80070209503174, "training_acc": 72.33333333333333, "val_loss": 44.44835475087166, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.6058008670807, "training_acc": 72.33333333333333, "val_loss": 44.44650024175644, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.68383955955505, "training_acc": 72.33333333333333, "val_loss": 44.44636160135269, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.69144797325134, "training_acc": 72.33333333333333, "val_loss": 44.44167536497116, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.77478981018066, "training_acc": 72.33333333333333, "val_loss": 44.44469368457794, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.72736167907715, "training_acc": 72.33333333333333, "val_loss": 44.44089251756668, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.58471083641052, "training_acc": 72.33333333333333, "val_loss": 44.44155836105347, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.69315886497498, "training_acc": 72.33333333333333, "val_loss": 44.44044107198715, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.62776160240173, "training_acc": 72.33333333333333, "val_loss": 44.44084846973419, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.5757942199707, "training_acc": 72.33333333333333, "val_loss": 44.4483380317688, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.70292973518372, "training_acc": 72.33333333333333, "val_loss": 44.46416103839874, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.682612657547, "training_acc": 72.33333333333333, "val_loss": 44.46007198095322, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.6440064907074, "training_acc": 72.33333333333333, "val_loss": 44.44756364822388, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.58168363571167, "training_acc": 72.33333333333333, "val_loss": 44.437920808792114, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.66004943847656, "training_acc": 72.33333333333333, "val_loss": 44.44440400600433, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.67843651771545, "training_acc": 72.33333333333333, "val_loss": 44.440002501010895, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.5876019001007, "training_acc": 72.33333333333333, "val_loss": 44.43682700395584, "val_acc": 72.0}
{"epoch": 181, "training_loss": 176.74657320976257, "training_acc": 72.33333333333333, "val_loss": 44.44150352478027, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.57131791114807, "training_acc": 72.33333333333333, "val_loss": 44.43761199712753, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.60359287261963, "training_acc": 72.33333333333333, "val_loss": 44.436678886413574, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.61464047431946, "training_acc": 72.33333333333333, "val_loss": 44.435462474823, "val_acc": 72.0}
{"epoch": 185, "training_loss": 176.60004353523254, "training_acc": 72.33333333333333, "val_loss": 44.436511874198914, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.61548042297363, "training_acc": 72.33333333333333, "val_loss": 44.43480467796326, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.59648025035858, "training_acc": 72.33333333333333, "val_loss": 44.4349627494812, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.63191175460815, "training_acc": 72.33333333333333, "val_loss": 44.4449388384819, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.81279182434082, "training_acc": 72.33333333333333, "val_loss": 44.434400856494904, "val_acc": 72.0}
{"epoch": 190, "training_loss": 176.60941672325134, "training_acc": 72.33333333333333, "val_loss": 44.4423611164093, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.65661787986755, "training_acc": 72.33333333333333, "val_loss": 44.43844348192215, "val_acc": 72.0}
{"epoch": 192, "training_loss": 176.66713500022888, "training_acc": 72.33333333333333, "val_loss": 44.436376601457596, "val_acc": 72.0}
{"epoch": 193, "training_loss": 176.57130193710327, "training_acc": 72.33333333333333, "val_loss": 44.43280905485153, "val_acc": 72.0}
{"epoch": 194, "training_loss": 176.61607599258423, "training_acc": 72.33333333333333, "val_loss": 44.432029247283936, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.59832119941711, "training_acc": 72.33333333333333, "val_loss": 44.43236589431763, "val_acc": 72.0}
{"epoch": 196, "training_loss": 176.74734473228455, "training_acc": 72.33333333333333, "val_loss": 44.44257777929306, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.53723120689392, "training_acc": 72.33333333333333, "val_loss": 44.43539720773697, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.6198902130127, "training_acc": 72.33333333333333, "val_loss": 44.43302911520004, "val_acc": 72.0}
{"epoch": 199, "training_loss": 176.48301005363464, "training_acc": 72.33333333333333, "val_loss": 44.433502435684204, "val_acc": 72.0}
{"epoch": 200, "training_loss": 176.7019283771515, "training_acc": 72.33333333333333, "val_loss": 44.44221794605255, "val_acc": 72.0}
{"epoch": 201, "training_loss": 176.7818148136139, "training_acc": 72.33333333333333, "val_loss": 44.43780845403671, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.5217936038971, "training_acc": 72.33333333333333, "val_loss": 44.42927950620651, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.52457642555237, "training_acc": 72.33333333333333, "val_loss": 44.434308648109436, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.5576809644699, "training_acc": 72.33333333333333, "val_loss": 44.43376275897026, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.6674931049347, "training_acc": 72.33333333333333, "val_loss": 44.46058738231659, "val_acc": 72.0}
{"epoch": 206, "training_loss": 176.61199164390564, "training_acc": 72.33333333333333, "val_loss": 44.446391344070435, "val_acc": 72.0}
