"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.5694272518158, "training_acc": 42.0, "val_loss": 15.53109735250473, "val_acc": 28.0}
{"epoch": 30, "training_loss": 59.333619117736816, "training_acc": 72.0, "val_loss": 14.818145334720612, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.39769721031189, "training_acc": 72.0, "val_loss": 14.821086823940277, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.316728830337524, "training_acc": 72.0, "val_loss": 14.815063774585724, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.29805374145508, "training_acc": 72.0, "val_loss": 14.814506471157074, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.28736424446106, "training_acc": 72.0, "val_loss": 14.814135432243347, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.23324632644653, "training_acc": 72.0, "val_loss": 14.813777804374695, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.261985063552856, "training_acc": 72.0, "val_loss": 14.813710749149323, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.35008263587952, "training_acc": 72.0, "val_loss": 14.812874794006348, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.23582077026367, "training_acc": 72.0, "val_loss": 14.815077185630798, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.29689025878906, "training_acc": 72.0, "val_loss": 14.819486439228058, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.26432180404663, "training_acc": 72.0, "val_loss": 14.83423113822937, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.328166246414185, "training_acc": 72.0, "val_loss": 14.846107363700867, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.39947700500488, "training_acc": 72.0, "val_loss": 14.840689301490784, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.33008646965027, "training_acc": 72.0, "val_loss": 14.818531274795532, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.24697542190552, "training_acc": 72.0, "val_loss": 14.81163203716278, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.284747838974, "training_acc": 72.0, "val_loss": 14.82766568660736, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.314518213272095, "training_acc": 72.0, "val_loss": 14.833113551139832, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.37466835975647, "training_acc": 72.0, "val_loss": 14.834199845790863, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.39320468902588, "training_acc": 72.0, "val_loss": 14.815188944339752, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.31579947471619, "training_acc": 72.0, "val_loss": 14.808899164199829, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.280441761016846, "training_acc": 72.0, "val_loss": 14.80783224105835, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.237449645996094, "training_acc": 72.0, "val_loss": 14.807376265525818, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.21197819709778, "training_acc": 72.0, "val_loss": 14.807762205600739, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.28582501411438, "training_acc": 72.0, "val_loss": 14.808273315429688, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.20726442337036, "training_acc": 72.0, "val_loss": 14.81473445892334, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.26299023628235, "training_acc": 72.0, "val_loss": 14.81681913137436, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.27330732345581, "training_acc": 72.0, "val_loss": 14.819063246250153, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.27002549171448, "training_acc": 72.0, "val_loss": 14.82052356004715, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.38984537124634, "training_acc": 72.0, "val_loss": 14.821310341358185, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.30861973762512, "training_acc": 72.0, "val_loss": 14.80470895767212, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.296626806259155, "training_acc": 72.0, "val_loss": 14.806494116783142, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.229546785354614, "training_acc": 72.0, "val_loss": 14.80691283941269, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.22993063926697, "training_acc": 72.0, "val_loss": 14.803574979305267, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.33763408660889, "training_acc": 72.0, "val_loss": 14.802539348602295, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.21921491622925, "training_acc": 72.0, "val_loss": 14.804889261722565, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.27703142166138, "training_acc": 72.0, "val_loss": 14.806832373142242, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.3764443397522, "training_acc": 72.0, "val_loss": 14.818957448005676, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.27885937690735, "training_acc": 72.0, "val_loss": 14.807777106761932, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.188249349594116, "training_acc": 72.0, "val_loss": 14.800909161567688, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.19726777076721, "training_acc": 72.0, "val_loss": 14.828139543533325, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.2820770740509, "training_acc": 72.0, "val_loss": 14.854152500629425, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.51757550239563, "training_acc": 72.0, "val_loss": 14.870639145374298, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.61490988731384, "training_acc": 72.0, "val_loss": 14.830558001995087, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.418346881866455, "training_acc": 72.0, "val_loss": 14.813731610774994, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.35570979118347, "training_acc": 72.0, "val_loss": 14.800047874450684, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.15273642539978, "training_acc": 72.0, "val_loss": 14.814433455467224, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.345025300979614, "training_acc": 72.0, "val_loss": 14.826980233192444, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.3156852722168, "training_acc": 72.0, "val_loss": 14.809702336788177, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.23310875892639, "training_acc": 72.0, "val_loss": 14.800150692462921, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.18289399147034, "training_acc": 72.0, "val_loss": 14.796431362628937, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.2402126789093, "training_acc": 72.0, "val_loss": 14.79848027229309, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.238430976867676, "training_acc": 72.0, "val_loss": 14.798390865325928, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.22412467002869, "training_acc": 72.0, "val_loss": 14.795193076133728, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.168050050735474, "training_acc": 72.0, "val_loss": 14.796249568462372, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.19702935218811, "training_acc": 72.0, "val_loss": 14.800980687141418, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.26777648925781, "training_acc": 72.0, "val_loss": 14.808793365955353, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.24874520301819, "training_acc": 72.0, "val_loss": 14.802008867263794, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.19825339317322, "training_acc": 72.0, "val_loss": 14.79795128107071, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.18366050720215, "training_acc": 72.0, "val_loss": 14.792726933956146, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.161192893981934, "training_acc": 72.0, "val_loss": 14.794519543647766, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.239049673080444, "training_acc": 72.0, "val_loss": 14.804945886135101, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.245232343673706, "training_acc": 72.0, "val_loss": 14.801180362701416, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.15739893913269, "training_acc": 72.0, "val_loss": 14.791475236415863, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.12369251251221, "training_acc": 72.0, "val_loss": 14.793062210083008, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.14735770225525, "training_acc": 72.0, "val_loss": 14.80080634355545, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.20394420623779, "training_acc": 72.0, "val_loss": 14.810636639595032, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.23643183708191, "training_acc": 72.0, "val_loss": 14.809682965278625, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.429051637649536, "training_acc": 72.0, "val_loss": 14.799921214580536, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.47088813781738, "training_acc": 72.0, "val_loss": 14.805252850055695, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.16586232185364, "training_acc": 72.0, "val_loss": 14.788316190242767, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.42419147491455, "training_acc": 72.0, "val_loss": 14.799192547798157, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.205355167388916, "training_acc": 72.0, "val_loss": 14.797526597976685, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.20973181724548, "training_acc": 72.0, "val_loss": 14.789345860481262, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.17857336997986, "training_acc": 72.0, "val_loss": 14.790083467960358, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.17960000038147, "training_acc": 72.0, "val_loss": 14.797428250312805, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.363099098205566, "training_acc": 72.0, "val_loss": 14.817273616790771, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.34135913848877, "training_acc": 72.0, "val_loss": 14.799119532108307, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.2206084728241, "training_acc": 72.0, "val_loss": 14.791351556777954, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.13587307929993, "training_acc": 72.0, "val_loss": 14.784662425518036, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.15227246284485, "training_acc": 72.0, "val_loss": 14.795385301113129, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.30079793930054, "training_acc": 72.0, "val_loss": 14.806236326694489, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.2133629322052, "training_acc": 72.0, "val_loss": 14.791105687618256, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.44271123409271, "training_acc": 72.0, "val_loss": 14.784574508666992, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.12438130378723, "training_acc": 72.0, "val_loss": 14.786042273044586, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.3219872713089, "training_acc": 72.0, "val_loss": 14.78714644908905, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.17140507698059, "training_acc": 72.0, "val_loss": 14.781966805458069, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.11135506629944, "training_acc": 72.0, "val_loss": 14.78591114282608, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.17758274078369, "training_acc": 72.0, "val_loss": 14.789257943630219, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.17957067489624, "training_acc": 72.0, "val_loss": 14.782832562923431, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.13843655586243, "training_acc": 72.0, "val_loss": 14.781415462493896, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.09731316566467, "training_acc": 72.0, "val_loss": 14.780071377754211, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.14019012451172, "training_acc": 72.0, "val_loss": 14.784403145313263, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.14839267730713, "training_acc": 72.0, "val_loss": 14.783692359924316, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.22528910636902, "training_acc": 72.0, "val_loss": 14.780135452747345, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.15406537055969, "training_acc": 72.0, "val_loss": 14.780883491039276, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.39945209026337, "training_acc": 72.0, "val_loss": 14.787165820598602, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.138447284698486, "training_acc": 72.0, "val_loss": 14.777493476867676, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.120895862579346, "training_acc": 72.0, "val_loss": 14.787694811820984, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.192699670791626, "training_acc": 72.0, "val_loss": 14.79799747467041, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.189449071884155, "training_acc": 72.0, "val_loss": 14.790445566177368, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.15177130699158, "training_acc": 72.0, "val_loss": 14.779548346996307, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.08248543739319, "training_acc": 72.0, "val_loss": 14.77562040090561, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.1138641834259, "training_acc": 72.0, "val_loss": 14.77571576833725, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.126736640930176, "training_acc": 72.0, "val_loss": 14.775493741035461, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.100194692611694, "training_acc": 72.0, "val_loss": 14.774475991725922, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.05418395996094, "training_acc": 72.0, "val_loss": 14.784622192382812, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.1445255279541, "training_acc": 72.0, "val_loss": 14.79889303445816, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.208333253860474, "training_acc": 72.0, "val_loss": 14.823929965496063, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.32519268989563, "training_acc": 72.0, "val_loss": 14.82345163822174, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.308181047439575, "training_acc": 72.0, "val_loss": 14.815711975097656, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.2658154964447, "training_acc": 72.0, "val_loss": 14.780770242214203, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.36432135105133, "training_acc": 72.0, "val_loss": 14.77176547050476, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.07754302024841, "training_acc": 72.0, "val_loss": 14.771606028079987, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.225213050842285, "training_acc": 72.0, "val_loss": 14.770913124084473, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.07605576515198, "training_acc": 72.0, "val_loss": 14.772671461105347, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.11660385131836, "training_acc": 72.0, "val_loss": 14.772768318653107, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.07441282272339, "training_acc": 72.0, "val_loss": 14.769752323627472, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.073970079422, "training_acc": 72.0, "val_loss": 14.773578941822052, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.091739654541016, "training_acc": 72.0, "val_loss": 14.778602123260498, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.19605755805969, "training_acc": 72.0, "val_loss": 14.777940511703491, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.10120701789856, "training_acc": 72.0, "val_loss": 14.768405258655548, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.06316566467285, "training_acc": 72.0, "val_loss": 14.769496023654938, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.17652869224548, "training_acc": 72.0, "val_loss": 14.771866798400879, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.180370569229126, "training_acc": 72.0, "val_loss": 14.767204225063324, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.070096015930176, "training_acc": 72.0, "val_loss": 14.766991138458252, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.118157625198364, "training_acc": 72.0, "val_loss": 14.767226576805115, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.08579993247986, "training_acc": 72.0, "val_loss": 14.766088128089905, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.099531173706055, "training_acc": 72.0, "val_loss": 14.765733480453491, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.054481506347656, "training_acc": 72.0, "val_loss": 14.765702188014984, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.08909606933594, "training_acc": 72.0, "val_loss": 14.766402542591095, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.12206244468689, "training_acc": 72.0, "val_loss": 14.769794046878815, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.04834270477295, "training_acc": 72.0, "val_loss": 14.785018563270569, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.2480194568634, "training_acc": 72.0, "val_loss": 14.798042178153992, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.222065687179565, "training_acc": 72.0, "val_loss": 14.775966107845306, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.02932548522949, "training_acc": 72.0, "val_loss": 14.765141904354095, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.00996446609497, "training_acc": 72.0, "val_loss": 14.800506830215454, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.15876841545105, "training_acc": 72.0, "val_loss": 14.835627377033234, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.30774283409119, "training_acc": 72.0, "val_loss": 14.831490814685822, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.358957052230835, "training_acc": 72.0, "val_loss": 14.805300533771515, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.330015659332275, "training_acc": 72.0, "val_loss": 14.7854283452034, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.05545949935913, "training_acc": 72.0, "val_loss": 14.761592447757721, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.06794810295105, "training_acc": 72.0, "val_loss": 14.793884754180908, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.309208154678345, "training_acc": 72.0, "val_loss": 14.817827939987183, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.37965631484985, "training_acc": 72.0, "val_loss": 14.784863591194153, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.16111874580383, "training_acc": 72.0, "val_loss": 14.766913652420044, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.089990854263306, "training_acc": 72.0, "val_loss": 14.759096503257751, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.076497077941895, "training_acc": 72.0, "val_loss": 14.760008454322815, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.0348174571991, "training_acc": 72.0, "val_loss": 14.760862290859222, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.140315532684326, "training_acc": 72.0, "val_loss": 14.760422706604004, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.005037784576416, "training_acc": 72.0, "val_loss": 14.758671820163727, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.03548812866211, "training_acc": 72.0, "val_loss": 14.77290689945221, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.24988627433777, "training_acc": 72.0, "val_loss": 14.785362780094147, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.13612198829651, "training_acc": 72.0, "val_loss": 14.763297140598297, "val_acc": 72.0}
{"epoch": 183, "training_loss": 58.99201989173889, "training_acc": 72.0, "val_loss": 14.75619226694107, "val_acc": 72.0}
{"epoch": 184, "training_loss": 58.962352991104126, "training_acc": 72.0, "val_loss": 14.773504436016083, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.0819890499115, "training_acc": 72.0, "val_loss": 14.80383425951004, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.18350970745087, "training_acc": 72.0, "val_loss": 14.839306473731995, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.35143995285034, "training_acc": 72.0, "val_loss": 14.850097894668579, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.388336181640625, "training_acc": 72.0, "val_loss": 14.814276993274689, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.132137298583984, "training_acc": 72.0, "val_loss": 14.75992202758789, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.0307343006134, "training_acc": 72.0, "val_loss": 14.767022430896759, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.25274300575256, "training_acc": 72.0, "val_loss": 14.807270467281342, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.223533153533936, "training_acc": 72.0, "val_loss": 14.79269415140152, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.17341232299805, "training_acc": 72.0, "val_loss": 14.761559665203094, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.052722454071045, "training_acc": 72.0, "val_loss": 14.751796424388885, "val_acc": 72.0}
{"epoch": 195, "training_loss": 58.990734338760376, "training_acc": 72.0, "val_loss": 14.759786427021027, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.05599117279053, "training_acc": 72.0, "val_loss": 14.76852297782898, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.09243321418762, "training_acc": 72.0, "val_loss": 14.776535332202911, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.14219379425049, "training_acc": 72.0, "val_loss": 14.763282239437103, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.05764961242676, "training_acc": 72.0, "val_loss": 14.756149053573608, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.025351762771606, "training_acc": 72.0, "val_loss": 14.749698340892792, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.03518891334534, "training_acc": 72.0, "val_loss": 14.750149846076965, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.00982975959778, "training_acc": 72.0, "val_loss": 14.749576151371002, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.01361012458801, "training_acc": 72.0, "val_loss": 14.748640358448029, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.146859884262085, "training_acc": 72.0, "val_loss": 14.751699566841125, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.0737988948822, "training_acc": 72.0, "val_loss": 14.747858047485352, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.988139629364014, "training_acc": 72.0, "val_loss": 14.747452735900879, "val_acc": 72.0}
{"epoch": 207, "training_loss": 58.95768094062805, "training_acc": 72.0, "val_loss": 14.747071266174316, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.03828454017639, "training_acc": 72.0, "val_loss": 14.746738970279694, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.971359968185425, "training_acc": 72.0, "val_loss": 14.746949076652527, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.95427417755127, "training_acc": 72.0, "val_loss": 14.751753211021423, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.02087712287903, "training_acc": 72.0, "val_loss": 14.756393432617188, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.04211783409119, "training_acc": 72.0, "val_loss": 14.760026335716248, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.14663600921631, "training_acc": 72.0, "val_loss": 14.752452075481415, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.96601843833923, "training_acc": 72.0, "val_loss": 14.745543897151947, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.97031855583191, "training_acc": 72.0, "val_loss": 14.769946038722992, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.108346939086914, "training_acc": 72.0, "val_loss": 14.788562059402466, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.167622089385986, "training_acc": 72.0, "val_loss": 14.770467579364777, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.083428144454956, "training_acc": 72.0, "val_loss": 14.751315116882324, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.992324113845825, "training_acc": 72.0, "val_loss": 14.743153750896454, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.07811379432678, "training_acc": 72.0, "val_loss": 14.750555157661438, "val_acc": 72.0}
