"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 77.48430442810059, "training_acc": 28.0, "val_loss": 16.810613870620728, "val_acc": 28.0}
{"epoch": 21, "training_loss": 59.490633726119995, "training_acc": 72.0, "val_loss": 14.843058586120605, "val_acc": 72.0}
{"epoch": 22, "training_loss": 59.403838872909546, "training_acc": 72.0, "val_loss": 14.838320016860962, "val_acc": 72.0}
{"epoch": 23, "training_loss": 59.3738739490509, "training_acc": 72.0, "val_loss": 14.83074277639389, "val_acc": 72.0}
{"epoch": 24, "training_loss": 59.33037304878235, "training_acc": 72.0, "val_loss": 14.825345575809479, "val_acc": 72.0}
{"epoch": 25, "training_loss": 59.29958462715149, "training_acc": 72.0, "val_loss": 14.824531972408295, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.32011890411377, "training_acc": 72.0, "val_loss": 14.830775558948517, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.439836263656616, "training_acc": 72.0, "val_loss": 14.842809736728668, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.379647970199585, "training_acc": 72.0, "val_loss": 14.839896559715271, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.41115689277649, "training_acc": 72.0, "val_loss": 14.831405878067017, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.32526421546936, "training_acc": 72.0, "val_loss": 14.822973310947418, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.30412769317627, "training_acc": 72.0, "val_loss": 14.828994870185852, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.334961891174316, "training_acc": 72.0, "val_loss": 14.84653502702713, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.53919315338135, "training_acc": 72.0, "val_loss": 14.860329031944275, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.45203518867493, "training_acc": 72.0, "val_loss": 14.843736588954926, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.369555711746216, "training_acc": 72.0, "val_loss": 14.825524389743805, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.343153953552246, "training_acc": 72.0, "val_loss": 14.823830127716064, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.31523299217224, "training_acc": 72.0, "val_loss": 14.840207993984222, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.392006397247314, "training_acc": 72.0, "val_loss": 14.855383336544037, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.46195340156555, "training_acc": 72.0, "val_loss": 14.856292307376862, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.508750438690186, "training_acc": 72.0, "val_loss": 14.8398756980896, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.386921644210815, "training_acc": 72.0, "val_loss": 14.830400049686432, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.36462163925171, "training_acc": 72.0, "val_loss": 14.821088314056396, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.32637906074524, "training_acc": 72.0, "val_loss": 14.818458259105682, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.32902193069458, "training_acc": 72.0, "val_loss": 14.818701148033142, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.487645626068115, "training_acc": 72.0, "val_loss": 14.824359118938446, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.35230755805969, "training_acc": 72.0, "val_loss": 14.820224046707153, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.36173105239868, "training_acc": 72.0, "val_loss": 14.818164706230164, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.309189796447754, "training_acc": 72.0, "val_loss": 14.818842709064484, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.34229779243469, "training_acc": 72.0, "val_loss": 14.826010167598724, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.36628437042236, "training_acc": 72.0, "val_loss": 14.825892448425293, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.35588836669922, "training_acc": 72.0, "val_loss": 14.82325941324234, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.33636283874512, "training_acc": 72.0, "val_loss": 14.81679379940033, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.30900239944458, "training_acc": 72.0, "val_loss": 14.815013110637665, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.26927924156189, "training_acc": 72.0, "val_loss": 14.816546440124512, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.41555321216583, "training_acc": 72.0, "val_loss": 14.820578694343567, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.294105052948, "training_acc": 72.0, "val_loss": 14.843682944774628, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.498186349868774, "training_acc": 72.0, "val_loss": 14.861389994621277, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.49483013153076, "training_acc": 72.0, "val_loss": 14.842577278614044, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.39789628982544, "training_acc": 72.0, "val_loss": 14.823712408542633, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.32461476325989, "training_acc": 72.0, "val_loss": 14.813166856765747, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.2636833190918, "training_acc": 72.0, "val_loss": 14.826151728630066, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.363370180130005, "training_acc": 72.0, "val_loss": 14.848491549491882, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.44706654548645, "training_acc": 72.0, "val_loss": 14.849141240119934, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.424705505371094, "training_acc": 72.0, "val_loss": 14.844992756843567, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.40666699409485, "training_acc": 72.0, "val_loss": 14.82570618391037, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.288820028305054, "training_acc": 72.0, "val_loss": 14.811047911643982, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.25402617454529, "training_acc": 72.0, "val_loss": 14.819735288619995, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.329121351242065, "training_acc": 72.0, "val_loss": 14.842674136161804, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.39606022834778, "training_acc": 72.0, "val_loss": 14.8489311337471, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.43000912666321, "training_acc": 72.0, "val_loss": 14.844891428947449, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.43413472175598, "training_acc": 72.0, "val_loss": 14.821720123291016, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.267242193222046, "training_acc": 72.0, "val_loss": 14.809809625148773, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.52273416519165, "training_acc": 72.0, "val_loss": 14.812882244586945, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.29205322265625, "training_acc": 72.0, "val_loss": 14.81272280216217, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.28294062614441, "training_acc": 72.0, "val_loss": 14.809799194335938, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.305885553359985, "training_acc": 72.0, "val_loss": 14.807964861392975, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.25474977493286, "training_acc": 72.0, "val_loss": 14.808021485805511, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.26228046417236, "training_acc": 72.0, "val_loss": 14.807209372520447, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.24954557418823, "training_acc": 72.0, "val_loss": 14.805945754051208, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.28922247886658, "training_acc": 72.0, "val_loss": 14.807325601577759, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.32325458526611, "training_acc": 72.0, "val_loss": 14.817653596401215, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.32729434967041, "training_acc": 72.0, "val_loss": 14.819107949733734, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.4210205078125, "training_acc": 72.0, "val_loss": 14.819097518920898, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.322853207588196, "training_acc": 72.0, "val_loss": 14.831197261810303, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.34321093559265, "training_acc": 72.0, "val_loss": 14.850051701068878, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.444395542144775, "training_acc": 72.0, "val_loss": 14.848044514656067, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.53087663650513, "training_acc": 72.0, "val_loss": 14.820204675197601, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.3172333240509, "training_acc": 72.0, "val_loss": 14.808513224124908, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.20275902748108, "training_acc": 72.0, "val_loss": 14.80286419391632, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.32792282104492, "training_acc": 72.0, "val_loss": 14.817817509174347, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.30628156661987, "training_acc": 72.0, "val_loss": 14.825013279914856, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.460532426834106, "training_acc": 72.0, "val_loss": 14.826732873916626, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.31033444404602, "training_acc": 72.0, "val_loss": 14.80521708726883, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.20035457611084, "training_acc": 72.0, "val_loss": 14.804726839065552, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.328850984573364, "training_acc": 72.0, "val_loss": 14.833498001098633, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.391911029815674, "training_acc": 72.0, "val_loss": 14.843513071537018, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.41300129890442, "training_acc": 72.0, "val_loss": 14.828301966190338, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.354307651519775, "training_acc": 72.0, "val_loss": 14.80681598186493, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.25175452232361, "training_acc": 72.0, "val_loss": 14.798818528652191, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.20937371253967, "training_acc": 72.0, "val_loss": 14.804469048976898, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.40650153160095, "training_acc": 72.0, "val_loss": 14.814507961273193, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.279125690460205, "training_acc": 72.0, "val_loss": 14.80334997177124, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.2649302482605, "training_acc": 72.0, "val_loss": 14.79727327823639, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.29052233695984, "training_acc": 72.0, "val_loss": 14.798197150230408, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.280317544937134, "training_acc": 72.0, "val_loss": 14.797326922416687, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.25167894363403, "training_acc": 72.0, "val_loss": 14.797243475914001, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.276859760284424, "training_acc": 72.0, "val_loss": 14.799036085605621, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.30483961105347, "training_acc": 72.0, "val_loss": 14.795704185962677, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.23128581047058, "training_acc": 72.0, "val_loss": 14.796032011508942, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.25029683113098, "training_acc": 72.0, "val_loss": 14.795440435409546, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.21588850021362, "training_acc": 72.0, "val_loss": 14.796696603298187, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.23592138290405, "training_acc": 72.0, "val_loss": 14.796032011508942, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.22144055366516, "training_acc": 72.0, "val_loss": 14.795391261577606, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.217787981033325, "training_acc": 72.0, "val_loss": 14.79363739490509, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.21613311767578, "training_acc": 72.0, "val_loss": 14.7927924990654, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.39699459075928, "training_acc": 72.0, "val_loss": 14.796589314937592, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.39566206932068, "training_acc": 72.0, "val_loss": 14.792020618915558, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.194647550582886, "training_acc": 72.0, "val_loss": 14.793062210083008, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.21688532829285, "training_acc": 72.0, "val_loss": 14.79341983795166, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.231446266174316, "training_acc": 72.0, "val_loss": 14.794141054153442, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.22610926628113, "training_acc": 72.0, "val_loss": 14.791297912597656, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.21580457687378, "training_acc": 72.0, "val_loss": 14.790016412734985, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.17410588264465, "training_acc": 72.0, "val_loss": 14.799031615257263, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.32991027832031, "training_acc": 72.0, "val_loss": 14.811518788337708, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.296669244766235, "training_acc": 72.0, "val_loss": 14.799362421035767, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.26732587814331, "training_acc": 72.0, "val_loss": 14.78910744190216, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.19574022293091, "training_acc": 72.0, "val_loss": 14.78852927684784, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.2260217666626, "training_acc": 72.0, "val_loss": 14.796991646289825, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.252174377441406, "training_acc": 72.0, "val_loss": 14.798854291439056, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.22338032722473, "training_acc": 72.0, "val_loss": 14.791183173656464, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.383068561553955, "training_acc": 72.0, "val_loss": 14.786966145038605, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.33694100379944, "training_acc": 72.0, "val_loss": 14.787308871746063, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.18070340156555, "training_acc": 72.0, "val_loss": 14.78719562292099, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.1895751953125, "training_acc": 72.0, "val_loss": 14.793245494365692, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.47536325454712, "training_acc": 72.0, "val_loss": 14.799761772155762, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.18527340888977, "training_acc": 72.0, "val_loss": 14.785020053386688, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.36899971961975, "training_acc": 72.0, "val_loss": 14.793899655342102, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.22213864326477, "training_acc": 72.0, "val_loss": 14.795783162117004, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.2350013256073, "training_acc": 72.0, "val_loss": 14.789596199989319, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.17660713195801, "training_acc": 72.0, "val_loss": 14.783522486686707, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.20545029640198, "training_acc": 72.0, "val_loss": 14.783398807048798, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.177772998809814, "training_acc": 72.0, "val_loss": 14.784516394138336, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.18109154701233, "training_acc": 72.0, "val_loss": 14.784269034862518, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.24757432937622, "training_acc": 72.0, "val_loss": 14.781761169433594, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.13309574127197, "training_acc": 72.0, "val_loss": 14.787408709526062, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.29369378089905, "training_acc": 72.0, "val_loss": 14.803507924079895, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.336987257003784, "training_acc": 72.0, "val_loss": 14.794383943080902, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.15328240394592, "training_acc": 72.0, "val_loss": 14.77988213300705, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.15861916542053, "training_acc": 72.0, "val_loss": 14.803582429885864, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.37025427818298, "training_acc": 72.0, "val_loss": 14.831598103046417, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.3516628742218, "training_acc": 72.0, "val_loss": 14.811688661575317, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.275235176086426, "training_acc": 72.0, "val_loss": 14.789284765720367, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.1453697681427, "training_acc": 72.0, "val_loss": 14.78014588356018, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.18360495567322, "training_acc": 72.0, "val_loss": 14.805963635444641, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.267704486846924, "training_acc": 72.0, "val_loss": 14.819924533367157, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.345980644226074, "training_acc": 72.0, "val_loss": 14.824102818965912, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.32552409172058, "training_acc": 72.0, "val_loss": 14.798116683959961, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.42532682418823, "training_acc": 72.0, "val_loss": 14.779147505760193, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.2161226272583, "training_acc": 72.0, "val_loss": 14.776891469955444, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.21221899986267, "training_acc": 72.0, "val_loss": 14.778335392475128, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.17855787277222, "training_acc": 72.0, "val_loss": 14.780184626579285, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.160799741744995, "training_acc": 72.0, "val_loss": 14.77678120136261, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.18563389778137, "training_acc": 72.0, "val_loss": 14.775194227695465, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.10915684700012, "training_acc": 72.0, "val_loss": 14.774493873119354, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.14613461494446, "training_acc": 72.0, "val_loss": 14.782747626304626, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.191401720047, "training_acc": 72.0, "val_loss": 14.786919951438904, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.24504995346069, "training_acc": 72.0, "val_loss": 14.78113979101181, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.21047604084015, "training_acc": 72.0, "val_loss": 14.772439002990723, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.00522303581238, "training_acc": 72.0, "val_loss": 14.812684059143066, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.59180760383606, "training_acc": 72.0, "val_loss": 14.889046549797058, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.596007108688354, "training_acc": 72.0, "val_loss": 14.860324561595917, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.43510460853577, "training_acc": 72.0, "val_loss": 14.79370892047882, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.42116189002991, "training_acc": 72.0, "val_loss": 14.770746231079102, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.24204754829407, "training_acc": 72.0, "val_loss": 14.77908045053482, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.16667103767395, "training_acc": 72.0, "val_loss": 14.77709412574768, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.18817710876465, "training_acc": 72.0, "val_loss": 14.77358341217041, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.109386682510376, "training_acc": 72.0, "val_loss": 14.769135415554047, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.110039949417114, "training_acc": 72.0, "val_loss": 14.773984253406525, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.198848247528076, "training_acc": 72.0, "val_loss": 14.782369136810303, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.217199087142944, "training_acc": 72.0, "val_loss": 14.774538576602936, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.121824979782104, "training_acc": 72.0, "val_loss": 14.771468937397003, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.15017247200012, "training_acc": 72.0, "val_loss": 14.767172932624817, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.06903600692749, "training_acc": 72.0, "val_loss": 14.773637056350708, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.13237500190735, "training_acc": 72.0, "val_loss": 14.794012904167175, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.22977375984192, "training_acc": 72.0, "val_loss": 14.809317886829376, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.33416986465454, "training_acc": 72.0, "val_loss": 14.806029200553894, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.34086990356445, "training_acc": 72.0, "val_loss": 14.796705543994904, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.1713148355484, "training_acc": 72.0, "val_loss": 14.766369760036469, "val_acc": 72.0}
{"epoch": 189, "training_loss": 58.992480993270874, "training_acc": 72.0, "val_loss": 14.78872299194336, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.13517689704895, "training_acc": 72.0, "val_loss": 14.852872490882874, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.70191049575806, "training_acc": 72.0, "val_loss": 14.902260899543762, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.70868897438049, "training_acc": 72.0, "val_loss": 14.832712709903717, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.30721354484558, "training_acc": 72.0, "val_loss": 14.784231781959534, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.30976128578186, "training_acc": 72.0, "val_loss": 14.76510614156723, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.192325592041016, "training_acc": 72.0, "val_loss": 14.786364138126373, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.267367362976074, "training_acc": 72.0, "val_loss": 14.789417386054993, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.20130228996277, "training_acc": 72.0, "val_loss": 14.76772129535675, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.09951710700989, "training_acc": 72.0, "val_loss": 14.764370024204254, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.175679206848145, "training_acc": 72.0, "val_loss": 14.783322811126709, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.28663349151611, "training_acc": 72.0, "val_loss": 14.786754548549652, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.16779375076294, "training_acc": 72.0, "val_loss": 14.764818549156189, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.066466331481934, "training_acc": 72.0, "val_loss": 14.763930439949036, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.061649560928345, "training_acc": 72.0, "val_loss": 14.786794781684875, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.20766806602478, "training_acc": 72.0, "val_loss": 14.808329939842224, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.28728246688843, "training_acc": 72.0, "val_loss": 14.82602208852768, "val_acc": 72.0}
{"epoch": 206, "training_loss": 59.36934018135071, "training_acc": 72.0, "val_loss": 14.803530275821686, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.25630450248718, "training_acc": 72.0, "val_loss": 14.775790274143219, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.118289947509766, "training_acc": 72.0, "val_loss": 14.75808322429657, "val_acc": 72.0}
{"epoch": 209, "training_loss": 59.357704162597656, "training_acc": 72.0, "val_loss": 14.767147600650787, "val_acc": 72.0}
{"epoch": 210, "training_loss": 59.12071251869202, "training_acc": 72.0, "val_loss": 14.765611290931702, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.14087748527527, "training_acc": 72.0, "val_loss": 14.762413501739502, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.1406991481781, "training_acc": 72.0, "val_loss": 14.765171706676483, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.10306096076965, "training_acc": 72.0, "val_loss": 14.757777750492096, "val_acc": 72.0}
{"epoch": 214, "training_loss": 59.10386395454407, "training_acc": 72.0, "val_loss": 14.755567908287048, "val_acc": 72.0}
{"epoch": 215, "training_loss": 59.09410619735718, "training_acc": 72.0, "val_loss": 14.755155146121979, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.31529200077057, "training_acc": 72.0, "val_loss": 14.755518734455109, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.15304732322693, "training_acc": 72.0, "val_loss": 14.757633209228516, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.10327100753784, "training_acc": 72.0, "val_loss": 14.759233593940735, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.110650300979614, "training_acc": 72.0, "val_loss": 14.75568562746048, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.0438916683197, "training_acc": 72.0, "val_loss": 14.755494892597198, "val_acc": 72.0}
