"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 78.73461174964905, "training_acc": 28.0, "val_loss": 16.898837685585022, "val_acc": 28.0}
{"epoch": 20, "training_loss": 59.33471632003784, "training_acc": 72.0, "val_loss": 14.82723206281662, "val_acc": 72.0}
{"epoch": 21, "training_loss": 59.33494758605957, "training_acc": 72.0, "val_loss": 14.814336597919464, "val_acc": 72.0}
{"epoch": 22, "training_loss": 59.36553120613098, "training_acc": 72.0, "val_loss": 14.802020788192749, "val_acc": 72.0}
{"epoch": 23, "training_loss": 59.240158557891846, "training_acc": 72.0, "val_loss": 14.797262847423553, "val_acc": 72.0}
{"epoch": 24, "training_loss": 59.288044452667236, "training_acc": 72.0, "val_loss": 14.793401956558228, "val_acc": 72.0}
{"epoch": 25, "training_loss": 59.21358561515808, "training_acc": 72.0, "val_loss": 14.792993664741516, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.24712407588959, "training_acc": 72.0, "val_loss": 14.793640375137329, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.187901735305786, "training_acc": 72.0, "val_loss": 14.799413084983826, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.218708753585815, "training_acc": 72.0, "val_loss": 14.805790781974792, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.30134892463684, "training_acc": 72.0, "val_loss": 14.80870246887207, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.316874742507935, "training_acc": 72.0, "val_loss": 14.81025218963623, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.29886341094971, "training_acc": 72.0, "val_loss": 14.801430702209473, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.22872281074524, "training_acc": 72.0, "val_loss": 14.794677495956421, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.222370624542236, "training_acc": 72.0, "val_loss": 14.7913858294487, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.220330476760864, "training_acc": 72.0, "val_loss": 14.790414273738861, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.20531344413757, "training_acc": 72.0, "val_loss": 14.79034423828125, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.199538230895996, "training_acc": 72.0, "val_loss": 14.790233969688416, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.25174832344055, "training_acc": 72.0, "val_loss": 14.790071547031403, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.24631977081299, "training_acc": 72.0, "val_loss": 14.789971709251404, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.205480098724365, "training_acc": 72.0, "val_loss": 14.78976458311081, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.208699464797974, "training_acc": 72.0, "val_loss": 14.78976160287857, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.201172828674316, "training_acc": 72.0, "val_loss": 14.792683720588684, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.20245695114136, "training_acc": 72.0, "val_loss": 14.793922007083893, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.27288889884949, "training_acc": 72.0, "val_loss": 14.794154465198517, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.256195306777954, "training_acc": 72.0, "val_loss": 14.788267016410828, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.214561462402344, "training_acc": 72.0, "val_loss": 14.788354933261871, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.22844743728638, "training_acc": 72.0, "val_loss": 14.788249135017395, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.23023581504822, "training_acc": 72.0, "val_loss": 14.78751003742218, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.24975848197937, "training_acc": 72.0, "val_loss": 14.787304401397705, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.18684697151184, "training_acc": 72.0, "val_loss": 14.789555966854095, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.20862627029419, "training_acc": 72.0, "val_loss": 14.797987043857574, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.23245286941528, "training_acc": 72.0, "val_loss": 14.80429619550705, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.27420401573181, "training_acc": 72.0, "val_loss": 14.803384244441986, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.245802879333496, "training_acc": 72.0, "val_loss": 14.79695439338684, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.237560987472534, "training_acc": 72.0, "val_loss": 14.786858856678009, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.18650221824646, "training_acc": 72.0, "val_loss": 14.785049855709076, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.225220680236816, "training_acc": 72.0, "val_loss": 14.785180985927582, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.206711292266846, "training_acc": 72.0, "val_loss": 14.784584939479828, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.16898465156555, "training_acc": 72.0, "val_loss": 14.789709448814392, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.202507734298706, "training_acc": 72.0, "val_loss": 14.794696867465973, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.445831537246704, "training_acc": 72.0, "val_loss": 14.792367815971375, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.23212790489197, "training_acc": 72.0, "val_loss": 14.80470597743988, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.27035069465637, "training_acc": 72.0, "val_loss": 14.80448991060257, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.24891972541809, "training_acc": 72.0, "val_loss": 14.790533483028412, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.19626593589783, "training_acc": 72.0, "val_loss": 14.782747626304626, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.142204999923706, "training_acc": 72.0, "val_loss": 14.784975349903107, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.1787486076355, "training_acc": 72.0, "val_loss": 14.793358743190765, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.22483825683594, "training_acc": 72.0, "val_loss": 14.796839654445648, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.25816297531128, "training_acc": 72.0, "val_loss": 14.789070188999176, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.19965672492981, "training_acc": 72.0, "val_loss": 14.785370230674744, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.17566251754761, "training_acc": 72.0, "val_loss": 14.784500002861023, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.22860860824585, "training_acc": 72.0, "val_loss": 14.78217989206314, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.17296886444092, "training_acc": 72.0, "val_loss": 14.783872663974762, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.17292666435242, "training_acc": 72.0, "val_loss": 14.785878360271454, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.250343561172485, "training_acc": 72.0, "val_loss": 14.782561361789703, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.16461133956909, "training_acc": 72.0, "val_loss": 14.783978462219238, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.15465426445007, "training_acc": 72.0, "val_loss": 14.782831072807312, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.19483804702759, "training_acc": 72.0, "val_loss": 14.781957864761353, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.19665718078613, "training_acc": 72.0, "val_loss": 14.778763055801392, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.26621747016907, "training_acc": 72.0, "val_loss": 14.788053929805756, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.18895721435547, "training_acc": 72.0, "val_loss": 14.792193472385406, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.19000196456909, "training_acc": 72.0, "val_loss": 14.787177741527557, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.16487431526184, "training_acc": 72.0, "val_loss": 14.779798686504364, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.22509145736694, "training_acc": 72.0, "val_loss": 14.777985215187073, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.14442181587219, "training_acc": 72.0, "val_loss": 14.779125154018402, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.19808840751648, "training_acc": 72.0, "val_loss": 14.783594012260437, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.1725857257843, "training_acc": 72.0, "val_loss": 14.77971076965332, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.35163903236389, "training_acc": 72.0, "val_loss": 14.776144921779633, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.14230537414551, "training_acc": 72.0, "val_loss": 14.776414632797241, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.19050884246826, "training_acc": 72.0, "val_loss": 14.782826602458954, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.14963507652283, "training_acc": 72.0, "val_loss": 14.781337976455688, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.144511461257935, "training_acc": 72.0, "val_loss": 14.779426157474518, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.127476930618286, "training_acc": 72.0, "val_loss": 14.776252210140228, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.163225173950195, "training_acc": 72.0, "val_loss": 14.774534106254578, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.47096061706543, "training_acc": 72.0, "val_loss": 14.77643996477127, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.158777952194214, "training_acc": 72.0, "val_loss": 14.775404334068298, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.145570039749146, "training_acc": 72.0, "val_loss": 14.780452847480774, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.189183473587036, "training_acc": 72.0, "val_loss": 14.779433608055115, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.15030026435852, "training_acc": 72.0, "val_loss": 14.777754247188568, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.15692734718323, "training_acc": 72.0, "val_loss": 14.776106178760529, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.137038469314575, "training_acc": 72.0, "val_loss": 14.774951338768005, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.1466588973999, "training_acc": 72.0, "val_loss": 14.772437512874603, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.13253045082092, "training_acc": 72.0, "val_loss": 14.776696264743805, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.14413022994995, "training_acc": 72.0, "val_loss": 14.784084260463715, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.16927242279053, "training_acc": 72.0, "val_loss": 14.786961674690247, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.16266083717346, "training_acc": 72.0, "val_loss": 14.779733121395111, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.32695770263672, "training_acc": 72.0, "val_loss": 14.771059155464172, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.088292837142944, "training_acc": 72.0, "val_loss": 14.77075070142746, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.129048347473145, "training_acc": 72.0, "val_loss": 14.770296216011047, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.143718242645264, "training_acc": 72.0, "val_loss": 14.773693680763245, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.19493103027344, "training_acc": 72.0, "val_loss": 14.77997899055481, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.1266553401947, "training_acc": 72.0, "val_loss": 14.798372983932495, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.35148596763611, "training_acc": 72.0, "val_loss": 14.820040762424469, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.31813144683838, "training_acc": 72.0, "val_loss": 14.79712575674057, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.19431924819946, "training_acc": 72.0, "val_loss": 14.776092767715454, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.089627504348755, "training_acc": 72.0, "val_loss": 14.768311381340027, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.01341247558594, "training_acc": 72.0, "val_loss": 14.783814549446106, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.395793437957764, "training_acc": 72.0, "val_loss": 14.822712540626526, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.495835304260254, "training_acc": 72.0, "val_loss": 14.802505075931549, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.30302357673645, "training_acc": 72.0, "val_loss": 14.796878397464752, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.174155473709106, "training_acc": 72.0, "val_loss": 14.771388471126556, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.10036087036133, "training_acc": 72.0, "val_loss": 14.768272638320923, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.3034303188324, "training_acc": 72.0, "val_loss": 14.789247512817383, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.27914845943451, "training_acc": 72.0, "val_loss": 14.7864431142807, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.18729519844055, "training_acc": 72.0, "val_loss": 14.791138470172882, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.200504302978516, "training_acc": 72.0, "val_loss": 14.79061096906662, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.1824414730072, "training_acc": 72.0, "val_loss": 14.774024486541748, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.080353021621704, "training_acc": 72.0, "val_loss": 14.765064418315887, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.218834400177, "training_acc": 72.0, "val_loss": 14.774443209171295, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.154258012771606, "training_acc": 72.0, "val_loss": 14.775657653808594, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.145835161209106, "training_acc": 72.0, "val_loss": 14.769721031188965, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.12210488319397, "training_acc": 72.0, "val_loss": 14.764437079429626, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.12335515022278, "training_acc": 72.0, "val_loss": 14.763841032981873, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.06798529624939, "training_acc": 72.0, "val_loss": 14.771240949630737, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.21240949630737, "training_acc": 72.0, "val_loss": 14.783245325088501, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.15820002555847, "training_acc": 72.0, "val_loss": 14.774519205093384, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.091832399368286, "training_acc": 72.0, "val_loss": 14.762842655181885, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.085700273513794, "training_acc": 72.0, "val_loss": 14.77636992931366, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.13166403770447, "training_acc": 72.0, "val_loss": 14.795847237110138, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.225605726242065, "training_acc": 72.0, "val_loss": 14.79770839214325, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.27894306182861, "training_acc": 72.0, "val_loss": 14.777432382106781, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.14504265785217, "training_acc": 72.0, "val_loss": 14.765538275241852, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.30510759353638, "training_acc": 72.0, "val_loss": 14.761000871658325, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.107441425323486, "training_acc": 72.0, "val_loss": 14.760647714138031, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.07873177528381, "training_acc": 72.0, "val_loss": 14.762258529663086, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.113609313964844, "training_acc": 72.0, "val_loss": 14.766177535057068, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.10751390457153, "training_acc": 72.0, "val_loss": 14.763230085372925, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.132710218429565, "training_acc": 72.0, "val_loss": 14.761047065258026, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.09411978721619, "training_acc": 72.0, "val_loss": 14.759883284568787, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.066632866859436, "training_acc": 72.0, "val_loss": 14.770282804965973, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.13585019111633, "training_acc": 72.0, "val_loss": 14.802198112010956, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.22905349731445, "training_acc": 72.0, "val_loss": 14.809119701385498, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.25183153152466, "training_acc": 72.0, "val_loss": 14.79266881942749, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.14840269088745, "training_acc": 72.0, "val_loss": 14.763841032981873, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.24872803688049, "training_acc": 72.0, "val_loss": 14.758874475955963, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.111777782440186, "training_acc": 72.0, "val_loss": 14.760974049568176, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.12239384651184, "training_acc": 72.0, "val_loss": 14.758633077144623, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.012934923172, "training_acc": 72.0, "val_loss": 14.75873589515686, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.14415240287781, "training_acc": 72.0, "val_loss": 14.77525681257248, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.35154914855957, "training_acc": 72.0, "val_loss": 14.774423837661743, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.20203518867493, "training_acc": 72.0, "val_loss": 14.755867421627045, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.02952313423157, "training_acc": 72.0, "val_loss": 14.760403335094452, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.19402718544006, "training_acc": 72.0, "val_loss": 14.769764244556427, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.095219135284424, "training_acc": 72.0, "val_loss": 14.75905328989029, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.0494167804718, "training_acc": 72.0, "val_loss": 14.754772186279297, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.06790900230408, "training_acc": 72.0, "val_loss": 14.760887622833252, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.06548023223877, "training_acc": 72.0, "val_loss": 14.767265319824219, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.08111214637756, "training_acc": 72.0, "val_loss": 14.773979783058167, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.098825216293335, "training_acc": 72.0, "val_loss": 14.772428572177887, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.13708209991455, "training_acc": 72.0, "val_loss": 14.761349558830261, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.08445358276367, "training_acc": 72.0, "val_loss": 14.754697680473328, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.04682946205139, "training_acc": 72.0, "val_loss": 14.752835035324097, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.13345718383789, "training_acc": 72.0, "val_loss": 14.752528071403503, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.0505633354187, "training_acc": 72.0, "val_loss": 14.754340052604675, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.09241449832916, "training_acc": 72.0, "val_loss": 14.759963750839233, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.030128479003906, "training_acc": 72.0, "val_loss": 14.779986441135406, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.222739934921265, "training_acc": 72.0, "val_loss": 14.790411293506622, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.28647184371948, "training_acc": 72.0, "val_loss": 14.766688644886017, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.14538550376892, "training_acc": 72.0, "val_loss": 14.755217730998993, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.06012749671936, "training_acc": 72.0, "val_loss": 14.782552421092987, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.1812846660614, "training_acc": 72.0, "val_loss": 14.79252576828003, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.187989711761475, "training_acc": 72.0, "val_loss": 14.772900938987732, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.213462114334106, "training_acc": 72.0, "val_loss": 14.754648506641388, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.0386700630188, "training_acc": 72.0, "val_loss": 14.750586450099945, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.06214642524719, "training_acc": 72.0, "val_loss": 14.749318361282349, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.00220537185669, "training_acc": 72.0, "val_loss": 14.758118987083435, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.401872396469116, "training_acc": 72.0, "val_loss": 14.79213535785675, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.14683508872986, "training_acc": 72.0, "val_loss": 14.774765074253082, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.0504846572876, "training_acc": 72.0, "val_loss": 14.751240611076355, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.06920552253723, "training_acc": 72.0, "val_loss": 14.755058288574219, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.03251934051514, "training_acc": 72.0, "val_loss": 14.775429666042328, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.33175706863403, "training_acc": 72.0, "val_loss": 14.799654483795166, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.193593978881836, "training_acc": 72.0, "val_loss": 14.76665884256363, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.066669940948486, "training_acc": 72.0, "val_loss": 14.747121930122375, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.95285892486572, "training_acc": 72.0, "val_loss": 14.757846295833588, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.125672578811646, "training_acc": 72.0, "val_loss": 14.78964239358902, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.23189687728882, "training_acc": 72.0, "val_loss": 14.788702130317688, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.20838522911072, "training_acc": 72.0, "val_loss": 14.756031334400177, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.137383460998535, "training_acc": 72.0, "val_loss": 14.745409786701202, "val_acc": 72.0}
{"epoch": 199, "training_loss": 58.994977712631226, "training_acc": 72.0, "val_loss": 14.746938645839691, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.97534942626953, "training_acc": 72.0, "val_loss": 14.754283428192139, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.05015301704407, "training_acc": 72.0, "val_loss": 14.759588241577148, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.126139402389526, "training_acc": 72.0, "val_loss": 14.767608046531677, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.07959771156311, "training_acc": 72.0, "val_loss": 14.754359424114227, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.04377341270447, "training_acc": 72.0, "val_loss": 14.74364697933197, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.04472327232361, "training_acc": 72.0, "val_loss": 14.749519526958466, "val_acc": 72.0}
{"epoch": 206, "training_loss": 59.006333351135254, "training_acc": 72.0, "val_loss": 14.753629267215729, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.060635805130005, "training_acc": 72.0, "val_loss": 14.747752249240875, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.014342308044434, "training_acc": 72.0, "val_loss": 14.744144678115845, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.9695611000061, "training_acc": 72.0, "val_loss": 14.743228256702423, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.978198766708374, "training_acc": 72.0, "val_loss": 14.751099050045013, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.07793378829956, "training_acc": 72.0, "val_loss": 14.76384699344635, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.081798791885376, "training_acc": 72.0, "val_loss": 14.754816889762878, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.05178260803223, "training_acc": 72.0, "val_loss": 14.745058119297028, "val_acc": 72.0}
{"epoch": 214, "training_loss": 59.00468945503235, "training_acc": 72.0, "val_loss": 14.740842580795288, "val_acc": 72.0}
{"epoch": 215, "training_loss": 59.002297163009644, "training_acc": 72.0, "val_loss": 14.740443229675293, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.99290728569031, "training_acc": 72.0, "val_loss": 14.742675423622131, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.09079575538635, "training_acc": 72.0, "val_loss": 14.744459092617035, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.029412031173706, "training_acc": 72.0, "val_loss": 14.739425480365753, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.94172787666321, "training_acc": 72.0, "val_loss": 14.753632247447968, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.08684802055359, "training_acc": 72.0, "val_loss": 14.785173535346985, "val_acc": 72.0}
