"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 14101.761714935303, "training_acc": 61.666666666666664, "val_loss": 3004.182746887207, "val_acc": 33.333333333333336}
{"epoch": 16, "training_loss": 2332.6886882781982, "training_acc": 59.666666666666664, "val_loss": 578.8744459152222, "val_acc": 53.333333333333336}
{"epoch": 17, "training_loss": 1391.3758449554443, "training_acc": 74.0, "val_loss": 464.7870788574219, "val_acc": 64.0}
{"epoch": 18, "training_loss": 914.1273794174194, "training_acc": 75.33333333333333, "val_loss": 126.85815459489822, "val_acc": 69.33333333333333}
{"epoch": 19, "training_loss": 1337.5019617080688, "training_acc": 72.0, "val_loss": 1841.3981761932373, "val_acc": 28.0}
{"epoch": 20, "training_loss": 3730.294132232666, "training_acc": 60.0, "val_loss": 518.842529296875, "val_acc": 56.0}
{"epoch": 21, "training_loss": 3200.515968322754, "training_acc": 64.0, "val_loss": 1128.6968441009521, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 2671.5981731414795, "training_acc": 66.0, "val_loss": 751.9677715301514, "val_acc": 72.0}
{"epoch": 23, "training_loss": 1379.830940246582, "training_acc": 75.66666666666667, "val_loss": 307.6731848716736, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 1305.5672760009766, "training_acc": 68.33333333333333, "val_loss": 159.7393078804016, "val_acc": 60.0}
{"epoch": 25, "training_loss": 753.6316051483154, "training_acc": 72.66666666666667, "val_loss": 290.2866544723511, "val_acc": 68.0}
{"epoch": 26, "training_loss": 1245.7972011566162, "training_acc": 74.33333333333333, "val_loss": 324.6119885444641, "val_acc": 74.66666666666667}
{"epoch": 27, "training_loss": 1647.8154029846191, "training_acc": 69.33333333333333, "val_loss": 447.2702941894531, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 1264.4258823394775, "training_acc": 70.33333333333333, "val_loss": 355.93962478637695, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 1021.5186185836792, "training_acc": 75.33333333333333, "val_loss": 430.38887190818787, "val_acc": 56.0}
{"epoch": 30, "training_loss": 738.6525588035583, "training_acc": 78.66666666666667, "val_loss": 232.8136458992958, "val_acc": 66.66666666666667}
{"epoch": 31, "training_loss": 505.48942279815674, "training_acc": 80.0, "val_loss": 208.09650206565857, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 742.8462285995483, "training_acc": 73.0, "val_loss": 344.18951535224915, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 993.6926803588867, "training_acc": 71.33333333333333, "val_loss": 389.4925103187561, "val_acc": 60.0}
{"epoch": 34, "training_loss": 690.7300777435303, "training_acc": 78.0, "val_loss": 136.4997272491455, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 291.3189240694046, "training_acc": 82.33333333333333, "val_loss": 113.57528591901064, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 241.3670015335083, "training_acc": 84.0, "val_loss": 322.9808804988861, "val_acc": 52.0}
{"epoch": 37, "training_loss": 1162.4267024993896, "training_acc": 64.0, "val_loss": 540.0975341796875, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 833.5275292396545, "training_acc": 78.33333333333333, "val_loss": 220.5801296234131, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 981.3272171020508, "training_acc": 68.33333333333333, "val_loss": 335.4640460014343, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 1136.6127128601074, "training_acc": 72.33333333333333, "val_loss": 180.90204668045044, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 1285.4526557922363, "training_acc": 76.0, "val_loss": 338.4893264770508, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 1339.632453918457, "training_acc": 73.33333333333333, "val_loss": 264.6854135990143, "val_acc": 64.0}
{"epoch": 43, "training_loss": 1183.8437881469727, "training_acc": 70.33333333333333, "val_loss": 777.6352462768555, "val_acc": 44.0}
{"epoch": 44, "training_loss": 1687.927231311798, "training_acc": 72.66666666666667, "val_loss": 577.682258605957, "val_acc": 56.0}
{"epoch": 45, "training_loss": 1364.7110867500305, "training_acc": 74.66666666666667, "val_loss": 431.24483489990234, "val_acc": 57.333333333333336}
{"epoch": 46, "training_loss": 577.4230433702469, "training_acc": 78.66666666666667, "val_loss": 155.43927597999573, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 495.0632658004761, "training_acc": 81.33333333333333, "val_loss": 175.27118396759033, "val_acc": 68.0}
{"epoch": 48, "training_loss": 335.31487226486206, "training_acc": 81.33333333333333, "val_loss": 171.20503067970276, "val_acc": 76.0}
{"epoch": 49, "training_loss": 407.6745038032532, "training_acc": 81.33333333333333, "val_loss": 179.78900575637817, "val_acc": 84.0}
{"epoch": 50, "training_loss": 385.9885368347168, "training_acc": 83.0, "val_loss": 372.65432500839233, "val_acc": 44.0}
{"epoch": 51, "training_loss": 1169.4857020378113, "training_acc": 64.66666666666667, "val_loss": 473.46198749542236, "val_acc": 76.0}
{"epoch": 52, "training_loss": 1286.0886535644531, "training_acc": 74.0, "val_loss": 547.4083256721497, "val_acc": 76.0}
{"epoch": 53, "training_loss": 799.9929990768433, "training_acc": 78.33333333333333, "val_loss": 154.30564045906067, "val_acc": 80.0}
{"epoch": 54, "training_loss": 1368.373254776001, "training_acc": 71.33333333333333, "val_loss": 1281.7025623321533, "val_acc": 28.0}
