"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 16812.65581512451, "training_acc": 64.33333333333333, "val_loss": 6050.526573181152, "val_acc": 26.666666666666668}
{"epoch": 22, "training_loss": 1256.1409854888916, "training_acc": 65.0, "val_loss": 165.24284172058105, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 1002.2471542358398, "training_acc": 71.0, "val_loss": 435.68717861175537, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 1133.0026578903198, "training_acc": 71.33333333333333, "val_loss": 133.94737720489502, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 375.0331997871399, "training_acc": 79.0, "val_loss": 146.85749650001526, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 761.3689365386963, "training_acc": 73.33333333333333, "val_loss": 93.59442698955536, "val_acc": 86.66666666666667}
{"epoch": 27, "training_loss": 1184.068567276001, "training_acc": 73.0, "val_loss": 109.07777452468872, "val_acc": 74.66666666666667}
{"epoch": 28, "training_loss": 1415.7330026626587, "training_acc": 68.66666666666667, "val_loss": 548.6018846035004, "val_acc": 49.333333333333336}
{"epoch": 29, "training_loss": 1672.010027885437, "training_acc": 67.66666666666667, "val_loss": 504.7141180038452, "val_acc": 46.666666666666664}
{"epoch": 30, "training_loss": 1997.4927253723145, "training_acc": 59.666666666666664, "val_loss": 225.24466490745544, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 1131.1672954559326, "training_acc": 71.0, "val_loss": 383.5769577026367, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 1245.560975074768, "training_acc": 72.0, "val_loss": 553.7099990844727, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 1608.9020137786865, "training_acc": 65.33333333333333, "val_loss": 1254.0237426757812, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 4570.54963684082, "training_acc": 56.666666666666664, "val_loss": 1132.4849076271057, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 8621.5053024292, "training_acc": 72.0, "val_loss": 189.2138433456421, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 3586.2444343566895, "training_acc": 64.0, "val_loss": 1423.0417594909668, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 4041.1739387512207, "training_acc": 69.66666666666667, "val_loss": 414.16752433776855, "val_acc": 80.0}
{"epoch": 38, "training_loss": 2221.116449356079, "training_acc": 73.33333333333333, "val_loss": 496.22047781944275, "val_acc": 54.666666666666664}
{"epoch": 39, "training_loss": 1433.8631896972656, "training_acc": 72.66666666666667, "val_loss": 429.8056354522705, "val_acc": 54.666666666666664}
{"epoch": 40, "training_loss": 1146.7488899230957, "training_acc": 73.0, "val_loss": 205.09101104736328, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 946.4758820533752, "training_acc": 75.66666666666667, "val_loss": 317.2799917459488, "val_acc": 76.0}
{"epoch": 42, "training_loss": 803.6388735771179, "training_acc": 77.66666666666667, "val_loss": 275.74429416656494, "val_acc": 76.0}
{"epoch": 43, "training_loss": 566.7423191070557, "training_acc": 80.33333333333333, "val_loss": 226.41616082191467, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 595.7983665466309, "training_acc": 72.33333333333333, "val_loss": 102.93211989104748, "val_acc": 84.0}
{"epoch": 45, "training_loss": 490.83967316150665, "training_acc": 80.33333333333333, "val_loss": 217.70145654678345, "val_acc": 62.666666666666664}
