"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 3926.0800247192383, "training_acc": 69.66666666666667, "val_loss": 1401.7048873901367, "val_acc": 28.0}
{"epoch": 23, "training_loss": 359.31469655036926, "training_acc": 71.0, "val_loss": 148.6175181865692, "val_acc": 72.0}
{"epoch": 24, "training_loss": 401.3373188972473, "training_acc": 74.0, "val_loss": 53.101738929748535, "val_acc": 80.0}
{"epoch": 25, "training_loss": 158.23391389846802, "training_acc": 80.0, "val_loss": 81.21461594104767, "val_acc": 48.0}
{"epoch": 26, "training_loss": 254.08222198486328, "training_acc": 72.0, "val_loss": 97.37889683246613, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 280.8283944129944, "training_acc": 74.0, "val_loss": 161.9017151594162, "val_acc": 42.666666666666664}
{"epoch": 28, "training_loss": 396.76655292510986, "training_acc": 70.33333333333333, "val_loss": 43.17732918262482, "val_acc": 76.0}
{"epoch": 29, "training_loss": 229.80789279937744, "training_acc": 76.0, "val_loss": 81.59561240673065, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 368.7225151062012, "training_acc": 68.33333333333333, "val_loss": 125.36519169807434, "val_acc": 45.333333333333336}
{"epoch": 31, "training_loss": 577.0857782363892, "training_acc": 65.66666666666667, "val_loss": 50.6580605506897, "val_acc": 80.0}
{"epoch": 32, "training_loss": 280.73163294792175, "training_acc": 76.33333333333333, "val_loss": 39.44623398780823, "val_acc": 81.33333333333333}
{"epoch": 33, "training_loss": 136.8483943939209, "training_acc": 80.33333333333333, "val_loss": 46.377157628536224, "val_acc": 69.33333333333333}
{"epoch": 34, "training_loss": 283.1499786376953, "training_acc": 72.0, "val_loss": 49.978004455566406, "val_acc": 84.0}
{"epoch": 35, "training_loss": 256.5154480934143, "training_acc": 74.66666666666667, "val_loss": 70.15103340148926, "val_acc": 65.33333333333333}
{"epoch": 36, "training_loss": 216.24311065673828, "training_acc": 73.66666666666667, "val_loss": 59.59025049209595, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 219.4308500289917, "training_acc": 72.66666666666667, "val_loss": 56.93018817901611, "val_acc": 80.0}
{"epoch": 38, "training_loss": 334.39709997177124, "training_acc": 74.0, "val_loss": 88.36465156078339, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 252.30123591423035, "training_acc": 78.66666666666667, "val_loss": 94.91716086864471, "val_acc": 53.333333333333336}
{"epoch": 40, "training_loss": 338.0755863189697, "training_acc": 66.66666666666667, "val_loss": 151.1196367740631, "val_acc": 72.0}
{"epoch": 41, "training_loss": 569.981240272522, "training_acc": 70.0, "val_loss": 160.04654467105865, "val_acc": 72.0}
{"epoch": 42, "training_loss": 380.47357749938965, "training_acc": 72.0, "val_loss": 193.34758293628693, "val_acc": 34.666666666666664}
{"epoch": 43, "training_loss": 396.8720979690552, "training_acc": 66.33333333333333, "val_loss": 119.96615433692932, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 319.4135284423828, "training_acc": 76.66666666666667, "val_loss": 67.08293187618256, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 150.2897777557373, "training_acc": 80.0, "val_loss": 69.98921406269073, "val_acc": 49.333333333333336}
{"epoch": 46, "training_loss": 143.32151055335999, "training_acc": 81.33333333333333, "val_loss": 86.97129261493683, "val_acc": 76.0}
{"epoch": 47, "training_loss": 361.776659488678, "training_acc": 72.0, "val_loss": 117.70780026912689, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 277.6115915775299, "training_acc": 78.33333333333333, "val_loss": 94.36397433280945, "val_acc": 54.666666666666664}
{"epoch": 49, "training_loss": 288.00713539123535, "training_acc": 72.66666666666667, "val_loss": 171.50852382183075, "val_acc": 72.0}
{"epoch": 50, "training_loss": 630.4179797172546, "training_acc": 69.0, "val_loss": 134.31884026527405, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 263.44903564453125, "training_acc": 78.0, "val_loss": 54.13875150680542, "val_acc": 78.66666666666667}
