"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.1334204673767, "training_acc": 52.0, "val_loss": 48.34087002277374, "val_acc": 28.0}
{"epoch": 21, "training_loss": 162.73490929603577, "training_acc": 72.33333333333333, "val_loss": 39.163967818021774, "val_acc": 72.0}
{"epoch": 22, "training_loss": 164.7644591331482, "training_acc": 72.33333333333333, "val_loss": 42.379929065704346, "val_acc": 57.333333333333336}
{"epoch": 23, "training_loss": 161.7114782333374, "training_acc": 72.33333333333333, "val_loss": 39.374664187431335, "val_acc": 76.0}
{"epoch": 24, "training_loss": 163.57720613479614, "training_acc": 72.33333333333333, "val_loss": 38.35062849521637, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 162.65461683273315, "training_acc": 72.33333333333333, "val_loss": 39.00278860330582, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 159.37613558769226, "training_acc": 72.33333333333333, "val_loss": 37.18381741642952, "val_acc": 76.0}
{"epoch": 27, "training_loss": 160.75426268577576, "training_acc": 72.33333333333333, "val_loss": 39.0725536942482, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 156.51219129562378, "training_acc": 72.33333333333333, "val_loss": 44.051382422447205, "val_acc": 46.666666666666664}
{"epoch": 29, "training_loss": 178.04309356212616, "training_acc": 69.0, "val_loss": 40.720208406448364, "val_acc": 72.0}
{"epoch": 30, "training_loss": 167.5216670036316, "training_acc": 72.33333333333333, "val_loss": 39.004051208496094, "val_acc": 72.0}
{"epoch": 31, "training_loss": 158.15878653526306, "training_acc": 72.33333333333333, "val_loss": 37.82716104388237, "val_acc": 76.0}
{"epoch": 32, "training_loss": 152.97422456741333, "training_acc": 72.33333333333333, "val_loss": 34.87342309951782, "val_acc": 81.33333333333333}
{"epoch": 33, "training_loss": 140.15889263153076, "training_acc": 72.33333333333333, "val_loss": 34.349548012018204, "val_acc": 76.0}
{"epoch": 34, "training_loss": 142.00953149795532, "training_acc": 79.0, "val_loss": 33.19948288798332, "val_acc": 84.0}
{"epoch": 35, "training_loss": 137.34784483909607, "training_acc": 79.66666666666667, "val_loss": 35.605086386203766, "val_acc": 72.0}
{"epoch": 36, "training_loss": 143.23549497127533, "training_acc": 76.66666666666667, "val_loss": 35.10293644666672, "val_acc": 80.0}
{"epoch": 37, "training_loss": 135.38329410552979, "training_acc": 77.33333333333333, "val_loss": 31.644310981035233, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 145.07277500629425, "training_acc": 80.0, "val_loss": 32.92565742135048, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 132.07954454421997, "training_acc": 81.0, "val_loss": 33.357678443193436, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 133.21979415416718, "training_acc": 79.33333333333333, "val_loss": 34.80459901690483, "val_acc": 68.0}
{"epoch": 41, "training_loss": 132.3991812467575, "training_acc": 81.0, "val_loss": 33.11188060045242, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 131.81220495700836, "training_acc": 84.0, "val_loss": 30.3256933093071, "val_acc": 84.0}
{"epoch": 43, "training_loss": 121.4163384437561, "training_acc": 83.33333333333333, "val_loss": 29.950734227895737, "val_acc": 84.0}
{"epoch": 44, "training_loss": 113.3659598827362, "training_acc": 85.66666666666667, "val_loss": 28.9852332174778, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 115.04960119724274, "training_acc": 83.66666666666667, "val_loss": 28.622764199972153, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 112.02195250988007, "training_acc": 85.33333333333333, "val_loss": 27.457355111837387, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 101.94496655464172, "training_acc": 86.66666666666667, "val_loss": 38.373711943626404, "val_acc": 65.33333333333333}
{"epoch": 48, "training_loss": 134.73628211021423, "training_acc": 79.33333333333333, "val_loss": 28.782925307750702, "val_acc": 86.66666666666667}
{"epoch": 49, "training_loss": 123.71409070491791, "training_acc": 82.66666666666667, "val_loss": 30.537362709641457, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 113.82173573970795, "training_acc": 85.33333333333333, "val_loss": 30.72484263777733, "val_acc": 80.0}
{"epoch": 51, "training_loss": 126.08544301986694, "training_acc": 79.66666666666667, "val_loss": 29.654937893152237, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 104.37255382537842, "training_acc": 87.33333333333333, "val_loss": 28.99167662858963, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 94.76668405532837, "training_acc": 89.33333333333333, "val_loss": 26.970559865236282, "val_acc": 88.0}
{"epoch": 54, "training_loss": 90.00453925132751, "training_acc": 88.33333333333333, "val_loss": 43.335190773010254, "val_acc": 58.666666666666664}
{"epoch": 55, "training_loss": 115.49816381931305, "training_acc": 83.0, "val_loss": 28.3435997068882, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 104.76314377784729, "training_acc": 87.0, "val_loss": 27.71313539147377, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 93.32343876361847, "training_acc": 88.0, "val_loss": 29.17814213037491, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 90.31610053777695, "training_acc": 88.66666666666667, "val_loss": 31.85001088678837, "val_acc": 84.0}
{"epoch": 59, "training_loss": 90.2121033668518, "training_acc": 90.0, "val_loss": 27.610354602336884, "val_acc": 89.33333333333333}
{"epoch": 60, "training_loss": 100.8660216331482, "training_acc": 88.0, "val_loss": 27.269331008195877, "val_acc": 88.0}
{"epoch": 61, "training_loss": 81.57956993579865, "training_acc": 92.0, "val_loss": 26.144684806466103, "val_acc": 84.0}
{"epoch": 62, "training_loss": 78.21533507108688, "training_acc": 91.66666666666667, "val_loss": 25.565757408738136, "val_acc": 86.66666666666667}
{"epoch": 63, "training_loss": 73.4914675951004, "training_acc": 92.33333333333333, "val_loss": 28.80714201927185, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 65.82117104530334, "training_acc": 94.0, "val_loss": 27.39270293712616, "val_acc": 84.0}
{"epoch": 65, "training_loss": 59.016040325164795, "training_acc": 95.0, "val_loss": 28.70155107975006, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 62.69058817625046, "training_acc": 93.33333333333333, "val_loss": 30.17572981119156, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 59.458463191986084, "training_acc": 94.33333333333333, "val_loss": 29.48730194568634, "val_acc": 84.0}
{"epoch": 68, "training_loss": 67.33227169513702, "training_acc": 92.0, "val_loss": 26.658432841300964, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 63.48543035984039, "training_acc": 93.66666666666667, "val_loss": 30.04066699743271, "val_acc": 80.0}
{"epoch": 70, "training_loss": 53.580974996089935, "training_acc": 96.33333333333333, "val_loss": 29.71664196252823, "val_acc": 80.0}
{"epoch": 71, "training_loss": 53.871542096138, "training_acc": 95.0, "val_loss": 24.917617350816727, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 41.09759658575058, "training_acc": 97.66666666666667, "val_loss": 31.31139136850834, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 62.44858378171921, "training_acc": 94.0, "val_loss": 36.854599952697754, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 54.52340346574783, "training_acc": 94.66666666666667, "val_loss": 26.23415717482567, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 57.1832093000412, "training_acc": 94.33333333333333, "val_loss": 35.96396566927433, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 52.36418390274048, "training_acc": 94.0, "val_loss": 50.12274557352066, "val_acc": 62.666666666666664}
{"epoch": 77, "training_loss": 73.08107471466064, "training_acc": 91.66666666666667, "val_loss": 30.4088716506958, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 69.88990271091461, "training_acc": 91.33333333333333, "val_loss": 37.39142507314682, "val_acc": 82.66666666666667}
{"epoch": 79, "training_loss": 58.460192799568176, "training_acc": 93.66666666666667, "val_loss": 24.9327053129673, "val_acc": 84.0}
{"epoch": 80, "training_loss": 51.5975946187973, "training_acc": 95.66666666666667, "val_loss": 27.707445740699768, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 40.243493139743805, "training_acc": 98.0, "val_loss": 28.470893055200577, "val_acc": 84.0}
{"epoch": 82, "training_loss": 30.84072920680046, "training_acc": 99.0, "val_loss": 32.98009133338928, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 31.150211811065674, "training_acc": 98.33333333333333, "val_loss": 29.797962933778763, "val_acc": 84.0}
{"epoch": 84, "training_loss": 33.20999068021774, "training_acc": 97.66666666666667, "val_loss": 25.42861433327198, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 31.311879813671112, "training_acc": 97.66666666666667, "val_loss": 28.75491550564766, "val_acc": 84.0}
{"epoch": 86, "training_loss": 22.731659710407257, "training_acc": 99.0, "val_loss": 28.908995412290096, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 29.4917049407959, "training_acc": 97.66666666666667, "val_loss": 32.48354631662369, "val_acc": 82.66666666666667}
{"epoch": 88, "training_loss": 31.34514644742012, "training_acc": 97.33333333333333, "val_loss": 34.19067233800888, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 46.79881429672241, "training_acc": 94.66666666666667, "val_loss": 38.20394590497017, "val_acc": 74.66666666666667}
{"epoch": 90, "training_loss": 65.05546748638153, "training_acc": 92.33333333333333, "val_loss": 24.282512061297894, "val_acc": 89.33333333333333}
{"epoch": 91, "training_loss": 57.14674711227417, "training_acc": 93.33333333333333, "val_loss": 27.978099465370178, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 57.473355174064636, "training_acc": 92.66666666666667, "val_loss": 26.366300851106644, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 54.33732232451439, "training_acc": 94.33333333333333, "val_loss": 27.194446206092834, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 23.343515157699585, "training_acc": 99.0, "val_loss": 27.802880823612213, "val_acc": 84.0}
{"epoch": 95, "training_loss": 24.37254574894905, "training_acc": 98.66666666666667, "val_loss": 39.54765794426203, "val_acc": 76.0}
{"epoch": 96, "training_loss": 45.57201820611954, "training_acc": 95.0, "val_loss": 30.944184184074402, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 29.389829128980637, "training_acc": 98.33333333333333, "val_loss": 35.708717472851276, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 41.703946232795715, "training_acc": 96.33333333333333, "val_loss": 37.72574907541275, "val_acc": 80.0}
{"epoch": 99, "training_loss": 46.60647541284561, "training_acc": 94.66666666666667, "val_loss": 33.195241659879684, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 62.96445655822754, "training_acc": 92.33333333333333, "val_loss": 34.720543801784515, "val_acc": 84.0}
{"epoch": 101, "training_loss": 41.75371703505516, "training_acc": 95.66666666666667, "val_loss": 29.689916610717773, "val_acc": 85.33333333333333}
{"epoch": 102, "training_loss": 34.769840121269226, "training_acc": 96.0, "val_loss": 31.035146951675415, "val_acc": 84.0}
{"epoch": 103, "training_loss": 27.898408591747284, "training_acc": 97.66666666666667, "val_loss": 29.61935704946518, "val_acc": 84.0}
{"epoch": 104, "training_loss": 26.753173530101776, "training_acc": 97.33333333333333, "val_loss": 32.9125235080719, "val_acc": 85.33333333333333}
{"epoch": 105, "training_loss": 28.08883298933506, "training_acc": 98.0, "val_loss": 27.23065286874771, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 21.058960169553757, "training_acc": 98.66666666666667, "val_loss": 21.08215196058154, "val_acc": 90.66666666666667}
{"epoch": 107, "training_loss": 25.663309335708618, "training_acc": 97.33333333333333, "val_loss": 26.76482582092285, "val_acc": 86.66666666666667}
{"epoch": 108, "training_loss": 14.608799874782562, "training_acc": 99.66666666666667, "val_loss": 28.109524458646774, "val_acc": 85.33333333333333}
{"epoch": 109, "training_loss": 17.63349163532257, "training_acc": 99.33333333333333, "val_loss": 24.043192215263844, "val_acc": 88.0}
{"epoch": 110, "training_loss": 14.650001659989357, "training_acc": 99.66666666666667, "val_loss": 25.9594723880291, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 11.881449982523918, "training_acc": 100.0, "val_loss": 31.244663655757904, "val_acc": 84.0}
{"epoch": 112, "training_loss": 12.73630703985691, "training_acc": 99.33333333333333, "val_loss": 30.26676470041275, "val_acc": 88.0}
{"epoch": 113, "training_loss": 16.563240498304367, "training_acc": 99.33333333333333, "val_loss": 34.32821734249592, "val_acc": 84.0}
{"epoch": 114, "training_loss": 19.354083508253098, "training_acc": 98.33333333333333, "val_loss": 27.328289270401, "val_acc": 86.66666666666667}
{"epoch": 115, "training_loss": 22.062980383634567, "training_acc": 98.66666666666667, "val_loss": 26.148844733834267, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 21.546444177627563, "training_acc": 98.0, "val_loss": 31.278361558914185, "val_acc": 88.0}
{"epoch": 117, "training_loss": 18.406124234199524, "training_acc": 98.66666666666667, "val_loss": 39.154307059943676, "val_acc": 78.66666666666667}
{"epoch": 118, "training_loss": 15.245858624577522, "training_acc": 99.33333333333333, "val_loss": 30.5971018075943, "val_acc": 84.0}
{"epoch": 119, "training_loss": 18.164878383278847, "training_acc": 98.66666666666667, "val_loss": 27.259701631963253, "val_acc": 86.66666666666667}
{"epoch": 120, "training_loss": 12.5075189396739, "training_acc": 99.66666666666667, "val_loss": 27.723455548286438, "val_acc": 84.0}
{"epoch": 121, "training_loss": 12.800595611333847, "training_acc": 99.33333333333333, "val_loss": 33.50257919728756, "val_acc": 84.0}
{"epoch": 122, "training_loss": 15.273163132369518, "training_acc": 99.0, "val_loss": 39.07426077127457, "val_acc": 78.66666666666667}
{"epoch": 123, "training_loss": 19.6166914999485, "training_acc": 98.66666666666667, "val_loss": 47.887153178453445, "val_acc": 80.0}
{"epoch": 124, "training_loss": 17.31560106575489, "training_acc": 99.33333333333333, "val_loss": 35.266365081071854, "val_acc": 82.66666666666667}
{"epoch": 125, "training_loss": 18.223196983337402, "training_acc": 99.0, "val_loss": 41.28979220986366, "val_acc": 82.66666666666667}
