"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 193.74476647377014, "training_acc": 62.0, "val_loss": 46.26332187652588, "val_acc": 26.666666666666668}
{"epoch": 33, "training_loss": 147.762708902359, "training_acc": 78.66666666666667, "val_loss": 34.09978029131889, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 150.29144883155823, "training_acc": 78.0, "val_loss": 32.77783852815628, "val_acc": 84.0}
{"epoch": 35, "training_loss": 146.86281776428223, "training_acc": 80.0, "val_loss": 33.15780183672905, "val_acc": 80.0}
{"epoch": 36, "training_loss": 139.65069591999054, "training_acc": 80.0, "val_loss": 33.25504022836685, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 132.03091537952423, "training_acc": 82.33333333333333, "val_loss": 32.305166870355606, "val_acc": 80.0}
{"epoch": 38, "training_loss": 131.27636444568634, "training_acc": 81.66666666666667, "val_loss": 31.519615411758423, "val_acc": 80.0}
{"epoch": 39, "training_loss": 127.5847692489624, "training_acc": 83.66666666666667, "val_loss": 30.702335983514786, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 124.79961967468262, "training_acc": 84.66666666666667, "val_loss": 33.67971330881119, "val_acc": 82.66666666666667}
{"epoch": 41, "training_loss": 119.46466732025146, "training_acc": 84.66666666666667, "val_loss": 39.12339839339256, "val_acc": 80.0}
{"epoch": 42, "training_loss": 125.7385960817337, "training_acc": 83.33333333333333, "val_loss": 33.57311624288559, "val_acc": 84.0}
{"epoch": 43, "training_loss": 126.21452391147614, "training_acc": 82.66666666666667, "val_loss": 27.94917067885399, "val_acc": 84.0}
{"epoch": 44, "training_loss": 109.89436995983124, "training_acc": 86.66666666666667, "val_loss": 30.032097220420837, "val_acc": 84.0}
{"epoch": 45, "training_loss": 105.30662596225739, "training_acc": 88.0, "val_loss": 30.510190576314926, "val_acc": 84.0}
{"epoch": 46, "training_loss": 105.42074692249298, "training_acc": 87.66666666666667, "val_loss": 33.53886179625988, "val_acc": 84.0}
{"epoch": 47, "training_loss": 101.05953025817871, "training_acc": 88.66666666666667, "val_loss": 30.05813655257225, "val_acc": 86.66666666666667}
{"epoch": 48, "training_loss": 98.02743029594421, "training_acc": 88.66666666666667, "val_loss": 29.91298633813858, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 93.32526433467865, "training_acc": 90.33333333333333, "val_loss": 31.848260641098022, "val_acc": 84.0}
{"epoch": 50, "training_loss": 94.70468044281006, "training_acc": 89.33333333333333, "val_loss": 27.994112491607666, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 111.43585777282715, "training_acc": 85.33333333333333, "val_loss": 28.496360823512077, "val_acc": 84.0}
{"epoch": 52, "training_loss": 108.23544991016388, "training_acc": 85.66666666666667, "val_loss": 26.712192237377167, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 98.0315420627594, "training_acc": 87.33333333333333, "val_loss": 35.7602473795414, "val_acc": 84.0}
{"epoch": 54, "training_loss": 112.58633053302765, "training_acc": 82.33333333333333, "val_loss": 28.091243475675583, "val_acc": 89.33333333333333}
{"epoch": 55, "training_loss": 81.66647326946259, "training_acc": 91.66666666666667, "val_loss": 28.5959253013134, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 83.12623572349548, "training_acc": 90.33333333333333, "val_loss": 29.0237635076046, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 69.10487639904022, "training_acc": 94.0, "val_loss": 27.36282444000244, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 74.96645557880402, "training_acc": 92.0, "val_loss": 31.503001809120178, "val_acc": 84.0}
{"epoch": 59, "training_loss": 66.32981353998184, "training_acc": 93.66666666666667, "val_loss": 37.18151608109474, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 104.82985424995422, "training_acc": 85.33333333333333, "val_loss": 30.26013395190239, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 82.05843794345856, "training_acc": 90.33333333333333, "val_loss": 25.066921412944794, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 78.98251724243164, "training_acc": 92.0, "val_loss": 24.686286330223083, "val_acc": 88.0}
{"epoch": 63, "training_loss": 74.6557429432869, "training_acc": 90.66666666666667, "val_loss": 27.581475377082825, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 58.481833815574646, "training_acc": 94.33333333333333, "val_loss": 32.51808708906174, "val_acc": 85.33333333333333}
{"epoch": 65, "training_loss": 62.773642778396606, "training_acc": 94.33333333333333, "val_loss": 32.48106187582016, "val_acc": 84.0}
{"epoch": 66, "training_loss": 54.62699806690216, "training_acc": 95.0, "val_loss": 27.86652761697769, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 60.86810880899429, "training_acc": 93.33333333333333, "val_loss": 28.40265989303589, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 56.54389613866806, "training_acc": 94.66666666666667, "val_loss": 28.07603567838669, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 59.703364849090576, "training_acc": 92.66666666666667, "val_loss": 43.694711804389954, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 91.4564533829689, "training_acc": 88.66666666666667, "val_loss": 33.29790660738945, "val_acc": 84.0}
{"epoch": 71, "training_loss": 60.620143204927444, "training_acc": 94.33333333333333, "val_loss": 25.51502424478531, "val_acc": 90.66666666666667}
{"epoch": 72, "training_loss": 48.8756827712059, "training_acc": 95.0, "val_loss": 27.51639950275421, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 57.579975962638855, "training_acc": 94.0, "val_loss": 34.64833277463913, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 48.13839626312256, "training_acc": 97.33333333333333, "val_loss": 39.24995672702789, "val_acc": 82.66666666666667}
{"epoch": 75, "training_loss": 43.629261553287506, "training_acc": 96.0, "val_loss": 33.223846931010485, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 46.73638355731964, "training_acc": 95.0, "val_loss": 23.44485091418028, "val_acc": 90.66666666666667}
{"epoch": 77, "training_loss": 51.16231828927994, "training_acc": 95.33333333333333, "val_loss": 44.55328220129013, "val_acc": 68.0}
{"epoch": 78, "training_loss": 64.69395339488983, "training_acc": 92.66666666666667, "val_loss": 33.59492236375809, "val_acc": 84.0}
{"epoch": 79, "training_loss": 63.95576184988022, "training_acc": 93.66666666666667, "val_loss": 31.11381721496582, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 40.66048163175583, "training_acc": 97.33333333333333, "val_loss": 28.336657255887985, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 40.0482659637928, "training_acc": 97.0, "val_loss": 28.41662696003914, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 40.677380591630936, "training_acc": 96.66666666666667, "val_loss": 32.69688582420349, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 35.821552723646164, "training_acc": 97.66666666666667, "val_loss": 27.986494414508343, "val_acc": 89.33333333333333}
{"epoch": 84, "training_loss": 31.18276235461235, "training_acc": 98.33333333333333, "val_loss": 34.77528228610754, "val_acc": 84.0}
{"epoch": 85, "training_loss": 27.670737773180008, "training_acc": 98.33333333333333, "val_loss": 23.81989812850952, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 38.44729125499725, "training_acc": 97.33333333333333, "val_loss": 28.366999685764313, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 39.21237576007843, "training_acc": 97.0, "val_loss": 32.31464648246765, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 45.25132745504379, "training_acc": 95.33333333333333, "val_loss": 27.024938642978668, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 38.98403552174568, "training_acc": 96.33333333333333, "val_loss": 34.87658494710922, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 25.740917295217514, "training_acc": 99.0, "val_loss": 30.54464989900589, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 29.96706113219261, "training_acc": 97.33333333333333, "val_loss": 28.510480999946594, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 27.61969828605652, "training_acc": 98.33333333333333, "val_loss": 38.7745401263237, "val_acc": 84.0}
{"epoch": 93, "training_loss": 21.502402007579803, "training_acc": 99.0, "val_loss": 30.585943460464478, "val_acc": 88.0}
{"epoch": 94, "training_loss": 35.689591109752655, "training_acc": 97.0, "val_loss": 34.82213515043259, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 25.147153481841087, "training_acc": 98.33333333333333, "val_loss": 32.38517618179321, "val_acc": 84.0}
