"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.37286376953125, "training_acc": 42.0, "val_loss": 16.459526121616364, "val_acc": 28.0}
{"epoch": 74, "training_loss": 37.750200152397156, "training_acc": 85.0, "val_loss": 13.44141960144043, "val_acc": 72.0}
{"epoch": 75, "training_loss": 43.741976737976074, "training_acc": 86.0, "val_loss": 12.79003620147705, "val_acc": 76.0}
{"epoch": 76, "training_loss": 39.932323932647705, "training_acc": 85.0, "val_loss": 12.471088021993637, "val_acc": 76.0}
{"epoch": 77, "training_loss": 40.49409103393555, "training_acc": 83.0, "val_loss": 11.994613707065582, "val_acc": 72.0}
{"epoch": 78, "training_loss": 36.70912480354309, "training_acc": 86.0, "val_loss": 11.868739128112793, "val_acc": 80.0}
{"epoch": 79, "training_loss": 35.123838782310486, "training_acc": 86.0, "val_loss": 11.939790099859238, "val_acc": 84.0}
{"epoch": 80, "training_loss": 37.46918761730194, "training_acc": 85.0, "val_loss": 13.058477640151978, "val_acc": 68.0}
{"epoch": 81, "training_loss": 35.78310775756836, "training_acc": 91.0, "val_loss": 13.262121379375458, "val_acc": 72.0}
{"epoch": 82, "training_loss": 33.678930044174194, "training_acc": 89.0, "val_loss": 12.186547368764877, "val_acc": 84.0}
{"epoch": 83, "training_loss": 34.703710436820984, "training_acc": 87.0, "val_loss": 12.553982436656952, "val_acc": 80.0}
{"epoch": 84, "training_loss": 32.912182211875916, "training_acc": 88.0, "val_loss": 14.311836659908295, "val_acc": 64.0}
{"epoch": 85, "training_loss": 32.242702662944794, "training_acc": 92.0, "val_loss": 11.40597090125084, "val_acc": 88.0}
{"epoch": 86, "training_loss": 29.39806365966797, "training_acc": 90.0, "val_loss": 11.226148158311844, "val_acc": 88.0}
{"epoch": 87, "training_loss": 29.116605758666992, "training_acc": 92.0, "val_loss": 13.352999091148376, "val_acc": 72.0}
{"epoch": 88, "training_loss": 28.792688131332397, "training_acc": 92.0, "val_loss": 11.422447115182877, "val_acc": 84.0}
{"epoch": 89, "training_loss": 27.845750749111176, "training_acc": 94.0, "val_loss": 14.454545080661774, "val_acc": 68.0}
{"epoch": 90, "training_loss": 27.103368520736694, "training_acc": 92.0, "val_loss": 11.49781420826912, "val_acc": 84.0}
{"epoch": 91, "training_loss": 28.911136507987976, "training_acc": 90.0, "val_loss": 16.108672320842743, "val_acc": 56.0}
{"epoch": 92, "training_loss": 47.8198264837265, "training_acc": 76.0, "val_loss": 14.274202287197113, "val_acc": 72.0}
{"epoch": 93, "training_loss": 37.10354816913605, "training_acc": 82.0, "val_loss": 11.458783596754074, "val_acc": 88.0}
{"epoch": 94, "training_loss": 31.32023298740387, "training_acc": 93.0, "val_loss": 10.760915279388428, "val_acc": 84.0}
{"epoch": 95, "training_loss": 31.733168482780457, "training_acc": 88.0, "val_loss": 13.083209097385406, "val_acc": 72.0}
{"epoch": 96, "training_loss": 31.365830421447754, "training_acc": 91.0, "val_loss": 11.630100756883621, "val_acc": 84.0}
{"epoch": 97, "training_loss": 30.068937301635742, "training_acc": 91.0, "val_loss": 12.817668914794922, "val_acc": 76.0}
{"epoch": 98, "training_loss": 29.041450142860413, "training_acc": 92.0, "val_loss": 12.415656447410583, "val_acc": 84.0}
{"epoch": 99, "training_loss": 27.714208662509918, "training_acc": 90.0, "val_loss": 14.58880752325058, "val_acc": 68.0}
{"epoch": 100, "training_loss": 26.865459203720093, "training_acc": 94.0, "val_loss": 14.145143330097198, "val_acc": 72.0}
{"epoch": 101, "training_loss": 26.530522346496582, "training_acc": 91.0, "val_loss": 14.741045236587524, "val_acc": 68.0}
{"epoch": 102, "training_loss": 26.42883050441742, "training_acc": 91.0, "val_loss": 14.058929681777954, "val_acc": 76.0}
{"epoch": 103, "training_loss": 24.151070594787598, "training_acc": 96.0, "val_loss": 11.593261361122131, "val_acc": 80.0}
{"epoch": 104, "training_loss": 22.1766397356987, "training_acc": 96.0, "val_loss": 13.397890329360962, "val_acc": 80.0}
{"epoch": 105, "training_loss": 20.901195764541626, "training_acc": 96.0, "val_loss": 14.757932722568512, "val_acc": 68.0}
{"epoch": 106, "training_loss": 26.18077528476715, "training_acc": 92.0, "val_loss": 11.207923293113708, "val_acc": 84.0}
{"epoch": 107, "training_loss": 23.273210883140564, "training_acc": 92.0, "val_loss": 11.232362687587738, "val_acc": 88.0}
{"epoch": 108, "training_loss": 22.71784484386444, "training_acc": 94.0, "val_loss": 12.586162984371185, "val_acc": 80.0}
{"epoch": 109, "training_loss": 22.231114447116852, "training_acc": 95.0, "val_loss": 12.770971655845642, "val_acc": 80.0}
{"epoch": 110, "training_loss": 20.379333436489105, "training_acc": 95.0, "val_loss": 13.087975978851318, "val_acc": 80.0}
{"epoch": 111, "training_loss": 19.542247891426086, "training_acc": 96.0, "val_loss": 11.931484192609787, "val_acc": 80.0}
{"epoch": 112, "training_loss": 18.604858696460724, "training_acc": 95.0, "val_loss": 13.21948617696762, "val_acc": 76.0}
{"epoch": 113, "training_loss": 17.719725728034973, "training_acc": 96.0, "val_loss": 12.955603003501892, "val_acc": 76.0}
