"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 32 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 68.08281874656677, "training_acc": 61.0, "val_loss": 15.514084696769714, "val_acc": 60.0}
{"epoch": 41, "training_loss": 53.73242688179016, "training_acc": 74.0, "val_loss": 14.075735211372375, "val_acc": 68.0}
{"epoch": 42, "training_loss": 54.13789212703705, "training_acc": 74.0, "val_loss": 14.056466519832611, "val_acc": 68.0}
{"epoch": 43, "training_loss": 52.152952432632446, "training_acc": 74.0, "val_loss": 14.051759243011475, "val_acc": 68.0}
{"epoch": 44, "training_loss": 50.99806582927704, "training_acc": 75.0, "val_loss": 14.031583070755005, "val_acc": 68.0}
{"epoch": 45, "training_loss": 55.00853443145752, "training_acc": 73.0, "val_loss": 14.053408801555634, "val_acc": 68.0}
{"epoch": 46, "training_loss": 53.73201894760132, "training_acc": 74.0, "val_loss": 14.05995786190033, "val_acc": 68.0}
{"epoch": 47, "training_loss": 53.62508988380432, "training_acc": 73.0, "val_loss": 14.141377806663513, "val_acc": 68.0}
{"epoch": 48, "training_loss": 53.09941577911377, "training_acc": 75.0, "val_loss": 14.368990063667297, "val_acc": 68.0}
{"epoch": 49, "training_loss": 53.612284660339355, "training_acc": 74.0, "val_loss": 14.208713173866272, "val_acc": 68.0}
{"epoch": 50, "training_loss": 54.82074308395386, "training_acc": 74.0, "val_loss": 14.128518104553223, "val_acc": 68.0}
{"epoch": 51, "training_loss": 53.20406663417816, "training_acc": 76.0, "val_loss": 14.062230288982391, "val_acc": 68.0}
{"epoch": 52, "training_loss": 52.52690124511719, "training_acc": 71.0, "val_loss": 14.005179703235626, "val_acc": 72.0}
{"epoch": 53, "training_loss": 53.25040805339813, "training_acc": 73.0, "val_loss": 14.040885865688324, "val_acc": 68.0}
{"epoch": 54, "training_loss": 53.15169954299927, "training_acc": 75.0, "val_loss": 14.121806621551514, "val_acc": 68.0}
{"epoch": 55, "training_loss": 51.7629508972168, "training_acc": 76.0, "val_loss": 14.129495620727539, "val_acc": 68.0}
{"epoch": 56, "training_loss": 54.52764654159546, "training_acc": 74.0, "val_loss": 13.988187909126282, "val_acc": 76.0}
{"epoch": 57, "training_loss": 54.441847801208496, "training_acc": 73.0, "val_loss": 13.96356076002121, "val_acc": 80.0}
{"epoch": 58, "training_loss": 53.28385281562805, "training_acc": 73.0, "val_loss": 14.029043912887573, "val_acc": 68.0}
{"epoch": 59, "training_loss": 52.67976689338684, "training_acc": 74.0, "val_loss": 14.068707823753357, "val_acc": 68.0}
{"epoch": 60, "training_loss": 52.98721194267273, "training_acc": 75.0, "val_loss": 14.098668098449707, "val_acc": 68.0}
{"epoch": 61, "training_loss": 54.070295333862305, "training_acc": 75.0, "val_loss": 14.145530760288239, "val_acc": 68.0}
{"epoch": 62, "training_loss": 53.05833101272583, "training_acc": 75.0, "val_loss": 14.354290068149567, "val_acc": 68.0}
{"epoch": 63, "training_loss": 52.822415828704834, "training_acc": 75.0, "val_loss": 14.399942755699158, "val_acc": 68.0}
{"epoch": 64, "training_loss": 52.11849570274353, "training_acc": 75.0, "val_loss": 14.237797260284424, "val_acc": 68.0}
{"epoch": 65, "training_loss": 52.8752139210701, "training_acc": 75.0, "val_loss": 14.149194955825806, "val_acc": 68.0}
{"epoch": 66, "training_loss": 52.34274649620056, "training_acc": 75.0, "val_loss": 14.12733942270279, "val_acc": 68.0}
{"epoch": 67, "training_loss": 54.06601142883301, "training_acc": 73.0, "val_loss": 14.059604704380035, "val_acc": 76.0}
{"epoch": 68, "training_loss": 53.68580961227417, "training_acc": 73.0, "val_loss": 14.034074544906616, "val_acc": 76.0}
{"epoch": 69, "training_loss": 54.00173091888428, "training_acc": 75.0, "val_loss": 14.039346575737, "val_acc": 76.0}
{"epoch": 70, "training_loss": 55.05830144882202, "training_acc": 69.0, "val_loss": 14.053986966609955, "val_acc": 76.0}
{"epoch": 71, "training_loss": 53.22908902168274, "training_acc": 72.0, "val_loss": 14.064574241638184, "val_acc": 76.0}
{"epoch": 72, "training_loss": 52.954771757125854, "training_acc": 73.0, "val_loss": 14.084221422672272, "val_acc": 72.0}
{"epoch": 73, "training_loss": 53.50285816192627, "training_acc": 75.0, "val_loss": 14.226938784122467, "val_acc": 68.0}
{"epoch": 74, "training_loss": 53.0704300403595, "training_acc": 75.0, "val_loss": 14.22698199748993, "val_acc": 68.0}
{"epoch": 75, "training_loss": 51.9691960811615, "training_acc": 75.0, "val_loss": 14.232881367206573, "val_acc": 68.0}
{"epoch": 76, "training_loss": 53.97530269622803, "training_acc": 75.0, "val_loss": 14.265748858451843, "val_acc": 68.0}
