"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.6796886920929, "training_acc": 42.0, "val_loss": 16.24780297279358, "val_acc": 28.0}
{"epoch": 48, "training_loss": 58.049675941467285, "training_acc": 72.0, "val_loss": 15.16619473695755, "val_acc": 72.0}
{"epoch": 49, "training_loss": 60.10061740875244, "training_acc": 72.0, "val_loss": 14.840278029441833, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.22443890571594, "training_acc": 72.0, "val_loss": 14.844219386577606, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.37871265411377, "training_acc": 72.0, "val_loss": 14.87324982881546, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.46152591705322, "training_acc": 72.0, "val_loss": 14.828334748744965, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.621068239212036, "training_acc": 72.0, "val_loss": 14.822860062122345, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.27679753303528, "training_acc": 72.0, "val_loss": 14.823102951049805, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.36838889122009, "training_acc": 72.0, "val_loss": 14.824149012565613, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.33605217933655, "training_acc": 72.0, "val_loss": 14.828512072563171, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.36521816253662, "training_acc": 72.0, "val_loss": 14.83415812253952, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.723559617996216, "training_acc": 72.0, "val_loss": 14.817997813224792, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.38688659667969, "training_acc": 72.0, "val_loss": 14.812862873077393, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.37636637687683, "training_acc": 72.0, "val_loss": 14.799351990222931, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.14205265045166, "training_acc": 72.0, "val_loss": 14.804063737392426, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.26845860481262, "training_acc": 72.0, "val_loss": 14.795869588851929, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.26830720901489, "training_acc": 72.0, "val_loss": 14.757511019706726, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.168694734573364, "training_acc": 72.0, "val_loss": 14.854025840759277, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.57277178764343, "training_acc": 72.0, "val_loss": 14.846286177635193, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.552517890930176, "training_acc": 72.0, "val_loss": 14.828930795192719, "val_acc": 72.0}
