"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 14376172.861839294, "training_acc": 59.666666666666664, "val_loss": 3619568.4765625, "val_acc": 29.333333333333332}
{"epoch": 18, "training_loss": 1329928.833984375, "training_acc": 66.66666666666667, "val_loss": 431804.55859375, "val_acc": 72.0}
{"epoch": 19, "training_loss": 1445262.533203125, "training_acc": 71.66666666666667, "val_loss": 265723.83544921875, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 2060456.80078125, "training_acc": 66.0, "val_loss": 239719.7841796875, "val_acc": 64.0}
{"epoch": 21, "training_loss": 1216779.6791992188, "training_acc": 70.0, "val_loss": 1266723.5048828125, "val_acc": 28.0}
{"epoch": 22, "training_loss": 2380749.458984375, "training_acc": 68.33333333333333, "val_loss": 859127.6108398438, "val_acc": 38.666666666666664}
{"epoch": 23, "training_loss": 2379216.6796875, "training_acc": 62.333333333333336, "val_loss": 616035.283203125, "val_acc": 57.333333333333336}
{"epoch": 24, "training_loss": 2719292.88671875, "training_acc": 66.0, "val_loss": 502196.09375, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 1783683.19140625, "training_acc": 71.33333333333333, "val_loss": 284352.2458496094, "val_acc": 76.0}
{"epoch": 26, "training_loss": 722558.68359375, "training_acc": 76.0, "val_loss": 645235.9306640625, "val_acc": 44.0}
{"epoch": 27, "training_loss": 1277860.7119140625, "training_acc": 63.666666666666664, "val_loss": 144313.0574951172, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 533511.859375, "training_acc": 78.66666666666667, "val_loss": 223857.41632080078, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 592977.1123046875, "training_acc": 71.66666666666667, "val_loss": 271236.1043701172, "val_acc": 72.0}
{"epoch": 30, "training_loss": 529566.1313476562, "training_acc": 78.66666666666667, "val_loss": 237641.62109375, "val_acc": 62.666666666666664}
{"epoch": 31, "training_loss": 555412.4816894531, "training_acc": 77.0, "val_loss": 201278.1489868164, "val_acc": 84.0}
{"epoch": 32, "training_loss": 675392.3505859375, "training_acc": 77.33333333333333, "val_loss": 653583.1650390625, "val_acc": 42.666666666666664}
{"epoch": 33, "training_loss": 706634.5920410156, "training_acc": 71.66666666666667, "val_loss": 170940.50048828125, "val_acc": 80.0}
{"epoch": 34, "training_loss": 826060.966796875, "training_acc": 74.33333333333333, "val_loss": 139043.52221679688, "val_acc": 82.66666666666667}
{"epoch": 35, "training_loss": 1329116.5825195312, "training_acc": 68.33333333333333, "val_loss": 154138.8681640625, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 589665.4677734375, "training_acc": 76.33333333333333, "val_loss": 328513.92626953125, "val_acc": 72.0}
{"epoch": 37, "training_loss": 1673278.921875, "training_acc": 65.33333333333333, "val_loss": 1024853.0830078125, "val_acc": 72.0}
{"epoch": 38, "training_loss": 1984258.439453125, "training_acc": 67.66666666666667, "val_loss": 322263.73681640625, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 1015004.599609375, "training_acc": 76.0, "val_loss": 321891.4973144531, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 1485160.26171875, "training_acc": 69.66666666666667, "val_loss": 141342.42993164062, "val_acc": 80.0}
{"epoch": 41, "training_loss": 1672146.7270507812, "training_acc": 69.66666666666667, "val_loss": 394369.2580566406, "val_acc": 56.0}
{"epoch": 42, "training_loss": 586062.341796875, "training_acc": 75.0, "val_loss": 129456.60888671875, "val_acc": 80.0}
{"epoch": 43, "training_loss": 483660.71533203125, "training_acc": 80.0, "val_loss": 163357.90686035156, "val_acc": 65.33333333333333}
{"epoch": 44, "training_loss": 583235.4298095703, "training_acc": 75.66666666666667, "val_loss": 152690.16040039062, "val_acc": 84.0}
{"epoch": 45, "training_loss": 436118.25830078125, "training_acc": 79.66666666666667, "val_loss": 200340.96533203125, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 361714.60498046875, "training_acc": 81.66666666666667, "val_loss": 144779.97540283203, "val_acc": 80.0}
{"epoch": 47, "training_loss": 348646.7880859375, "training_acc": 82.0, "val_loss": 119277.64965820312, "val_acc": 80.0}
{"epoch": 48, "training_loss": 690117.076171875, "training_acc": 71.33333333333333, "val_loss": 449731.5457763672, "val_acc": 72.0}
{"epoch": 49, "training_loss": 1247013.9545898438, "training_acc": 74.0, "val_loss": 525115.6875, "val_acc": 70.66666666666667}
{"epoch": 50, "training_loss": 1093645.3388671875, "training_acc": 72.66666666666667, "val_loss": 310307.15869140625, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 1227491.087890625, "training_acc": 73.33333333333333, "val_loss": 169860.35620117188, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 1623757.9458007812, "training_acc": 70.33333333333333, "val_loss": 376923.2834472656, "val_acc": 53.333333333333336}
{"epoch": 53, "training_loss": 1057639.2265625, "training_acc": 69.66666666666667, "val_loss": 365501.1188964844, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 995418.6184082031, "training_acc": 69.0, "val_loss": 200152.3969116211, "val_acc": 64.0}
{"epoch": 55, "training_loss": 1457675.79296875, "training_acc": 60.666666666666664, "val_loss": 696991.5341796875, "val_acc": 72.0}
{"epoch": 56, "training_loss": 1588158.8828125, "training_acc": 73.0, "val_loss": 918767.81640625, "val_acc": 72.0}
{"epoch": 57, "training_loss": 1972173.537109375, "training_acc": 67.0, "val_loss": 722637.1005859375, "val_acc": 72.0}
{"epoch": 58, "training_loss": 1384062.0791015625, "training_acc": 72.66666666666667, "val_loss": 373388.232421875, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 409770.42248535156, "training_acc": 83.66666666666667, "val_loss": 136594.82202148438, "val_acc": 84.0}
{"epoch": 60, "training_loss": 902697.3525390625, "training_acc": 68.33333333333333, "val_loss": 163113.33251953125, "val_acc": 84.0}
{"epoch": 61, "training_loss": 661578.1884765625, "training_acc": 77.0, "val_loss": 635288.955078125, "val_acc": 72.0}
{"epoch": 62, "training_loss": 1223320.6015625, "training_acc": 74.33333333333333, "val_loss": 120547.3359375, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 475541.0439453125, "training_acc": 81.33333333333333, "val_loss": 767249.8095703125, "val_acc": 37.333333333333336}
{"epoch": 64, "training_loss": 1577671.572265625, "training_acc": 66.33333333333333, "val_loss": 139355.53271484375, "val_acc": 76.0}
{"epoch": 65, "training_loss": 1036090.087890625, "training_acc": 76.33333333333333, "val_loss": 338407.00146484375, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 1017539.033203125, "training_acc": 74.0, "val_loss": 427512.4306640625, "val_acc": 73.33333333333333}
