"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.61727213859558, "training_acc": 65.0, "val_loss": 48.233389377593994, "val_acc": 28.0}
{"epoch": 76, "training_loss": 177.029851436615, "training_acc": 72.33333333333333, "val_loss": 44.47211503982544, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.9420735836029, "training_acc": 72.33333333333333, "val_loss": 44.473072946071625, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.92604637145996, "training_acc": 72.33333333333333, "val_loss": 44.47002547979355, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.97892546653748, "training_acc": 72.33333333333333, "val_loss": 44.472838163375854, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.82672476768494, "training_acc": 72.33333333333333, "val_loss": 44.469639241695404, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.95604705810547, "training_acc": 72.33333333333333, "val_loss": 44.47033500671387, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.91660714149475, "training_acc": 72.33333333333333, "val_loss": 44.46896752715111, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.85808944702148, "training_acc": 72.33333333333333, "val_loss": 44.46855026483536, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.85074639320374, "training_acc": 72.33333333333333, "val_loss": 44.46820938587189, "val_acc": 72.0}
{"epoch": 85, "training_loss": 177.0321774482727, "training_acc": 72.33333333333333, "val_loss": 44.475340127944946, "val_acc": 72.0}
{"epoch": 86, "training_loss": 177.03247594833374, "training_acc": 72.33333333333333, "val_loss": 44.46757888793945, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.80618476867676, "training_acc": 72.33333333333333, "val_loss": 44.46830755472183, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.83495140075684, "training_acc": 72.33333333333333, "val_loss": 44.46955022215843, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.80698537826538, "training_acc": 72.33333333333333, "val_loss": 44.46689850091934, "val_acc": 72.0}
{"epoch": 90, "training_loss": 176.90708935260773, "training_acc": 72.33333333333333, "val_loss": 44.46702867746353, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.8302035331726, "training_acc": 72.33333333333333, "val_loss": 44.46817424893379, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.84917831420898, "training_acc": 72.33333333333333, "val_loss": 44.472398072481155, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.8605465888977, "training_acc": 72.33333333333333, "val_loss": 44.475138664245605, "val_acc": 72.0}
{"epoch": 94, "training_loss": 176.8434386253357, "training_acc": 72.33333333333333, "val_loss": 44.468395709991455, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.805894613266, "training_acc": 72.33333333333333, "val_loss": 44.46622860431671, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.74433135986328, "training_acc": 72.33333333333333, "val_loss": 44.46515595912933, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.81874084472656, "training_acc": 72.33333333333333, "val_loss": 44.46359443664551, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.86694312095642, "training_acc": 72.33333333333333, "val_loss": 44.46673637628555, "val_acc": 72.0}
{"epoch": 99, "training_loss": 176.77543234825134, "training_acc": 72.33333333333333, "val_loss": 44.462856233119965, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.8431260585785, "training_acc": 72.33333333333333, "val_loss": 44.46545988321304, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.76452827453613, "training_acc": 72.33333333333333, "val_loss": 44.468746185302734, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.99383544921875, "training_acc": 72.33333333333333, "val_loss": 44.490157186985016, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.74944281578064, "training_acc": 72.33333333333333, "val_loss": 44.47623962163925, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.95112347602844, "training_acc": 72.33333333333333, "val_loss": 44.46185290813446, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.79318809509277, "training_acc": 72.33333333333333, "val_loss": 44.46284508705139, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.85393738746643, "training_acc": 72.33333333333333, "val_loss": 44.462723314762115, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.78514981269836, "training_acc": 72.33333333333333, "val_loss": 44.46034726500511, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.77868032455444, "training_acc": 72.33333333333333, "val_loss": 44.461628913879395, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.80588603019714, "training_acc": 72.33333333333333, "val_loss": 44.465912878513336, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.81078481674194, "training_acc": 72.33333333333333, "val_loss": 44.47209280729294, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.78963899612427, "training_acc": 72.33333333333333, "val_loss": 44.46724331378937, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.8299744129181, "training_acc": 72.33333333333333, "val_loss": 44.45982587337494, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.8045175075531, "training_acc": 72.33333333333333, "val_loss": 44.4582080245018, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.70870971679688, "training_acc": 72.33333333333333, "val_loss": 44.460582971572876, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.9033396244049, "training_acc": 72.33333333333333, "val_loss": 44.469046115875244, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.02318620681763, "training_acc": 72.33333333333333, "val_loss": 44.45702600479126, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.80857825279236, "training_acc": 72.33333333333333, "val_loss": 44.457319378852844, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.74987959861755, "training_acc": 72.33333333333333, "val_loss": 44.45670819282532, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.77159142494202, "training_acc": 72.33333333333333, "val_loss": 44.46564781665802, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.71295404434204, "training_acc": 72.33333333333333, "val_loss": 44.460470139980316, "val_acc": 72.0}
{"epoch": 121, "training_loss": 177.0562925338745, "training_acc": 72.33333333333333, "val_loss": 44.45554858446121, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.83684492111206, "training_acc": 72.33333333333333, "val_loss": 44.46330362558365, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.73132371902466, "training_acc": 72.33333333333333, "val_loss": 44.46966588497162, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.75630235671997, "training_acc": 72.33333333333333, "val_loss": 44.46895730495453, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.80555295944214, "training_acc": 72.33333333333333, "val_loss": 44.46018075942993, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.89516162872314, "training_acc": 72.33333333333333, "val_loss": 44.45359253883362, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.7287118434906, "training_acc": 72.33333333333333, "val_loss": 44.45336198806763, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.67807030677795, "training_acc": 72.33333333333333, "val_loss": 44.454897969961166, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.73886108398438, "training_acc": 72.33333333333333, "val_loss": 44.45493268966675, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.81482028961182, "training_acc": 72.33333333333333, "val_loss": 44.46200078725815, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.6765398979187, "training_acc": 72.33333333333333, "val_loss": 44.46129935979843, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.78242468833923, "training_acc": 72.33333333333333, "val_loss": 44.459297239780426, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.68268203735352, "training_acc": 72.33333333333333, "val_loss": 44.45617747306824, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.6814043521881, "training_acc": 72.33333333333333, "val_loss": 44.452074110507965, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.85354256629944, "training_acc": 72.33333333333333, "val_loss": 44.450950771570206, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.92815351486206, "training_acc": 72.33333333333333, "val_loss": 44.460365533828735, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.7476613521576, "training_acc": 72.33333333333333, "val_loss": 44.45860767364502, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.8698914051056, "training_acc": 72.33333333333333, "val_loss": 44.45007562637329, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.66394424438477, "training_acc": 72.33333333333333, "val_loss": 44.44922423362732, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.69698476791382, "training_acc": 72.33333333333333, "val_loss": 44.45171982049942, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.6993112564087, "training_acc": 72.33333333333333, "val_loss": 44.45265871286392, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.6858880519867, "training_acc": 72.33333333333333, "val_loss": 44.45058822631836, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.68143033981323, "training_acc": 72.33333333333333, "val_loss": 44.449667096138, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.73193442821503, "training_acc": 72.33333333333333, "val_loss": 44.45358228683472, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.74896812438965, "training_acc": 72.33333333333333, "val_loss": 44.459449887275696, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.70450234413147, "training_acc": 72.33333333333333, "val_loss": 44.45811867713928, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.70437002182007, "training_acc": 72.33333333333333, "val_loss": 44.45134463906288, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.75127840042114, "training_acc": 72.33333333333333, "val_loss": 44.446324467659, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.80935049057007, "training_acc": 72.33333333333333, "val_loss": 44.44624322652817, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.75285148620605, "training_acc": 72.33333333333333, "val_loss": 44.445613622665405, "val_acc": 72.0}
{"epoch": 151, "training_loss": 176.65202450752258, "training_acc": 72.33333333333333, "val_loss": 44.44478362798691, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.80576157569885, "training_acc": 72.33333333333333, "val_loss": 44.46115601062775, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.71309971809387, "training_acc": 72.33333333333333, "val_loss": 44.452673733234406, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.89292669296265, "training_acc": 72.33333333333333, "val_loss": 44.44372695684433, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.70240592956543, "training_acc": 72.33333333333333, "val_loss": 44.44329351186752, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.71623373031616, "training_acc": 72.33333333333333, "val_loss": 44.44701200723648, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.7120225429535, "training_acc": 72.33333333333333, "val_loss": 44.45480674505234, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.68512678146362, "training_acc": 72.33333333333333, "val_loss": 44.44654053449631, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.58123469352722, "training_acc": 72.33333333333333, "val_loss": 44.44375705718994, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.59154677391052, "training_acc": 72.33333333333333, "val_loss": 44.44223469495773, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.60190653800964, "training_acc": 72.33333333333333, "val_loss": 44.44146478176117, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.70719504356384, "training_acc": 72.33333333333333, "val_loss": 44.44100335240364, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.6116714477539, "training_acc": 72.33333333333333, "val_loss": 44.440415263175964, "val_acc": 72.0}
{"epoch": 164, "training_loss": 176.79333209991455, "training_acc": 72.33333333333333, "val_loss": 44.44661593437195, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.5906584262848, "training_acc": 72.33333333333333, "val_loss": 44.444475173950195, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.6672866344452, "training_acc": 72.33333333333333, "val_loss": 44.44414645433426, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.6790430545807, "training_acc": 72.33333333333333, "val_loss": 44.43950414657593, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.76608657836914, "training_acc": 72.33333333333333, "val_loss": 44.44290691614151, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.71653985977173, "training_acc": 72.33333333333333, "val_loss": 44.43858304619789, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.56706166267395, "training_acc": 72.33333333333333, "val_loss": 44.43944162130356, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.678813457489, "training_acc": 72.33333333333333, "val_loss": 44.43816179037094, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.61149525642395, "training_acc": 72.33333333333333, "val_loss": 44.43858778476715, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.55821585655212, "training_acc": 72.33333333333333, "val_loss": 44.44654589891434, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.68976759910583, "training_acc": 72.33333333333333, "val_loss": 44.462965309619904, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.6667902469635, "training_acc": 72.33333333333333, "val_loss": 44.45779275894165, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.6234586238861, "training_acc": 72.33333333333333, "val_loss": 44.444446325302124, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.563050031662, "training_acc": 72.33333333333333, "val_loss": 44.43560802936554, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.64845824241638, "training_acc": 72.33333333333333, "val_loss": 44.443217277526855, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.66823148727417, "training_acc": 72.33333333333333, "val_loss": 44.43764340877533, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.56952929496765, "training_acc": 72.33333333333333, "val_loss": 44.434288918972015, "val_acc": 72.0}
{"epoch": 181, "training_loss": 176.73752880096436, "training_acc": 72.33333333333333, "val_loss": 44.440070420503616, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.55308651924133, "training_acc": 72.33333333333333, "val_loss": 44.43531405925751, "val_acc": 72.0}
{"epoch": 183, "training_loss": 176.5849096775055, "training_acc": 72.33333333333333, "val_loss": 44.434099197387695, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.59730625152588, "training_acc": 72.33333333333333, "val_loss": 44.432898461818695, "val_acc": 72.0}
{"epoch": 185, "training_loss": 176.58335661888123, "training_acc": 72.33333333333333, "val_loss": 44.433816969394684, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.59855246543884, "training_acc": 72.33333333333333, "val_loss": 44.43222972750664, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.57781064510345, "training_acc": 72.33333333333333, "val_loss": 44.43234920501709, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.61644840240479, "training_acc": 72.33333333333333, "val_loss": 44.443225622177124, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.80674123764038, "training_acc": 72.33333333333333, "val_loss": 44.43174195289612, "val_acc": 72.0}
{"epoch": 190, "training_loss": 176.59200859069824, "training_acc": 72.33333333333333, "val_loss": 44.440120816230774, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.64327025413513, "training_acc": 72.33333333333333, "val_loss": 44.4357995390892, "val_acc": 72.0}
{"epoch": 192, "training_loss": 176.65192770957947, "training_acc": 72.33333333333333, "val_loss": 44.43359109759331, "val_acc": 72.0}
{"epoch": 193, "training_loss": 176.55165243148804, "training_acc": 72.33333333333333, "val_loss": 44.42999792098999, "val_acc": 72.0}
{"epoch": 194, "training_loss": 176.59828782081604, "training_acc": 72.33333333333333, "val_loss": 44.42929691076279, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.5800745487213, "training_acc": 72.33333333333333, "val_loss": 44.429647982120514, "val_acc": 72.0}
{"epoch": 196, "training_loss": 176.73865151405334, "training_acc": 72.33333333333333, "val_loss": 44.440750420093536, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.5166871547699, "training_acc": 72.33333333333333, "val_loss": 44.43276655673981, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.6003692150116, "training_acc": 72.33333333333333, "val_loss": 44.43013375997543, "val_acc": 72.0}
{"epoch": 199, "training_loss": 176.4632604122162, "training_acc": 72.33333333333333, "val_loss": 44.43138790130615, "val_acc": 72.0}
{"epoch": 200, "training_loss": 176.69088554382324, "training_acc": 72.33333333333333, "val_loss": 44.44071042537689, "val_acc": 72.0}
{"epoch": 201, "training_loss": 176.76820850372314, "training_acc": 72.33333333333333, "val_loss": 44.43513709306717, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.49581265449524, "training_acc": 72.33333333333333, "val_loss": 44.426484525203705, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.50143957138062, "training_acc": 72.33333333333333, "val_loss": 44.432753801345825, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.54606246948242, "training_acc": 72.33333333333333, "val_loss": 44.43164160847664, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.65127444267273, "training_acc": 72.33333333333333, "val_loss": 44.45972543954849, "val_acc": 72.0}
{"epoch": 206, "training_loss": 176.59380507469177, "training_acc": 72.33333333333333, "val_loss": 44.44327187538147, "val_acc": 72.0}
