"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.74442195892334, "training_acc": 54.666666666666664, "val_loss": 48.20286124944687, "val_acc": 26.666666666666668}
{"epoch": 47, "training_loss": 177.77290987968445, "training_acc": 72.0, "val_loss": 43.48546081781387, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.8217010498047, "training_acc": 72.0, "val_loss": 43.47282010316849, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.8106827735901, "training_acc": 72.0, "val_loss": 43.47855842113495, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.85814571380615, "training_acc": 72.0, "val_loss": 43.456274539232254, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.8409869670868, "training_acc": 72.0, "val_loss": 43.46379989385605, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.75106930732727, "training_acc": 72.0, "val_loss": 43.468323796987534, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.72679662704468, "training_acc": 72.0, "val_loss": 43.48169422149658, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.81907272338867, "training_acc": 72.0, "val_loss": 43.481445491313934, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.85223126411438, "training_acc": 72.0, "val_loss": 43.5229651927948, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.83000540733337, "training_acc": 72.0, "val_loss": 43.5102561712265, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.87560629844666, "training_acc": 72.0, "val_loss": 43.48067629337311, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.91965675354004, "training_acc": 72.0, "val_loss": 43.51536571979523, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.78785824775696, "training_acc": 72.0, "val_loss": 43.47937047481537, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.76445960998535, "training_acc": 72.0, "val_loss": 43.46259832382202, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.78851127624512, "training_acc": 72.0, "val_loss": 43.44065606594086, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.8040051460266, "training_acc": 72.0, "val_loss": 43.447594463825226, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.86517810821533, "training_acc": 72.0, "val_loss": 43.43344396352768, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.74718952178955, "training_acc": 72.0, "val_loss": 43.43910002708435, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.64222502708435, "training_acc": 72.0, "val_loss": 43.468759536743164, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.7324185371399, "training_acc": 72.0, "val_loss": 43.510897636413574, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.9103648662567, "training_acc": 72.0, "val_loss": 43.56088584661484, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.91006445884705, "training_acc": 72.0, "val_loss": 43.493527352809906, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.76079940795898, "training_acc": 72.0, "val_loss": 43.48560732603073, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.6945514678955, "training_acc": 72.0, "val_loss": 43.44548538327217, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.74873435497284, "training_acc": 72.0, "val_loss": 43.44095331430435, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.70571184158325, "training_acc": 72.0, "val_loss": 43.42817580699921, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.8921549320221, "training_acc": 72.0, "val_loss": 43.41841804981232, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.746031999588, "training_acc": 72.0, "val_loss": 43.42462372779846, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.93042755126953, "training_acc": 72.0, "val_loss": 43.474307626485825, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.72226309776306, "training_acc": 72.0, "val_loss": 43.47627976536751, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.35045981407166, "training_acc": 72.0, "val_loss": 43.419462978839874, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.7405526638031, "training_acc": 72.0, "val_loss": 43.429305255413055, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.67984747886658, "training_acc": 72.0, "val_loss": 43.48441118001938, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.77797770500183, "training_acc": 72.0, "val_loss": 43.525037944316864, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.84021973609924, "training_acc": 72.0, "val_loss": 43.46338737010956, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.7887840270996, "training_acc": 72.0, "val_loss": 43.43841367959976, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.69820547103882, "training_acc": 72.0, "val_loss": 43.4678258895874, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.75705456733704, "training_acc": 72.0, "val_loss": 43.48083585500717, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.76888418197632, "training_acc": 72.0, "val_loss": 43.439269840717316, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.70682454109192, "training_acc": 72.0, "val_loss": 43.443749725818634, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.72204399108887, "training_acc": 72.0, "val_loss": 43.41596561670303, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.71614813804626, "training_acc": 72.0, "val_loss": 43.414776384830475, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.70727372169495, "training_acc": 72.0, "val_loss": 43.410343170166016, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.6823275089264, "training_acc": 72.0, "val_loss": 43.422183990478516, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.76567769050598, "training_acc": 72.0, "val_loss": 43.445565938949585, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.81752049922943, "training_acc": 72.0, "val_loss": 43.47088098526001, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.72876024246216, "training_acc": 72.0, "val_loss": 43.42011696100235, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.67127084732056, "training_acc": 72.0, "val_loss": 43.41554433107376, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.6570360660553, "training_acc": 72.0, "val_loss": 43.40671122074127, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.7774522304535, "training_acc": 72.0, "val_loss": 43.41489988565445, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.66375017166138, "training_acc": 72.0, "val_loss": 43.41025948524475, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.72796821594238, "training_acc": 72.0, "val_loss": 43.42250394821167, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.6264226436615, "training_acc": 72.0, "val_loss": 43.43147033452988, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.67758798599243, "training_acc": 72.0, "val_loss": 43.42433720827103, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.73627090454102, "training_acc": 72.0, "val_loss": 43.44110870361328, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.78034377098083, "training_acc": 72.0, "val_loss": 43.4086953997612, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.66158771514893, "training_acc": 72.0, "val_loss": 43.405205607414246, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.87129080295563, "training_acc": 72.0, "val_loss": 43.44011163711548, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.70379614830017, "training_acc": 72.0, "val_loss": 43.40444576740265, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.6383819580078, "training_acc": 72.0, "val_loss": 43.411285281181335, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.613676071167, "training_acc": 72.0, "val_loss": 43.416116774082184, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.80150437355042, "training_acc": 72.0, "val_loss": 43.392350137233734, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.63273310661316, "training_acc": 72.0, "val_loss": 43.412300169467926, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.63141798973083, "training_acc": 72.0, "val_loss": 43.41990077495575, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.76585066318512, "training_acc": 72.0, "val_loss": 43.47909927368164, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.70417022705078, "training_acc": 72.0, "val_loss": 43.45840448141098, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.6562159061432, "training_acc": 72.0, "val_loss": 43.38459116220474, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.61761283874512, "training_acc": 72.0, "val_loss": 43.37722039222717, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.74188899993896, "training_acc": 72.0, "val_loss": 43.378891825675964, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.60991764068604, "training_acc": 72.0, "val_loss": 43.38792949914932, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.70377230644226, "training_acc": 72.0, "val_loss": 43.41486591100693, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.64111495018005, "training_acc": 72.0, "val_loss": 43.412958323955536, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.64744901657104, "training_acc": 72.0, "val_loss": 43.411467134952545, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.6038339138031, "training_acc": 72.0, "val_loss": 43.387094020843506, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.5790286064148, "training_acc": 72.0, "val_loss": 43.37835842370987, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.81484293937683, "training_acc": 72.0, "val_loss": 43.36629718542099, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.8517870903015, "training_acc": 72.0, "val_loss": 43.40622442960739, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.6145646572113, "training_acc": 72.0, "val_loss": 43.39704829454422, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.62032341957092, "training_acc": 72.0, "val_loss": 43.4137088060379, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.702623128891, "training_acc": 72.0, "val_loss": 43.402704656124115, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.5700032711029, "training_acc": 72.0, "val_loss": 43.40925407409668, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.5433144569397, "training_acc": 72.0, "val_loss": 43.3965125977993, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.5726294517517, "training_acc": 72.0, "val_loss": 43.37897610664368, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.59514117240906, "training_acc": 72.0, "val_loss": 43.36470380425453, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.60416913032532, "training_acc": 72.0, "val_loss": 43.3768031001091, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.73641777038574, "training_acc": 72.0, "val_loss": 43.36206567287445, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.5389699935913, "training_acc": 72.0, "val_loss": 43.382150650024414, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.53149509429932, "training_acc": 72.0, "val_loss": 43.403876066207886, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.6129846572876, "training_acc": 72.0, "val_loss": 43.397739350795746, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.8739321231842, "training_acc": 72.0, "val_loss": 43.4549817442894, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.57187724113464, "training_acc": 72.0, "val_loss": 43.40358793735504, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.75829648971558, "training_acc": 72.0, "val_loss": 43.359005093574524, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.7096028327942, "training_acc": 72.0, "val_loss": 43.34966266155243, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.47538948059082, "training_acc": 72.0, "val_loss": 43.36768043041229, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.66705656051636, "training_acc": 72.0, "val_loss": 43.43621635437012, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.59907698631287, "training_acc": 72.0, "val_loss": 43.4243004322052, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.53836131095886, "training_acc": 72.0, "val_loss": 43.40597203373909, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.54018306732178, "training_acc": 72.0, "val_loss": 43.37700963020325, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.46904730796814, "training_acc": 72.0, "val_loss": 43.3485746383667, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.64118552207947, "training_acc": 72.0, "val_loss": 43.33870428800583, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.60645866394043, "training_acc": 72.0, "val_loss": 43.35581415891647, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.50327277183533, "training_acc": 72.0, "val_loss": 43.36462038755417, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.6055417060852, "training_acc": 72.0, "val_loss": 43.392083287239075, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.48539853096008, "training_acc": 72.0, "val_loss": 43.371746718883514, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.5064663887024, "training_acc": 72.0, "val_loss": 43.363006711006165, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.48472046852112, "training_acc": 72.0, "val_loss": 43.34467798471451, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.6472716331482, "training_acc": 72.0, "val_loss": 43.332889556884766, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.5632860660553, "training_acc": 72.0, "val_loss": 43.358828485012054, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.53349828720093, "training_acc": 72.0, "val_loss": 43.36652401089668, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.50765872001648, "training_acc": 72.0, "val_loss": 43.34864068031311, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.5107605457306, "training_acc": 72.0, "val_loss": 43.344377130270004, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.57004809379578, "training_acc": 72.0, "val_loss": 43.336941957473755, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.72198009490967, "training_acc": 72.0, "val_loss": 43.35302570462227, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.51859593391418, "training_acc": 72.0, "val_loss": 43.370030641555786, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.63780736923218, "training_acc": 72.0, "val_loss": 43.400341510772705, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.61865305900574, "training_acc": 72.0, "val_loss": 43.36040502786636, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.59585523605347, "training_acc": 72.0, "val_loss": 43.388195276260376, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.48726081848145, "training_acc": 72.0, "val_loss": 43.34935849905014, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.49839615821838, "training_acc": 72.0, "val_loss": 43.32918059825897, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.79618430137634, "training_acc": 72.0, "val_loss": 43.373263478279114, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.50379920005798, "training_acc": 72.0, "val_loss": 43.33664870262146, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.42647647857666, "training_acc": 72.0, "val_loss": 43.341454327106476, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.627525806427, "training_acc": 72.0, "val_loss": 43.3602569103241, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.43775391578674, "training_acc": 72.0, "val_loss": 43.32901394367218, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.48255944252014, "training_acc": 72.0, "val_loss": 43.31304293870926, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.63097214698792, "training_acc": 72.0, "val_loss": 43.30936938524246, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.68339228630066, "training_acc": 72.0, "val_loss": 43.37155717611313, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.451801776886, "training_acc": 72.0, "val_loss": 43.378041207790375, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.47650122642517, "training_acc": 72.0, "val_loss": 43.369707226753235, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.8081419467926, "training_acc": 72.0, "val_loss": 43.32260888814926, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.49410581588745, "training_acc": 72.0, "val_loss": 43.36723321676254, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.5870339870453, "training_acc": 72.0, "val_loss": 43.33241307735443, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.58159804344177, "training_acc": 72.0, "val_loss": 43.38825786113739, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.4554328918457, "training_acc": 72.0, "val_loss": 43.360043466091156, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.4834268093109, "training_acc": 72.0, "val_loss": 43.315321922302246, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.72024154663086, "training_acc": 72.0, "val_loss": 43.34321168065071, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.5180163383484, "training_acc": 72.0, "val_loss": 43.301690459251404, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.45805764198303, "training_acc": 72.0, "val_loss": 43.30896112322807, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.47667336463928, "training_acc": 72.0, "val_loss": 43.31111064553261, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.3953697681427, "training_acc": 72.0, "val_loss": 43.31018888950348, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.50197649002075, "training_acc": 72.0, "val_loss": 43.330596566200256, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.49504232406616, "training_acc": 72.0, "val_loss": 43.300357401371, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.39311599731445, "training_acc": 72.0, "val_loss": 43.31454956531525, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.41942024230957, "training_acc": 72.0, "val_loss": 43.32662305235863, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.42728662490845, "training_acc": 72.0, "val_loss": 43.32419806718826, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 177.370103597641, "training_acc": 72.0, "val_loss": 43.33233058452606, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 177.37029027938843, "training_acc": 72.0, "val_loss": 43.314429342746735, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 177.33493423461914, "training_acc": 72.0, "val_loss": 43.29819640517235, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.4211163520813, "training_acc": 72.0, "val_loss": 43.29145532846451, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.570862531662, "training_acc": 72.0, "val_loss": 43.33334845304489, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 177.32596826553345, "training_acc": 72.0, "val_loss": 43.314638555049896, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.45745754241943, "training_acc": 72.0, "val_loss": 43.28536534309387, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.4131944179535, "training_acc": 72.0, "val_loss": 43.29552152752876, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.36404037475586, "training_acc": 72.0, "val_loss": 43.30060210824013, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 177.3695101737976, "training_acc": 72.0, "val_loss": 43.28911790251732, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 177.3389482498169, "training_acc": 72.0, "val_loss": 43.30044764280319, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 177.29846739768982, "training_acc": 72.0, "val_loss": 43.30564326047897, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.57956504821777, "training_acc": 72.0, "val_loss": 43.33233827352524, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.3989474773407, "training_acc": 72.0, "val_loss": 43.31305396556854, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.3961260318756, "training_acc": 72.0, "val_loss": 43.29948252439499, "val_acc": 73.33333333333333}
