"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 34509.44390487671, "training_acc": 66.33333333333333, "val_loss": 16706.495651245117, "val_acc": 28.0}
{"epoch": 22, "training_loss": 3922.8788681030273, "training_acc": 68.33333333333333, "val_loss": 668.9298782348633, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 2495.924467086792, "training_acc": 71.66666666666667, "val_loss": 1467.550968170166, "val_acc": 44.0}
{"epoch": 24, "training_loss": 2974.3805408477783, "training_acc": 71.0, "val_loss": 463.43604707717896, "val_acc": 60.0}
{"epoch": 25, "training_loss": 1313.2960062026978, "training_acc": 76.33333333333333, "val_loss": 440.2873637676239, "val_acc": 74.66666666666667}
{"epoch": 26, "training_loss": 2538.8325576782227, "training_acc": 72.33333333333333, "val_loss": 551.4544134140015, "val_acc": 66.66666666666667}
{"epoch": 27, "training_loss": 2998.985080718994, "training_acc": 72.0, "val_loss": 1346.6292095184326, "val_acc": 49.333333333333336}
{"epoch": 28, "training_loss": 2236.821559906006, "training_acc": 70.33333333333333, "val_loss": 470.1545124053955, "val_acc": 64.0}
{"epoch": 29, "training_loss": 733.6126508712769, "training_acc": 81.66666666666667, "val_loss": 271.1914105415344, "val_acc": 76.0}
{"epoch": 30, "training_loss": 3068.1516618728638, "training_acc": 68.66666666666667, "val_loss": 1656.4467601776123, "val_acc": 41.333333333333336}
{"epoch": 31, "training_loss": 4633.561054229736, "training_acc": 63.666666666666664, "val_loss": 1217.9919290542603, "val_acc": 56.0}
{"epoch": 32, "training_loss": 3675.187702178955, "training_acc": 72.33333333333333, "val_loss": 1366.0515995025635, "val_acc": 52.0}
{"epoch": 33, "training_loss": 3772.357749938965, "training_acc": 70.33333333333333, "val_loss": 697.9447875022888, "val_acc": 61.333333333333336}
{"epoch": 34, "training_loss": 2448.1206550598145, "training_acc": 73.0, "val_loss": 818.5966711044312, "val_acc": 76.0}
{"epoch": 35, "training_loss": 2852.5218238830566, "training_acc": 75.0, "val_loss": 1188.0513496398926, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 2666.041212081909, "training_acc": 74.0, "val_loss": 1282.5244770050049, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 3499.283790588379, "training_acc": 68.66666666666667, "val_loss": 469.03625869750977, "val_acc": 76.0}
{"epoch": 38, "training_loss": 4871.510364532471, "training_acc": 67.33333333333333, "val_loss": 852.4075450897217, "val_acc": 72.0}
{"epoch": 39, "training_loss": 4568.364356994629, "training_acc": 71.66666666666667, "val_loss": 2934.676727294922, "val_acc": 72.0}
{"epoch": 40, "training_loss": 4891.040089607239, "training_acc": 72.33333333333333, "val_loss": 1839.3305358886719, "val_acc": 72.0}
{"epoch": 41, "training_loss": 3727.649726867676, "training_acc": 73.66666666666667, "val_loss": 781.4849791526794, "val_acc": 76.0}
{"epoch": 42, "training_loss": 2950.312198638916, "training_acc": 72.0, "val_loss": 1070.2727336883545, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 2312.0578937530518, "training_acc": 75.66666666666667, "val_loss": 527.2649312019348, "val_acc": 76.0}
{"epoch": 44, "training_loss": 788.8969171047211, "training_acc": 84.66666666666667, "val_loss": 380.4504499435425, "val_acc": 68.0}
{"epoch": 45, "training_loss": 790.2833633422852, "training_acc": 79.66666666666667, "val_loss": 350.7657322883606, "val_acc": 72.0}
{"epoch": 46, "training_loss": 915.5544414520264, "training_acc": 80.33333333333333, "val_loss": 368.6150027504227, "val_acc": 80.0}
{"epoch": 47, "training_loss": 807.7120943069458, "training_acc": 83.0, "val_loss": 1113.2393579483032, "val_acc": 42.666666666666664}
{"epoch": 48, "training_loss": 2142.904514312744, "training_acc": 72.33333333333333, "val_loss": 1075.70804977417, "val_acc": 72.0}
