"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 189.62743377685547, "training_acc": 63.333333333333336, "val_loss": 45.521607875823975, "val_acc": 40.0}
{"epoch": 21, "training_loss": 146.23045682907104, "training_acc": 77.33333333333333, "val_loss": 33.17230108380318, "val_acc": 81.33333333333333}
{"epoch": 22, "training_loss": 133.11725282669067, "training_acc": 80.0, "val_loss": 35.28033024072647, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 136.3195365667343, "training_acc": 79.66666666666667, "val_loss": 38.945788502693176, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 126.51315379142761, "training_acc": 81.33333333333333, "val_loss": 31.37361490726471, "val_acc": 81.33333333333333}
{"epoch": 25, "training_loss": 131.15482115745544, "training_acc": 80.66666666666667, "val_loss": 48.18090531229973, "val_acc": 76.0}
{"epoch": 26, "training_loss": 125.08811366558075, "training_acc": 84.0, "val_loss": 36.14277324080467, "val_acc": 76.0}
{"epoch": 27, "training_loss": 130.44234418869019, "training_acc": 80.33333333333333, "val_loss": 43.73959768563509, "val_acc": 76.0}
{"epoch": 28, "training_loss": 132.81770718097687, "training_acc": 82.66666666666667, "val_loss": 37.23477704077959, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 130.45524656772614, "training_acc": 78.33333333333333, "val_loss": 33.54057814180851, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 114.49063777923584, "training_acc": 83.33333333333333, "val_loss": 31.70389050245285, "val_acc": 82.66666666666667}
{"epoch": 31, "training_loss": 104.35809421539307, "training_acc": 85.33333333333333, "val_loss": 38.727048218250275, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 100.27379989624023, "training_acc": 83.66666666666667, "val_loss": 50.3350887298584, "val_acc": 76.0}
{"epoch": 33, "training_loss": 121.47012138366699, "training_acc": 79.66666666666667, "val_loss": 45.30615282058716, "val_acc": 76.0}
{"epoch": 34, "training_loss": 143.6694438457489, "training_acc": 78.33333333333333, "val_loss": 36.14030742645264, "val_acc": 68.0}
{"epoch": 35, "training_loss": 131.74075424671173, "training_acc": 82.0, "val_loss": 37.227240800857544, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 115.97017669677734, "training_acc": 81.0, "val_loss": 31.73150971531868, "val_acc": 84.0}
{"epoch": 37, "training_loss": 101.51254272460938, "training_acc": 86.0, "val_loss": 35.78406745195389, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 96.90973854064941, "training_acc": 88.0, "val_loss": 42.209161043167114, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 100.46402680873871, "training_acc": 86.0, "val_loss": 33.2562854886055, "val_acc": 76.0}
{"epoch": 40, "training_loss": 75.3165722489357, "training_acc": 90.66666666666667, "val_loss": 33.06363505125046, "val_acc": 84.0}
{"epoch": 41, "training_loss": 91.62734997272491, "training_acc": 88.33333333333333, "val_loss": 33.675559997558594, "val_acc": 84.0}
{"epoch": 42, "training_loss": 65.73072917759418, "training_acc": 91.33333333333333, "val_loss": 33.56182497739792, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 61.52961754798889, "training_acc": 92.33333333333333, "val_loss": 41.24917459487915, "val_acc": 80.0}
