"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 192.95468044281006, "training_acc": 66.33333333333333, "val_loss": 46.86499208211899, "val_acc": 42.666666666666664}
{"epoch": 37, "training_loss": 74.49071907997131, "training_acc": 88.0, "val_loss": 38.787260472774506, "val_acc": 76.0}
{"epoch": 38, "training_loss": 59.980284839868546, "training_acc": 92.66666666666667, "val_loss": 43.1274419426918, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 73.44455468654633, "training_acc": 88.66666666666667, "val_loss": 39.68719106912613, "val_acc": 89.33333333333333}
{"epoch": 40, "training_loss": 60.425525069236755, "training_acc": 91.0, "val_loss": 40.585977017879486, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 53.50589108467102, "training_acc": 92.0, "val_loss": 42.866376757621765, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 43.81857073307037, "training_acc": 95.0, "val_loss": 40.47942095994949, "val_acc": 85.33333333333333}
{"epoch": 43, "training_loss": 28.158505260944366, "training_acc": 96.0, "val_loss": 50.12505668401718, "val_acc": 88.0}
{"epoch": 44, "training_loss": 68.97172272205353, "training_acc": 90.66666666666667, "val_loss": 85.97968339920044, "val_acc": 80.0}
{"epoch": 45, "training_loss": 98.41381061077118, "training_acc": 85.66666666666667, "val_loss": 62.55230951309204, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 89.1452807188034, "training_acc": 84.33333333333333, "val_loss": 38.64075243473053, "val_acc": 80.0}
{"epoch": 47, "training_loss": 77.69370317459106, "training_acc": 88.0, "val_loss": 41.25977611541748, "val_acc": 72.0}
{"epoch": 48, "training_loss": 54.35035848617554, "training_acc": 93.0, "val_loss": 39.18005812168121, "val_acc": 89.33333333333333}
{"epoch": 49, "training_loss": 31.291332960128784, "training_acc": 96.66666666666667, "val_loss": 36.70329141616821, "val_acc": 78.66666666666667}
