"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 222.87939977645874, "training_acc": 64.0, "val_loss": 56.06161403656006, "val_acc": 32.0}
{"epoch": 35, "training_loss": 137.7392771244049, "training_acc": 79.33333333333333, "val_loss": 42.99466425180435, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 137.09570515155792, "training_acc": 78.66666666666667, "val_loss": 44.46590432524681, "val_acc": 58.666666666666664}
{"epoch": 37, "training_loss": 141.88889360427856, "training_acc": 76.0, "val_loss": 42.97461533546448, "val_acc": 72.0}
{"epoch": 38, "training_loss": 142.51861000061035, "training_acc": 79.0, "val_loss": 43.09848213195801, "val_acc": 69.33333333333333}
{"epoch": 39, "training_loss": 136.7138454914093, "training_acc": 78.66666666666667, "val_loss": 44.736307084560394, "val_acc": 62.666666666666664}
{"epoch": 40, "training_loss": 143.19491171836853, "training_acc": 77.66666666666667, "val_loss": 43.009195268154144, "val_acc": 72.0}
{"epoch": 41, "training_loss": 136.92608559131622, "training_acc": 81.0, "val_loss": 42.12183690071106, "val_acc": 69.33333333333333}
{"epoch": 42, "training_loss": 142.64351773262024, "training_acc": 76.33333333333333, "val_loss": 42.832666754722595, "val_acc": 65.33333333333333}
{"epoch": 43, "training_loss": 148.64470839500427, "training_acc": 78.0, "val_loss": 45.29208278656006, "val_acc": 72.0}
{"epoch": 44, "training_loss": 138.66692006587982, "training_acc": 78.33333333333333, "val_loss": 44.145874977111816, "val_acc": 62.666666666666664}
{"epoch": 45, "training_loss": 133.74983263015747, "training_acc": 77.33333333333333, "val_loss": 42.88448256254196, "val_acc": 72.0}
{"epoch": 46, "training_loss": 130.5715069770813, "training_acc": 79.33333333333333, "val_loss": 43.703204303979874, "val_acc": 62.666666666666664}
{"epoch": 47, "training_loss": 133.58880400657654, "training_acc": 80.66666666666667, "val_loss": 42.24655199050903, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 129.22439670562744, "training_acc": 81.0, "val_loss": 42.36867916584015, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 130.44080770015717, "training_acc": 81.0, "val_loss": 43.16502067446709, "val_acc": 64.0}
{"epoch": 50, "training_loss": 131.31826508045197, "training_acc": 82.0, "val_loss": 43.340529680252075, "val_acc": 72.0}
{"epoch": 51, "training_loss": 129.7985954284668, "training_acc": 77.33333333333333, "val_loss": 45.89596104621887, "val_acc": 57.333333333333336}
{"epoch": 52, "training_loss": 134.34301614761353, "training_acc": 80.0, "val_loss": 48.492638409137726, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 147.74873161315918, "training_acc": 74.66666666666667, "val_loss": 43.392715603113174, "val_acc": 64.0}
{"epoch": 54, "training_loss": 132.19371008872986, "training_acc": 79.66666666666667, "val_loss": 42.39591073989868, "val_acc": 70.66666666666667}
{"epoch": 55, "training_loss": 136.3790283203125, "training_acc": 79.33333333333333, "val_loss": 43.54795777797699, "val_acc": 72.0}
{"epoch": 56, "training_loss": 127.0169358253479, "training_acc": 80.0, "val_loss": 42.741938799619675, "val_acc": 64.0}
{"epoch": 57, "training_loss": 129.29487669467926, "training_acc": 81.66666666666667, "val_loss": 42.09859225153923, "val_acc": 65.33333333333333}
{"epoch": 58, "training_loss": 128.30236685276031, "training_acc": 81.0, "val_loss": 42.864044189453125, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 127.17793464660645, "training_acc": 80.0, "val_loss": 44.32020962238312, "val_acc": 62.666666666666664}
{"epoch": 60, "training_loss": 130.1227879524231, "training_acc": 80.0, "val_loss": 43.59329926967621, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 126.03358340263367, "training_acc": 81.33333333333333, "val_loss": 44.08124351501465, "val_acc": 61.333333333333336}
{"epoch": 62, "training_loss": 125.1562249660492, "training_acc": 80.33333333333333, "val_loss": 45.07538425922394, "val_acc": 72.0}
{"epoch": 63, "training_loss": 128.44545936584473, "training_acc": 79.33333333333333, "val_loss": 45.17196023464203, "val_acc": 58.666666666666664}
{"epoch": 64, "training_loss": 135.66430115699768, "training_acc": 79.33333333333333, "val_loss": 42.20717465877533, "val_acc": 76.0}
{"epoch": 65, "training_loss": 134.429425239563, "training_acc": 83.66666666666667, "val_loss": 41.637811452150345, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 137.8829481601715, "training_acc": 78.66666666666667, "val_loss": 46.26078253984451, "val_acc": 57.333333333333336}
{"epoch": 67, "training_loss": 132.1237277984619, "training_acc": 79.66666666666667, "val_loss": 46.57500493526459, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 141.3719791173935, "training_acc": 78.66666666666667, "val_loss": 43.09283882379532, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 140.87189936637878, "training_acc": 79.66666666666667, "val_loss": 43.64382818341255, "val_acc": 64.0}
{"epoch": 70, "training_loss": 133.210089802742, "training_acc": 79.0, "val_loss": 43.94083231687546, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 128.65548622608185, "training_acc": 82.0, "val_loss": 41.807903826236725, "val_acc": 65.33333333333333}
{"epoch": 72, "training_loss": 121.83514082431793, "training_acc": 83.0, "val_loss": 42.09753096103668, "val_acc": 76.0}
{"epoch": 73, "training_loss": 123.91913497447968, "training_acc": 82.0, "val_loss": 41.25625944137573, "val_acc": 68.0}
{"epoch": 74, "training_loss": 125.67695724964142, "training_acc": 81.33333333333333, "val_loss": 41.94163677096367, "val_acc": 65.33333333333333}
{"epoch": 75, "training_loss": 127.17488121986389, "training_acc": 79.33333333333333, "val_loss": 42.15420472621918, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 126.41700065135956, "training_acc": 81.66666666666667, "val_loss": 41.16392070055008, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 123.58054220676422, "training_acc": 81.33333333333333, "val_loss": 40.7072217464447, "val_acc": 65.33333333333333}
{"epoch": 78, "training_loss": 126.00004589557648, "training_acc": 81.33333333333333, "val_loss": 41.685846507549286, "val_acc": 76.0}
{"epoch": 79, "training_loss": 122.64565455913544, "training_acc": 81.66666666666667, "val_loss": 40.893448144197464, "val_acc": 70.66666666666667}
{"epoch": 80, "training_loss": 118.34664058685303, "training_acc": 83.0, "val_loss": 41.17607142031193, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 126.41562366485596, "training_acc": 81.0, "val_loss": 44.88556516170502, "val_acc": 61.333333333333336}
{"epoch": 82, "training_loss": 127.09939384460449, "training_acc": 81.33333333333333, "val_loss": 42.838267743587494, "val_acc": 76.0}
{"epoch": 83, "training_loss": 126.36240410804749, "training_acc": 81.66666666666667, "val_loss": 40.55840599536896, "val_acc": 69.33333333333333}
{"epoch": 84, "training_loss": 129.48598873615265, "training_acc": 79.0, "val_loss": 42.84719568490982, "val_acc": 64.0}
{"epoch": 85, "training_loss": 132.27446937561035, "training_acc": 78.33333333333333, "val_loss": 41.05363315343857, "val_acc": 77.33333333333333}
{"epoch": 86, "training_loss": 125.61370480060577, "training_acc": 79.33333333333333, "val_loss": 41.64469766616821, "val_acc": 76.0}
{"epoch": 87, "training_loss": 131.08604776859283, "training_acc": 79.33333333333333, "val_loss": 44.040559232234955, "val_acc": 61.333333333333336}
{"epoch": 88, "training_loss": 125.1687695980072, "training_acc": 79.33333333333333, "val_loss": 43.83779764175415, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 129.15808761119843, "training_acc": 83.0, "val_loss": 44.22422236204147, "val_acc": 61.333333333333336}
{"epoch": 90, "training_loss": 126.19913566112518, "training_acc": 81.0, "val_loss": 41.20867162942886, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 125.73110473155975, "training_acc": 79.66666666666667, "val_loss": 40.48112344741821, "val_acc": 69.33333333333333}
{"epoch": 92, "training_loss": 118.82473039627075, "training_acc": 79.66666666666667, "val_loss": 40.64479488134384, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 118.74291718006134, "training_acc": 82.66666666666667, "val_loss": 40.74243703484535, "val_acc": 68.0}
{"epoch": 94, "training_loss": 116.52580535411835, "training_acc": 84.33333333333333, "val_loss": 41.36404450237751, "val_acc": 77.33333333333333}
{"epoch": 95, "training_loss": 119.83945965766907, "training_acc": 82.0, "val_loss": 39.891954481601715, "val_acc": 74.66666666666667}
{"epoch": 96, "training_loss": 123.43385779857635, "training_acc": 81.33333333333333, "val_loss": 43.141438722610474, "val_acc": 62.666666666666664}
{"epoch": 97, "training_loss": 131.1467001438141, "training_acc": 80.0, "val_loss": 40.640670239925385, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 124.30961465835571, "training_acc": 82.33333333333333, "val_loss": 40.693368554115295, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 140.94630300998688, "training_acc": 77.33333333333333, "val_loss": 44.87685066461563, "val_acc": 61.333333333333336}
{"epoch": 100, "training_loss": 135.31527709960938, "training_acc": 81.0, "val_loss": 46.11180394887924, "val_acc": 76.0}
{"epoch": 101, "training_loss": 134.0953507423401, "training_acc": 80.66666666666667, "val_loss": 41.68251520395279, "val_acc": 65.33333333333333}
{"epoch": 102, "training_loss": 129.89321625232697, "training_acc": 78.66666666666667, "val_loss": 40.80188399553299, "val_acc": 69.33333333333333}
{"epoch": 103, "training_loss": 116.70639216899872, "training_acc": 83.33333333333333, "val_loss": 41.093710243701935, "val_acc": 77.33333333333333}
{"epoch": 104, "training_loss": 117.15163218975067, "training_acc": 80.66666666666667, "val_loss": 40.296268701553345, "val_acc": 68.0}
{"epoch": 105, "training_loss": 117.64289951324463, "training_acc": 83.0, "val_loss": 39.41546702384949, "val_acc": 74.66666666666667}
{"epoch": 106, "training_loss": 114.3017429113388, "training_acc": 84.0, "val_loss": 39.50888001918793, "val_acc": 70.66666666666667}
{"epoch": 107, "training_loss": 112.38334369659424, "training_acc": 84.33333333333333, "val_loss": 40.07056576013565, "val_acc": 68.0}
{"epoch": 108, "training_loss": 115.96665108203888, "training_acc": 83.33333333333333, "val_loss": 39.55058068037033, "val_acc": 72.0}
{"epoch": 109, "training_loss": 110.97704315185547, "training_acc": 86.33333333333333, "val_loss": 39.4229961335659, "val_acc": 72.0}
{"epoch": 110, "training_loss": 117.91529214382172, "training_acc": 83.33333333333333, "val_loss": 40.8318195939064, "val_acc": 78.66666666666667}
{"epoch": 111, "training_loss": 123.65890121459961, "training_acc": 81.66666666666667, "val_loss": 39.63261163234711, "val_acc": 72.0}
{"epoch": 112, "training_loss": 118.1922196149826, "training_acc": 83.0, "val_loss": 39.83504319190979, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 112.30084300041199, "training_acc": 83.66666666666667, "val_loss": 39.87901598215103, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 115.12784481048584, "training_acc": 82.66666666666667, "val_loss": 40.02335858345032, "val_acc": 68.0}
{"epoch": 115, "training_loss": 116.23037767410278, "training_acc": 83.66666666666667, "val_loss": 39.93331575393677, "val_acc": 68.0}
{"epoch": 116, "training_loss": 120.72205972671509, "training_acc": 83.33333333333333, "val_loss": 40.819002985954285, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 120.78532028198242, "training_acc": 81.66666666666667, "val_loss": 40.035384476184845, "val_acc": 66.66666666666667}
{"epoch": 118, "training_loss": 116.59577262401581, "training_acc": 84.0, "val_loss": 40.67960834503174, "val_acc": 68.0}
{"epoch": 119, "training_loss": 117.78112292289734, "training_acc": 81.33333333333333, "val_loss": 41.935091614723206, "val_acc": 78.66666666666667}
{"epoch": 120, "training_loss": 115.95832824707031, "training_acc": 81.66666666666667, "val_loss": 43.346078872680664, "val_acc": 64.0}
{"epoch": 121, "training_loss": 121.6543550491333, "training_acc": 82.0, "val_loss": 42.31947922706604, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 118.42303895950317, "training_acc": 82.33333333333333, "val_loss": 40.40682566165924, "val_acc": 66.66666666666667}
{"epoch": 123, "training_loss": 117.50953578948975, "training_acc": 80.66666666666667, "val_loss": 39.802735686302185, "val_acc": 68.0}
{"epoch": 124, "training_loss": 113.9895887374878, "training_acc": 84.0, "val_loss": 40.524073004722595, "val_acc": 78.66666666666667}
